CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-02-01 12:00:00,2023,32,Germinating,1,NA,NA,NA,0.03999999910593033,9.569999694824219,-3.1500000953674316,-7.455000162124634,-11.760000228881836,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-02 12:00:00,2023,33,Germinating,1,NA,NA,NA,0,9.399999618530273,1.5800000429153442,-3.505000054836273,-8.59000015258789,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-03 12:00:00,2023,34,Germinating,1,NA,NA,NA,0.09000000357627869,9.579999923706055,-9.149999618530273,-11.049999713897705,-12.949999809265137,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-04 12:00:00,2023,35,Germinating,1,NA,NA,NA,0.12999999523162842,6.440000057220459,0.9200000166893005,-5.954999953508377,-12.829999923706055,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-05 12:00:00,2023,36,Germinating,1,NA,NA,NA,0.07999999821186066,3.9600000381469727,4.5,2.0349999964237213,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-06 12:00:00,2023,37,Germinating,1,NA,NA,NA,0.1899999976158142,3.7899999618530273,1.090000033378601,-1.4600000977516174,-4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-07 12:00:00,2023,38,Germinating,1,NA,NA,NA,0,7.960000038146973,9.170000076293945,3.7600000500679016,-1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-08 12:00:00,2023,39,Germinating,1,NA,NA,NA,0.09000000357627869,13,5.619999885559082,1.584999918937683,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-09 12:00:00,2023,40,Germinating,1,NA,NA,NA,1.6799999475479126,4.210000038146973,11.670000076293945,5.950000040233135,0.23000000417232513,0.24632901799436668,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-10 12:00:00,2023,41,Germinating,1,NA,NA,NA,4.570000171661377,4.800000190734863,4.480000019073486,0.5,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-11 12:00:00,2023,42,Germinating,1,NA,NA,NA,0.10999999940395355,13.510000228881836,2.4800000190734863,-1.3199999332427979,-5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-12 12:00:00,2023,43,Germinating,1,NA,NA,NA,0,13.649999618530273,7.75,2.0149999856948853,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-13 12:00:00,2023,44,Germinating,1,NA,NA,NA,0.009999999776482582,13.359999656677246,8.4399995803833,3.089999794960022,-2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-14 12:00:00,2023,45,Germinating,1,NA,NA,NA,0,13.489999771118164,7.920000076293945,2.4800000190734863,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-15 12:00:00,2023,46,Germinating,1,NA,NA,NA,0.029999999329447746,8.329999923706055,13.890000343322754,7.525000154972076,1.159999966621399,0.9077797999419273,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-16 12:00:00,2023,47,Germinating,1,NA,NA,NA,0.05000000074505806,4.889999866485596,4.03000020980835,1.2350001335144043,-1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-17 12:00:00,2023,48,Germinating,1,NA,NA,NA,1.6799999475479126,8.859999656677246,-0.6200000047683716,-3.849999964237213,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-18 12:00:00,2023,49,Germinating,1,NA,NA,NA,0.03999999910593033,13.90999984741211,5.239999771118164,-0.5900001525878906,-6.420000076293945,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-19 12:00:00,2023,50,Germinating,1,NA,NA,NA,0.12999999523162842,10.770000457763672,8.300000190734863,4.360000088810921,0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-20 12:00:00,2023,51,Germinating,1,NA,NA,NA,0.009999999776482582,13.180000305175781,5.050000190734863,1.3850001096725464,-2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-21 12:00:00,2023,52,Germinating,1,NA,NA,NA,0,10.890000343322754,3.3499999046325684,0.3299999237060547,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,0.20999999344348907,2.0199999809265137,0.8799999952316284,-0.7299999594688416,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,6.760000228881836,2.9000000953674316,6.539999961853027,1.25,-4.039999961853027,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.33000001311302185,12.800000190734863,-0.07000000029802322,-3.5250000096857548,-6.980000019073486,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,0.10000000149011612,11.569999694824219,2.9100000858306885,-1.8600000143051147,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.029999999329447746,16.149999618530273,5.869999885559082,1.684999942779541,-2.5,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,0.1899999976158142,3.319999933242798,1.809999942779541,-0.5400000810623169,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,5.519999980926514,6.230000019073486,4.889999866485596,1.8499999046325684,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,0.05000000074505806,13.699999809265137,9.100000381469727,4.280000180006027,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0.25,9.670000076293945,4.960000038146973,1.3050000667572021,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,0.27000001072883606,4.420000076293945,2.309999942779541,-0.25999999046325684,-2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,4.139999866485596,10.119999885559082,7.929999828338623,3.7799999117851257,-0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,0.800000011920929,10.800000190734863,8.390000343322754,3.7350001633167267,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,0.20999999344348907,6.150000095367432,5.409999847412109,2.0549999475479126,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,1.5199999809265137,12.420000076293945,3.7699999809265137,0.5900000333786011,-2.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0.09000000357627869,14.130000114440918,4.900000095367432,0.6100000143051147,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,0,15.579999923706055,6.239999771118164,1,-4.239999771118164,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,0.28999999165534973,4.309999942779541,2.0199999809265137,0.4300000071525574,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,1.399999976158142,9.800000190734863,3.5299999713897705,-0.5249999761581421,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,0.07000000029802322,5.380000114440918,2.059999942779541,-0.8999999761581421,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,0.10000000149011612,9.350000381469727,0.7200000286102295,-1.1549999713897705,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0.7799999713897705,8.880000114440918,-1.0299999713897705,-2.850000023841858,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0.6000000238418579,15.930000305175781,5.269999980926514,0.05500006675720215,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,0.1599999964237213,15.949999809265137,9.949999809265137,4.544999897480011,-0.8600000143051147,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,1.25,6.619999885559082,7.309999942779541,3.6799999717622995,0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,0.7699999809265137,11.920000076293945,-0.3499999940395355,-2.8850000351667404,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0.20999999344348907,16.84000015258789,3,-1.130000114440918,-5.260000228881836,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0.05000000074505806,20,6.909999847412109,1.7149999141693115,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0.019999999552965164,18.40999984741211,9.90999984741211,5.01499992236495,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,0.17000000178813934,5.630000114440918,8,5.205000042915344,2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,1.690000057220459,5.690000057220459,9.449999809265137,4.7099999049678445,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0.03999999910593033,15.149999618530273,5.389999866485596,2.0899999141693115,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,2.640000104904175,7.650000095367432,12.529999732971191,6.479999870061874,0.4300000071525574,0.45145368734523683,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,1.350000023841858,21.639999389648438,11.010000228881836,5.025000125169754,-0.9599999785423279,0.08143734033368522,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,1.5499999523162842,4.539999961853027,7.519999980926514,3.764999990351498,0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,1.590000033378601,17.5,8.170000076293945,3.2700000405311584,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0.009999999776482582,11.010000228881836,6.889999866485596,1.2649998664855957,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,0.4099999964237213,23.350000381469727,5.090000152587891,0.04500007629394531,-5,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,1.0800000429153442,2.950000047683716,10.569999694824219,5.769999861717224,0.9700000286102295,0.035309963102638786,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,6.78000020980835,8.569999694824219,12.430000305175781,5.305000126361847,-1.8200000524520874,0.39428444594293843,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,2.0999999046325684,23.239999771118164,5.53000020980835,0.7250001430511475,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,0.029999999329447746,14.859999656677246,15.489999771118164,8.119999885559082,0.75,1.4207842990756034,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,2.2699999809265137,14.1899995803833,13.989999771118164,9.679999828338623,5.369999885559082,1.181702896356583,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,1.7699999809265137,3.9600000381469727,17.920000076293945,12.765000104904175,7.610000133514404,3.1989109949022536,0,0,0,1,0.2765000104904175,1,NA,Simulation,487
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,3.4200000762939453,14.069999694824219,10.930000305175781,7.130000114440918,3.3299999237060547,0.1187850705862048,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0,23.760000228881836,7.25,2.549999952316284,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0,22.030000686645508,9.34000015258789,3.090000033378601,-3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0.009999999776482582,24.6299991607666,13.079999923706055,6.849999964237213,0.6200000047683716,0.6157155998982491,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0,22.290000915527344,16.450000762939453,8.825000405311584,1.2000000476837158,1.7861628139853478,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0.3100000023841858,20.06999969482422,20.299999237060547,12.804999589920044,5.309999942779541,3.891541830524802,0,0,0,1,0.2804999589920044,1,NA,Simulation,487
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0.05000000074505806,23.899999618530273,22.649999618530273,16.739999771118164,10.829999923706055,6.739999771118164,0,0,0,1,0.6739999771118165,1,NA,Simulation,487
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0.07999999821186066,24.56999969482422,23.559999465942383,17.37999963760376,11.199999809265137,7.37999963760376,0,0,0,1,0.737999963760376,1,NA,Simulation,487
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,22.950000762939453,26.270000457763672,18.915000438690186,11.5600004196167,8.915000438690186,0,0,0,1,0.8915000438690186,1,NA,Simulation,487
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.14000000059604645,21.549999237060547,26.8799991607666,18.989999771118164,11.100000381469727,8.989999771118166,0,0,0,1,0.8989999771118165,1,NA,Simulation,487
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,0.11999999731779099,15.779999732971191,21.93000030517578,14.400000095367432,6.869999885559082,4.919514866650104,0,0,0,1,0.4400000095367432,1,NA,Simulation,487
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,2.130000114440918,7.949999809265137,6.599999904632568,4.46999990940094,2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,1.5,9.40999984741211,7.150000095367432,4.215000033378601,1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,0.07000000029802322,23.350000381469727,11.670000076293945,5.26500004529953,-1.1399999856948853,0.22583039314597841,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,0.6399999856948853,18.5,14.380000114440918,9.755000114440918,5.130000114440918,1.317262557220459,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,0.09000000357627869,11.800000190734863,16.18000030517578,11.345000267028809,6.510000228881836,2.220111115276813,0,0,0,1,0.13450002670288086,1,NA,Simulation,487
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,2.819999933242798,11.90999984741211,13.09000015258789,8.71500015258789,4.340000152587891,0.780039119720459,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,2.059999942779541,13.949999809265137,8.75,5.160000026226044,1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.3400000035762787,13.329999923706055,8.229999542236328,5.474999785423279,2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,0.3199999928474426,12.829999923706055,8.5,4.754999995231628,1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0.550000011920929,20.520000457763672,11.710000038146973,5.75500001758337,-0.20000000298023224,0.24929663392137735,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0,26.290000915527344,12.729999542236328,7.374999761581421,2.0199999809265137,0.5602076598256827,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,0.18000000715255737,6.480000019073486,13.460000038146973,9.799999952316284,6.139999866485596,1.0393580028772356,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,1.8799999952316284,8.800000190734863,14.289999961853027,11.420000076293945,8.550000190734863,1.7063468900322918,0,0,0,1,0.14200000762939455,1,NA,Simulation,487
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,1.5700000524520874,12.470000267028809,12.569999694824219,9.199999809265137,5.829999923706055,0.6720342704653741,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,1.5,14.859999656677246,9.569999694824219,6.234999895095825,2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,2.2799999713897705,11.170000076293945,7.150000095367432,4.810000061988831,2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,2.5,13.819999694824219,11.430000305175781,6.985000133514404,2.5399999618530273,0.2244834461569789,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0.8600000143051147,17.770000457763672,14.760000228881836,9.790000200271606,4.820000171661377,1.4421611090421678,0,0,0,1,0,1,NA,Simulation,487
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0.009999999776482582,24.450000762939453,18.079999923706055,11.90999984741211,5.739999771118164,2.9541280514001844,0,0,0,1,0.19099998474121094,1,NA,Simulation,487
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,0,24.399999618530273,18.34000015258789,12.72000002861023,7.099999904632568,3.3034563032537694,0,0,0,1,0.27200000286102294,1,NA,Simulation,487
