CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1665762124597485,NA,NA,NA,1.7400000095367432,13.109999656677246,26.010000228881836,21.885000228881836,17.760000228881836,9.87787978214883,50.62133953983632,20.800566711985724,341.3502049414843,68.17661515654841,176.24605896858168,0.5836678726111303,78912.97814380575,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.203608168256836,NA,NA,NA,0,31.209999084472656,29,21.93499994277954,14.869999885559082,9.887532197822408,60.50887173765873,20.708185024968223,340.8056626066012,56.95469194649637,187.74604868092297,0.30576721705490273,78907.82681296056,0,1,1,1,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.2453700086960326,NA,NA,NA,0.019999999552965164,24.3799991607666,30.389999389648438,23.5,16.610000610351563,11.150411397265547,71.65928313492428,21.000191769169497,340.1159636059696,45.84119431187442,199.01468729279875,0.15412303521455803,78902.35664230518,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.2772979108284668,NA,NA,NA,1.1100000143051147,19.1299991607666,25.579999923706055,20.34999990463257,15.119999885559082,8.524749869359825,80.1840330042841,21.32319848173448,339.4158727193688,36.67940153915806,208.29929106769535,0.0786608562863634,78897.03130370732,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.3060666025764665,NA,NA,NA,0.1599999964237213,20.309999465942383,26.510000228881836,19.34999990463257,12.1899995803833,7.681240696715998,87.8652737010001,21.308071493186272,338.81380264521397,29.67536247541876,215.3814558632838,0.04145291562476241,78892.05492423927,0,0.9349999904632569,1,0.9349999904632569,1,NA,Simulation,211
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.3108061938333613,NA,NA,NA,3.559999942779541,4.550000190734863,13.609999656677246,11.434999942779541,9.260000228881836,1.2654708655909248,89.13074456659103,21.03586362333196,341.3339538997602,25.131321789773143,220.09843405257203,0.023592555422594978,78887.81564354083,0,0.1434999942779541,1,0.1434999942779541,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.321783931657651,NA,NA,NA,0.6299999952316284,14.15999984741211,17.56999969482422,13.579999923706055,9.59000015258789,2.931055999085247,92.06180056567628,20.034957640345514,339.47664147948007,22.255089120289885,223.07127048629079,0.014485759254682803,78884.32539048024,0,0.3579999923706055,1,0.3579999923706055,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.341571765495421,NA,NA,NA,0,29.489999771118164,24.450000762939453,16.290000438690186,8.130000114440918,5.283351634684579,97.34515220036086,19.180479866967687,338.0713468053438,19.476893874081693,225.86008471518826,0.008744166776390434,78880.83433069226,0,0.6290000438690186,1,0.6290000438690186,1,NA,Simulation,211
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.3764570509497145,NA,NA,NA,1.1799999475479126,22,29.559999465942383,21.429999828338623,13.300000190734863,9.314371216296413,106.65952341665727,19.009055981606235,337.5402058000384,16.447560834264603,228.8439050205374,0.005007685153768229,78876.99214695957,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.414385303203666,NA,NA,NA,7.920000076293945,7.369999885559082,28.780000686645508,22.445000648498535,16.110000610351563,10.126843351805043,116.7863667684623,19.25474920585345,343.62224743231457,13.697388477560917,231.69683882770858,0.0028019090266703166,78885.53944095194,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4551442005352198,NA,NA,NA,7.690000057220459,26.709999084472656,29.389999389648438,23.389999389648438,17.389999389648438,10.88262558752493,127.66899235598723,19.409395856916476,345.36936024678687,11.374789137007802,234.00704188342934,0.0015602766363501386,78892.79045292649,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4969277637620992,NA,NA,NA,6.510000228881836,12.59000015258789,27.579999923706055,23.739999771118164,19.899999618530273,11.156211381576743,138.82520373756398,19.628765782292703,348.76869386516194,9.404321391141345,235.99769552351313,8.611685942079639e-4,78898.8318926924,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.5222407970477976,NA,NA,NA,7.289999961853027,7.929999828338623,21.170000076293945,18.329999923706055,15.489999771118164,6.758579887281532,145.58378362484552,19.753379072910906,354.31138007228964,7.901953458059058,237.61377240026803,4.8454977049277703e-4,78902.5429959786,0,0.8329999923706055,1,0.8329999923706055,1,NA,Simulation,211
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5542384579227093,NA,NA,NA,0,29.81999969482422,27.639999389648438,20.53499984741211,13.430000305175781,8.543375453601428,154.12715907844694,19.551116806247133,348.15420549318765,6.781454734348166,238.6727544318918,2.7939190134063135e-4,78904.65878974344,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.582690418807891,NA,NA,NA,1.399999976158142,30.3700008392334,25.700000762939453,19.37000036239624,13.039999961853027,7.596673556343366,161.7238326347903,19.430853849292685,345.44624016162214,5.81082733026845,239.5524695558785,1.5968972273528332e-4,78904.31641360951,0,0.937000036239624,1,0.937000036239624,1,NA,Simulation,211
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.6132674654636725,NA,NA,NA,6.550000190734863,24.829999923706055,25.950000762939453,20.070000171661377,14.1899995803833,8.164071457093742,169.88790409188405,19.42455947764273,346.5590531111966,5.027901108642686,240.2709276333265,9.12364129869531e-5,78908.02620649281,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.6476022774939314,NA,NA,NA,0.20999999344348907,27.90999984741211,26.270000457763672,21.30500030517578,16.34000015258789,9.167394812079083,179.05529890396315,19.429893143426536,343.80654486003846,4.337364894323067,240.86127655908254,5.131522092464344e-5,78909.05117936904,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.6787930064673593,NA,NA,NA,0.1899999976158142,27.969999313354492,26.010000228881836,20.265000343322754,14.520000457763672,8.32792463590526,187.3832235398684,19.689955988275933,342.6850528665006,3.7015425498125154,241.409894196797,2.793284138547937e-5,78907.77592873036,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.714247531567223,NA,NA,NA,4.679999828338623,25.020000457763672,29.219999313354492,21.65999984741211,14.100000381469727,9.46635820166357,196.84958174153198,19.99778499752504,341.70075126537733,3.224771630422518,241.80625008892554,1.5275058022414766e-5,78909.49116929204,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.746661553979044,NA,NA,NA,3.380000114440918,26,26.309999465942383,20.649999618530273,14.989999771118164,8.654543983956266,205.50412572548825,20.075770982681277,340.368622243596,2.871493411324418,242.06684159216022,8.48183604160151e-6,78910.30463240597,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.7754573010286014,NA,NA,NA,0.8899999856948853,26.43000030517578,24.5,19.449999809265137,14.399999618530273,7.688464462231804,213.19259018772004,20.102295753648182,339.21699786347114,2.5802445190931818,242.27372970511772,4.685397197234062e-6,78909.46508380919,0,0.9449999809265137,1,0.9449999809265137,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.804965211891603,NA,NA,NA,0.28999999165534973,27.09000015258789,26.690000534057617,19.670000076293945,12.649999618530273,7.878612200421464,221.0712023881415,20.220478954098077,338.13810483690725,2.3331808652236763,242.4226431796905,2.553206543566417e-6,78907.29032671421,0,0.9670000076293945,1,0.9670000076293945,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.8319390926229575,NA,NA,NA,0,29.860000610351563,24.440000534057617,18.825000286102295,13.210000038146973,7.202026155271582,228.2732285434131,20.42796290181673,336.89496834176055,2.1266717000401822,242.5118878298509,1.374913830854719e-6,78903.69667549433,0,0.8825000286102296,1,0.8825000286102296,1,NA,Simulation,211
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.8646289869136363,NA,NA,NA,0,29.469999313354492,26.68000030517578,20.675000190734863,14.670000076293945,8.728201775611256,237.00143031902437,20.66207426894403,335.76011160472706,1.956631463926724,242.47858395179531,7.308436054202325e-7,78899.43486286631,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.90114806824791,NA,NA,NA,0.2800000011920929,29.68000030517578,30.639999389648438,21.94499969482422,13.25,9.750594716251141,246.7520250352755,20.97141662612233,334.5770867509783,1.8158619200024593,242.3505449940193,3.8126345643526827e-7,78895.01493345402,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9421047452836606,NA,NA,NA,0.20999999344348907,23.8799991607666,34.40999984741211,26.125,17.84000015258789,10.935432768545406,257.6874578038209,21.392126752183326,332.9669168175515,1.6941717479677236,242.18463678586733,1.9293303226727257e-7,78890.31949505719,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.9893298829780717,NA,NA,NA,0.019999999552965164,21.6200008392334,30.440000534057617,25.36500072479248,20.290000915527344,12.60911176440779,270.2965695682287,21.977626189524337,331.25559370572745,1.5910278480148243,241.99790573354574,9.477897038478674e-8,78885.33334187731,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.048846136453563,NA,NA,NA,0.5899999737739563,29.229999542236328,31.920000076293945,25.105000495910645,18.290000915527344,11.787764215856878,282.0843337840856,22.494294397666792,329.9757156490093,1.513336140964042,241.7502213189496,4.610468085699587e-8,78880.23681138243,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.112387316390213,NA,NA,NA,0.10000000149011612,28.229999542236328,31.18000030517578,24.329999923706055,17.479999542236328,11.628035928406767,293.7123697124923,22.94818591396641,328.2787613552489,1.4564691074700884,241.46816587314137,2.2340229984221802e-8,78875.09169893192,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.154039688219547,NA,NA,NA,0.03999999910593033,24.8700008392334,24.229999542236328,19.174999713897705,14.119999885559082,7.622384044768316,301.3347537572606,23.210657502817632,326.53300699069064,1.4258799058087397,241.2921205842167,1.1149959745633921e-8,78870.23218429276,0,0.9174999713897706,1,0.9174999713897706,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.205194942850688,NA,NA,NA,0.009999999776482582,30.239999771118164,27.860000610351563,21.230000495910645,14.600000381469727,9.36141159749871,310.69616535475933,23.08025702694563,325.23961152130266,1.409764960341112,240.93838370371506,5.7118447054171656e-9,78865.65158655265,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.259254856764351,NA,NA,NA,0,28.530000686645508,29.639999389648438,21.824999809265137,14.010000228881836,9.892964246200464,320.5891296009598,23.01275242907651,323.5554968660211,1.395122499204035,240.5656693699044,2.9162374274954975e-9,78861.07104660907,0,1,1,1,0.9999999999999997,NA,Simulation,211
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.325972611819646,NA,NA,NA,2.569999933242798,25.399999618530273,31.309999465942383,24.949999809265137,18.59000015258789,12.209349175118799,332.7984787760786,23.028751254761964,321.5636532957985,1.3826062258873142,240.17611639140645,1.4897952378430307e-9,78856.52220563358,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.39258915142445,NA,NA,NA,0.019999999552965164,28.799999237060547,33.880001068115234,27.050000190734863,20.219999313354492,12.19082674767919,344.98930552375776,23.14710339318053,319.6571483283548,1.363272687964464,239.77488643753935,7.413901360530398e-10,78851.72434371381,0,1,1,1,1,NA,Simulation,211
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.450514631757676,NA,NA,NA,0.07999999821186066,30.190000534057617,28.06999969482422,22.519999504089355,16.969999313354492,10.600362900980219,355.58966842473797,23.561563165130185,317.39274011541954,1.3421766397369033,239.38502692913136,3.6351360377376823e-10,78846.77052164031,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.508692670329452,NA,NA,NA,0,22.440000534057617,29.809999465942383,22.519999504089355,15.229999542236328,10.646581058635306,366.2362494833733,23.73755896697894,315.5217832167298,1.3333118446097532,239.06537145816404,1.8268168660318924e-10,78842.08832479746,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.571158473394434,NA,NA,NA,0,27.579999923706055,32.709999084472656,24.69499969482422,16.68000030517578,11.431241960891619,377.6674914442649,23.737736568193785,313.4514628648604,1.3213395628459736,238.66919561604502,9.19023558087028e-11,78837.4802702684,0,1,1,1,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.637033761861774,NA,NA,NA,0.019999999552965164,29.280000686645508,33.11000061035156,25.71500015258789,18.31999969482422,12.055177789523233,389.7226692337881,23.920164911351776,310.87755661158377,1.2985856875666244,238.2346681687499,4.5475936165456124e-11,78832.785377968,0,1,1,1,0.9999999999999998,NA,Simulation,211
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.705957670708003,NA,NA,NA,2.369999885559082,19.729999542236328,33.11000061035156,26.375,19.639999389648438,12.613075318859735,402.33574455264784,24.172026463284478,308.2377607433583,1.2773748127532278,237.9331766061036,2.2653974213982616e-11,78828.26067344358,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.766914477964393,NA,NA,NA,0.009999999776482582,30.559999465942383,35.84000015258789,27.19499969482422,18.549999237060547,11.155095727919614,413.49084028056745,24.259883908417958,305.9592708416773,1.2521323889868723,237.50952240823815,1.1221148346744446e-11,78823.7457507784,0,1,1,1,0.9999999999999999,NA,Simulation,211
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.816444037197481,NA,NA,NA,0,28.860000610351563,40.880001068115234,31.130000114440918,21.3799991607666,9.06390933965494,422.55474962022237,24.695768222889985,302.69084459188855,1.2085861346882985,237.21294369743757,5.371255445056039e-12,78818.93071751988,0,0.8869999885559082,1,0.8869999885559082,1,NA,Simulation,211
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.865851423132471,NA,NA,NA,0.28999999165534973,14.869999885559082,41.540000915527344,32.890000343322754,24.239999771118164,9.041551626103276,431.59630124632565,25.415098602125937,298.75371813755856,1.1582051693564208,237.23622379415795,2.518587298773926e-12,78813.9672227854,0,0.7109999656677246,1,0.7109999656677246,1,NA,Simulation,211
