CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.8461606130872665,NA,NA,NA,0.33000001311302185,17.829999923706055,20.399999618530273,14.424999713897705,8.449999809265137,4.603822889912129,0,11.662581600424776,354.8263210019021,157.02869823190545,82.22402973999888,3.5183625088921717,79012.84703479576,0,1,0.44249997138977054,1,NA,Simulation,5
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.949285613087267,NA,NA,NA,6.21999979019165,9.9399995803833,18.479999542236328,14.125,9.770000457763672,4.125000000000002,0,11.938808248537153,358.43050499470803,151.32168593371864,89.142314863639,2.355746703821108,79015.90339214457,0,1,0.41250000000000003,1,NA,Simulation,5
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.9680246365217866,NA,NA,NA,1.8899999856948853,14.609999656677246,12.619999885559082,9.649999856948853,6.679999828338623,0.7495609373807908,0,12.050758141401605,357.1746577506715,146.0694669038588,95.17871065754987,1.605298042682451,79016.00118385979,0,1,0,1,NA,Simulation,5
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.001050474900475,NA,NA,NA,1.5099999904632568,21.06999969482422,15.649999618530273,9.539999842643738,3.430000066757202,1.4300763522972393,1.4300763522972393,11.896216693549471,354.45884438049006,141.52803842865157,100.2366707875768,1.1179258280721986,79015.97648368937,0,1,0,1,NA,Simulation,5
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.005361550811352,NA,NA,NA,3.049999952316284,14.260000228881836,14.84000015258789,10.59000015258789,6.340000152587891,1.3795442914806106,2.80962064377785,11.698377576180945,354.52788187717977,137.17502732822936,104.94887345608431,0.7839186846728958,79016.54818984089,0.05900001525878906,1,0.05900001525878906,1,NA,Simulation,5
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0180834939214103,NA,NA,NA,0.44999998807907104,30.860000610351563,20.850000381469727,14.59000015258789,8.329999923706055,4.071021795218584,6.880642438996434,11.591638211615695,350.5341064217877,131.99440190887663,110.34560117394452,0.5382003091558492,79017.69109683036,0.4590000152587891,1,0.4590000152587891,1,NA,Simulation,5
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0343499139668153,NA,NA,NA,0.009999999776482582,29.65999984741211,22.889999389648438,16.139999866485596,9.390000343322754,5.205254414529604,12.085896853526037,11.945299923888474,349.04567084561273,124.87977275023407,117.60383365535675,0.3522185627288539,79017.1450638736,0.6139999866485596,1,0.6139999866485596,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0514501949076798,NA,NA,NA,0.11999999731779099,30.739999771118164,25.290000915527344,15.950000524520874,6.610000133514404,5.472089901076632,17.55798675460267,12.63669490306992,347.697794286623,116.21343626825742,126.36080735882545,0.2217965950160613,79014.291582002,0.5950000524520874,1,0.5950000524520874,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0724742629212902,NA,NA,NA,0,29.790000915527344,25.899999618530273,17.97499990463257,10.050000190734863,6.7277017643553485,24.28568851895802,13.404800453566137,346.4267533192632,106.59578644910613,136.00856471100636,0.1359255673931393,79010.83820008251,0.7974999904632569,1,0.7974999904632569,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.091729966792593,NA,NA,NA,11.949999809265137,19.010000228881836,22.149999618530273,17.31999969482422,12.489999771118164,6.161825238816923,30.447513757774942,14.124096512272292,354.21205791858654,97.47801467171958,145.17800707818193,0.08344281376185565,79014.27284095719,0.731999969482422,1,0.731999969482422,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.102756347339155,NA,NA,NA,9.529999732971191,20.489999771118164,18.940000534057617,14.1850004196167,9.430000305175781,3.5284417748999366,33.97595553267488,14.395545221194553,359.62349232997747,90.03932679128927,152.67778029250815,0.052888995976494574,79015.41298573895,0.41850004196166996,1,0.41850004196166996,1,NA,Simulation,5
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.115772853030992,NA,NA,NA,0.03999999910593033,30.540000915527344,21.389999389648438,14.704999923706055,8.020000457763672,4.165281821387775,38.14123735406265,14.316664602051963,353.62031620509725,83.80293366584802,158.92539844747583,0.03429775046122956,79015.65805765601,0.47049999237060547,1,0.47049999237060547,1,NA,Simulation,5
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1341429819463844,NA,NA,NA,8.460000038146973,13.75,21.579999923706055,17.019999980926514,12.460000038146973,5.878441252925588,44.01967860698824,14.205883176403047,359.1291963592092,77.96563634265648,164.76618387170703,0.022342870655531127,79018.4813895131,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,5
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.146961565646389,NA,NA,NA,6.519999980926514,9.949999809265137,18.260000228881836,14.90500020980835,11.550000190734863,4.101946784001496,48.12162539098974,14.161884603310146,363.59426364216927,72.36174856187766,170.27478751517003,0.01457208933705108,79019.81284565174,0.490500020980835,1,0.490500020980835,1,NA,Simulation,5
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1607318454125997,NA,NA,NA,10.529999732971191,6.800000190734863,20.18000030517578,15.275000095367432,10.369999885559082,4.4064895251874345,52.528114916177174,14.06712706828613,372.34844299035734,67.3405310819845,174.56897644661183,0.009620682815253119,79021.7621649754,0.5275000095367431,1,0.5275000095367431,1,NA,Simulation,5
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.171693030743314,NA,NA,NA,0.5299999713897705,23.270000457763672,19.940000534057617,13.860000371932983,7.78000020980835,3.5075793058285756,56.03569422200575,13.929486114992727,368.4226083957485,62.699483591119765,179.07961615350519,0.006391336474496622,79021.85476461124,0.38600003719329834,1,0.38600003719329834,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1864758941309552,NA,NA,NA,0.019999999552965164,28.510000228881836,22.530000686645508,15.565000534057617,8.600000381469727,4.730516284045066,60.76621050605082,13.84389039551715,363.33071816079877,58.216880255888626,183.50751525945344,0.0042444625980562764,79021.338003783,0.5565000534057617,1,0.5565000534057617,1,NA,Simulation,5
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2106393278831424,NA,NA,NA,0.46000000834465027,22.979999542236328,24.1299991607666,19.274999618530273,14.420000076293945,7.732298800699997,68.49850930675082,13.938070919442293,359.8888898031175,53.32440075619589,188.3065211581133,0.002769484556542658,79020.34177655903,0.9274999618530274,1,0.9274999618530274,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.233572946561588,NA,NA,NA,3.3399999141693115,21.360000610351563,23.389999389648438,18.804999828338623,14.220000267028809,7.338757977102567,75.83726728385338,14.276285467466522,358.5897638686125,48.14056695391685,193.42193963106578,0.001777241768737547,79018.67768960263,0.8804999828338623,1,0.8804999828338623,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.248666472596498,NA,NA,NA,5.110000133514404,6.239999771118164,17.239999771118164,15.795000076293945,14.350000381469727,4.829928331171144,80.66719561502453,14.584400566748014,362.144387908633,43.61882461085605,197.9819860401563,0.0011508637555963299,79019.23766833736,0.5795000076293946,1,0.5795000076293946,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2681006266516226,NA,NA,NA,1.059999942779541,24.690000534057617,21.479999542236328,17.459999561309814,13.4399995803833,6.218929297639833,86.88612491266436,14.599558930092698,358.0686667087914,39.6339806545123,201.92670480550953,7.516463371425777e-4,79019.63492469456,0.7459999561309815,1,0.7459999561309815,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2887158636699936,NA,NA,NA,0.019999999552965164,27.290000915527344,23.290000915527344,17.910000324249268,12.529999732971191,6.596875845878805,93.48300075854316,14.746713088033252,356.1530213115232,35.406178828492486,206.0866020050279,4.832093953610665e-4,79018.64903412735,0.7910000324249268,1,0.7910000324249268,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.310322367010224,NA,NA,NA,0.3100000023841858,29.40999984741211,24.540000915527344,18.285000324249268,12.029999732971191,6.914081068873849,100.39708182741701,15.17882803661616,354.505043955085,30.884053755923283,210.53306217133743,3.04361947132682e-4,79016.16648185147,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,5
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3340226005360316,NA,NA,NA,0.019999999552965164,24.290000915527344,25.549999237060547,19.079999446868896,12.609999656677246,7.5840747282583605,107.98115655567537,15.730987611917188,352.92346873871196,26.490055037216326,214.85460284688344,1.8982118094165604e-4,79012.45940258696,0.9079999446868897,1,0.9079999446868897,1,NA,Simulation,5
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3594076837826714,NA,NA,NA,9.930000305175781,15.800000190734863,25.149999618530273,19.714999675750732,14.279999732971191,8.123226638924635,116.1043831946,16.218114975099386,358.9786748030606,22.731540812937308,218.58223574100228,1.1907488601276938e-4,79013.24919636165,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,5
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3851134649429993,NA,NA,NA,5.590000152587891,20.889999389648438,25.899999618530273,19.824999809265137,13.75,8.225849971304932,124.33023316590493,16.425726187739595,359.6836721162218,19.656470032220337,221.59513198040483,7.563869208917312e-5,79013.78649872498,0.9824999809265137,1,0.9824999809265137,1,NA,Simulation,5
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.414421676474576,NA,NA,NA,6.159999847412109,27.8799991607666,27.229999542236328,21.18499994277954,15.140000343322754,9.37862769010453,133.70886085600947,16.534244544764647,359.2973277241095,16.98665066206332,224.13528096511786,4.833224825444476e-5,79014.00448065164,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.44463339019746,NA,NA,NA,8.09000015258789,20.1200008392334,26.709999084472656,21.50999927520752,16.309999465942383,9.667748391322965,143.37660924733242,16.683644803402238,362.4188094949942,14.612748007541091,226.39182170336167,3.098367695092726e-5,79013.82183307198,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4752584424633843,NA,NA,NA,5.460000038146973,23.100000381469727,26.549999237060547,21.644999504089355,16.739999771118164,9.8000167250957,153.17662597242813,16.85663311443883,362.38154785262765,12.512998580959614,228.35120118197517,1.993179547584095e-5,79013.25307489642,1,1,1,1,NA,Simulation,5
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4992283694098045,NA,NA,NA,4,21.3799991607666,22.8799991607666,19.09499979019165,15.3100004196167,7.670376622854492,160.84700259528262,17.023797274863316,361.50882898484815,10.76532658454519,229.99465510852284,1.2923169027650142e-5,79012.15112893668,0.9094999790191651,1,0.9094999790191651,1,NA,Simulation,5
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.52476011618843,NA,NA,NA,0.5400000214576721,28.649999618530273,25.469999313354492,19.66499948501587,13.859999656677246,8.170158969160253,169.01716156444286,17.04431692144014,355.76811320036194,9.357624051270141,231.24285598659898,8.465543566877816e-6,79010.4285252806,0.9664999485015869,1,0.9664999485015869,1,NA,Simulation,5
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5553886052598007,NA,NA,NA,0.6000000238418579,27.700000762939453,26.969999313354492,21.5649995803833,16.15999984741211,9.801116502838596,178.81827806728145,17.092891247781143,352.3026210700107,8.078353407827416,232.33920588120583,5.557414617574246e-6,79007.88611783338,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.589420399215437,NA,NA,NA,0.10000000149011612,27.389999389648438,29.649999618530273,22.8149995803833,15.979999542236328,10.890174065803723,189.7084521330852,17.4127649793982,350.0307159763794,6.816174739822724,233.42425261338593,3.6324626760708637e-6,79004.24517151657,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6301073369847745,NA,NA,NA,0,26.110000610351563,31.639999389648438,26,20.360000610351563,13.019820086187885,202.72827221927307,18.037861842646898,347.9332854729066,5.594409785058424,234.47704245486972,2.363193160827305e-6,78999.65492625243,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6676981191537905,NA,NA,NA,9.619999885559082,18.799999237060547,28.68000030517578,24.06999969482422,19.459999084472656,12.029050294085108,214.75732251335816,18.792661039927715,352.6901353937648,4.636935286475125,235.34653511069078,1.5459402381856086e-6,78997.12034251967,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.695454865178345,NA,NA,NA,2.380000114440918,21.610000610351563,25.520000457763672,20.355000019073486,15.1899995803833,8.88215872785747,223.63948124121563,19.107505246325367,350.1523481817868,4.01059729893195,235.87959175064256,1.026090465859692e-6,78994.59606472439,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7151041958983155,NA,NA,NA,0.41999998688697815,29.549999237060547,22.420000076293945,17.304999828338623,12.1899995803833,6.287785830390616,229.92726707160625,18.9941587148203,345.27201379532823,3.5914778751402126,236.18747426438256,6.905826097485559e-7,78991.60947014592,0.7304999828338623,1,0.7304999828338623,1,NA,Simulation,5
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.737268586799538,NA,NA,NA,0.10999999940395355,30.459999084472656,25.030000686645508,18.21000051498413,11.390000343322754,7.0926050883911875,237.01987215999745,18.719179632886437,343.64973186514294,3.257801726422679,236.3350885553631,4.691383726891987e-7,78988.3795920418,0.8210000514984132,1,0.8210000514984132,1,NA,Simulation,5
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7688131557807862,NA,NA,NA,0,26.940000534057617,29.010000228881836,21.640000343322754,14.270000457763672,10.094262073999355,247.1141342339968,18.74505847242922,342.0946463464599,2.942794808084004,236.36394769914816,3.200617317740906e-7,78984.49537376454,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8002388137117014,NA,NA,NA,0.20999999344348907,25.780000686645508,26.959999084472656,21.549999237060547,16.139999389648438,10.056210537892795,257.1703447718896,19.074993248804986,340.4265887097308,2.663066122075811,236.33837004739974,2.1926525002356354e-7,78980.17812779885,1,1,1,0.9999999999999997,NA,Simulation,5
