CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-02 12:00:00,2020,93,,1,NA,NA,NA,0.019999999552965164,25.549999237060547,16.6200008392334,10.910000324249268,5.199999809265137,6.061111291249594,0,14.017913965885388,383.7163303625987,1.6092555524710437,21.172590289974757,0,78971.37278527183,0.3,0.8235715116773332,1,NA,Simulation,5
1,1,Field,2020-04-03 12:00:00,2020,94,,1,NA,NA,NA,0.5699999928474426,23.690000534057617,19.209999084472656,12.024999618530273,4.840000152587891,6.723867433431413,0,13.63031248586396,378.51036685568533,1.5833199820617896,21.19434787423449,0,78972.31622425473,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-04 12:00:00,2020,95,,1,NA,NA,NA,0,25.190000534057617,18.959999084472656,12.179999589920044,5.400000095367432,6.797437389663856,0,13.375122408101221,374.67694249080347,1.5543539759159977,21.215875380565556,0,78971.67587169116,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-05 12:00:00,2020,96,,1,NA,NA,NA,0,24.540000915527344,20.729999542236328,13.754999876022339,6.78000020980835,7.852232384700246,0,13.37703071029759,371.378585475455,1.5217330688633484,21.243045877924104,0,78969.48444240604,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-06 12:00:00,2020,97,,1,NA,NA,NA,3.950000047683716,21.950000762939453,24.610000610351563,17.735000133514404,10.859999656677246,10.74508350315094,0,13.589699854554985,369.17384791504054,1.4923774382473907,21.27639212633283,0,78967.42005439212,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-07 12:00:00,2020,98,,1,NA,NA,NA,2.759999990463257,21.149999618530273,26.079999923706055,20.009999752044678,13.9399995803833,12.444709537360405,0,13.916617716933516,366.2328916368149,1.4597679768952525,21.318723344781755,0,78963.91400512769,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-08 12:00:00,2020,99,,1,NA,NA,NA,4.670000076293945,23.260000228881836,26.600000381469727,21.960000038146973,17.31999969482422,13.973314719957777,0,14.406739824009927,364.16450100937953,1.491333720375812,21.38382116248554,0,78976.71930077308,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-09 12:00:00,2020,100,,1,NA,NA,NA,3.4700000286102295,22.709999084472656,26.479999542236328,19.324999809265137,12.170000076293945,12.020489370261298,0,14.9371982154381,361.5406825423713,1.504823714415604,21.46317666539094,0,78985.65998799852,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-10 12:00:00,2020,101,,1,NA,NA,NA,0,26.549999237060547,14.010000228881836,9.460000038146973,4.909999847412109,5.255555576748318,0,15.25774015011238,359.1061883711901,1.47714882726229,21.535634069525713,0,78983.738730992,0.3,0.5335714476449148,1,NA,Simulation,5
1,1,Field,2020-04-11 12:00:00,2020,102,,1,NA,NA,NA,0,26.920000076293945,17.270000457763672,9.615000247955322,1.9600000381469727,5.341666804419624,0,15.182960951530221,356.854502547921,1.450532952786914,21.5983657682531,0,78981.50145996103,0.3,0.7775000504084996,1,NA,Simulation,5
1,1,Field,2020-04-12 12:00:00,2020,103,,1,NA,NA,NA,0.8199999928474426,19.030000686645508,22.420000076293945,15.414999961853027,8.40999984741211,9.031057626008987,0,15.032488051190128,354.78034659925123,1.4294616064548284,21.666908950037637,0,78980.30933010353,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-13 12:00:00,2020,104,,1,NA,NA,NA,13.199999809265137,12.3100004196167,26.84000015258789,21.5,16.15999984741211,13.621555792363486,0,15.128873675435377,364.14255646700286,1.4512740187187068,21.759903830801246,0,78990.13934789838,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-14 12:00:00,2020,105,,1,NA,NA,NA,1.2200000286102295,25.15999984741211,23.5,17.610000133514404,11.720000267028809,10.511580974260966,0,15.427942545917514,359.2428160934413,1.4467450528560193,21.868003055676866,0,78993.66679612856,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-15 12:00:00,2020,106,,1,NA,NA,NA,2.0399999618530273,15.539999961853027,15.130000114440918,10.555000066757202,5.980000019073486,5.863888925976223,0,15.563579481585816,357.67577324982614,1.426420721504309,21.961680692348953,0,78992.39215244644,0.3,0.6917857272284371,1,NA,Simulation,5
1,1,Field,2020-04-16 12:00:00,2020,107,,1,NA,NA,NA,0,25.700000762939453,17.979999542236328,10.809999823570251,3.640000104904175,6.005555457539029,0,15.281635323643165,355.64073939467704,1.40587607394423,22.04753274041353,0,78990.73996774698,0.3,0.9135713832718985,1,NA,Simulation,5
1,1,Field,2020-04-17 12:00:00,2020,108,,1,NA,NA,NA,0,27.170000076293945,21.309999465942383,12.614999771118164,3.9200000762939453,7.260467428673638,0,15.094358547544308,353.85764789576433,1.3842050187844075,22.14158285313504,0,78988.47518056775,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-18 12:00:00,2020,109,,1,NA,NA,NA,3.609999895095825,17.75,20.3799991607666,13.989999532699585,7.599999904632568,7.951679318753879,0,15.100589938718167,353.46325827191106,1.3656936512575892,22.239491749112048,0,78986.51528397802,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0.3100000023841858,15.989999771118164,21.75,13.680000066757202,5.610000133514404,7.914529206322299,0,15.043867230583686,351.8264712411563,1.3455344469695945,22.338781041500482,0,78983.81529638865,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,13.930000305175781,9.010000228881836,16.1200008392334,12.565000534057617,9.010000228881836,6.9805558522542315,0,15.037819905692887,363.69478045734655,1.3387191448102949,22.436709384858982,0,78984.89931433336,0.3,0.9060715266636439,1,NA,Simulation,5
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0.05000000074505806,23.1299991607666,23.68000030517578,16.075000286102295,8.470000267028809,9.584641181296771,0,14.867208228186596,358.650447846574,1.3387087992800248,22.537056275184394,0,78986.89152375102,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,0,27.15999984741211,19.170000076293945,12.644999980926514,6.119999885559082,7.06828624332481,0,14.868043429472735,356.28917508145804,1.3260291135134064,22.64679232013876,0,78985.61225586093,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,2020-04-23,NA,NA,1.409999966621399,9.460000038146973,18.84000015258789,14.309999942779541,9.779999732971191,7.9830843157079485,0,14.95486192514856,355.62217220020096,73.64464073668346,28.248278461919195,142.1688374959523,78984.79091303686,0.3,1,1,NA,Simulation,5
1,1,Field,2020-04-24 12:00:00,2020,115,Emerging,2.151567216231153,NA,NA,NA,3.9000000953674316,18.65999984741211,25.610000610351563,20.71500015258789,15.819999694824219,12.883213379647998,0,14.979663948924552,355.12707347577384,117.6621077581579,36.32871671625851,90.17480109259586,78985.87967061467,1,1,1,NA,Simulation,5
1,1,Field,2020-04-25 12:00:00,2020,116,Emerging,2.260682277967727,NA,NA,NA,1.159999966621399,7.099999904632568,20.729999542236328,16.1899995803833,11.649999618530273,9.274780247608822,0,15.288050496276853,354.6787075900393,142.05080698973788,45.9562043931961,56.26270458148635,78985.06233061836,1,1,1,NA,Simulation,5
1,1,Field,2020-04-26 12:00:00,2020,117,Emerging,2.3947239488815173,NA,NA,NA,1.2000000476837158,20.15999984741211,23.389999389648438,19.00499963760376,14.619999885559082,11.393542027672133,0,15.479626375226504,353.13627119434307,153.20501705356892,56.42595329299186,34.74728276830491,78983.78671780185,1,1,1,NA,Simulation,5
1,1,Field,2020-04-27 12:00:00,2020,118,Emerging,2.488030878576609,NA,NA,NA,0.03999999910593033,23.25,18.889999389648438,14.209999561309814,9.529999732971191,7.93108902408282,0,15.834007104245552,351.8020532028397,155.51880757891806,67.89570904844742,21.073256187655545,78980.30140195045,1,1,1,NA,Simulation,5
1,1,Field,2020-04-28 12:00:00,2020,119,Emerging,2.599074803002161,NA,NA,NA,0,25.8799991607666,24.209999084472656,15.714999437332153,7.21999979019165,9.438733576171929,0,16.100593214031147,350.6135700349871,152.50227425385535,79.33232596986409,12.7646380797359,78976.54641132231,1,1,1,NA,Simulation,5
1,1,Field,2020-04-29 12:00:00,2020,120,Emerging,2.737567741307885,NA,NA,NA,0.05000000074505806,21.280000686645508,25.700000762939453,19.105000495910645,12.510000228881836,11.771899755986531,0,16.43425080803344,349.53452262297986,145.36031339965047,91.82362511370253,7.540013619292673,78972.55336136241,1,1,1,NA,Simulation,5
1,1,Field,2020-04-30 12:00:00,2020,121,Emerging,2.8590016800984994,NA,NA,NA,41.5099983215332,5.650000095367432,22.360000610351563,17.5600004196167,12.760000228881836,10.321884797202216,0,16.842866653692493,382.6377309974852,144.72043030351634,95.03182619658746,4.514165207209696,78976.60911736485,1,1,1,NA,Simulation,5
1,1,Field,2020-05-01 12:00:00,2020,122,Emerging,2.9559070361951596,NA,NA,NA,3.450000047683716,20.829999923706055,18.700000762939453,14.78000020980835,10.859999656677246,8.236955268216134,0,16.891635938288058,381.83172563199656,135.99856265142324,105.22595620876687,2.7827450124715014,78978.03264317964,1,1,1,NA,Simulation,5
1,1,Field,2020-05-02 12:00:00,2020,123,Juvenile,3.0372710864571877,NA,NA,NA,0,28.270000457763672,22.010000228881836,15.079999923706055,8.149999618530273,8.77949859513177,8.77949859513177,16.755131080032797,377.8980842163014,127.52495955995386,114.77443795729988,1.739339363998362,78977.73875745432,1,1,1,NA,Simulation,5
1,1,Field,2020-05-03 12:00:00,2020,124,Juvenile,3.1354108395001035,NA,NA,NA,0.019999999552965164,27.780000686645508,28.40999984741211,20.730000019073486,13.050000190734863,13.248866660793624,22.028365255925394,16.739956140884303,374.8516602844667,117.77255621058478,125.2816488072923,1.064248463430415,78976.77525415762,1,1,1,NA,Simulation,5
1,1,Field,2020-05-04 12:00:00,2020,125,Juvenile,3.2321531810984103,NA,NA,NA,0.03999999910593033,27.639999389648438,26.030000686645508,20.890000343322754,15.75,13.0602161157714,35.08858137169679,17.132078815168278,372.63629140122487,105.87750478045028,137.72608947741938,0.624925953352413,78972.9441913108,1,1,1,NA,Simulation,5
1,1,Field,2020-05-05 12:00:00,2020,126,Juvenile,3.307532166383914,NA,NA,NA,1.2100000381469727,19.200000762939453,22,17.40999984741211,12.819999694824219,10.176163013543023,45.264744385239815,17.67116758272787,370.67138362876034,94.36759987777153,149.61327425014872,0.36629845833314656,78968.74729264219,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-06 12:00:00,2020,127,Juvenile,3.3784372232465882,NA,NA,NA,8.600000381469727,23.68000030517578,22.100000381469727,16.394999980926514,10.6899995803833,9.572182676461008,54.83692706170082,17.843175641885495,373.6807251837787,85.00427863525178,159.23418377021696,0.22132539875979243,78969.5552776665,1,1,1,NA,Simulation,5
1,1,Field,2020-05-07 12:00:00,2020,128,Juvenile,3.430719278978546,NA,NA,NA,0.05999999865889549,29.440000534057617,18.600000381469727,12.680000305175781,6.760000228881836,7.058077523814308,61.895004585515125,17.719947422451327,370.9990003607145,76.96254006984393,167.4549314952139,0.13618941461942674,78967.7812050772,1,1,1,NA,Simulation,5
1,1,Field,2020-05-08 12:00:00,2020,129,Juvenile,3.4939716525961635,NA,NA,NA,0.5,19.940000534057617,21.709999084472656,14.739999532699585,7.769999980926514,8.539070438378387,70.43407502389351,17.560640190470036,368.62567147887637,69.68884953558934,174.87104112506455,0.08451199358876968,78966.06807218477,1,1,1,NA,Simulation,5
1,1,Field,2020-05-09 12:00:00,2020,130,Juvenile,3.539321445775209,NA,NA,NA,0.10000000149011612,30.770000457763672,16.219999313354492,11.019999742507935,5.820000171661377,6.122222079171075,76.5562971030646,17.410730709961005,366.3763717025014,62.918118005938204,181.75473228849305,0.05261957246162068,78963.03382507112,0.9999999999999998,0.8028570754187447,1,NA,Simulation,5
1,1,Field,2020-05-10 12:00:00,2020,131,Juvenile,3.5881064522980273,NA,NA,NA,0.03999999910593033,30.209999084472656,20.229999542236328,11.614999771118164,3,6.585975880580478,83.14227298364507,17.276449707316914,364.2232799828551,56.791922465660214,187.96353609841174,0.03298301313980799,78959.61513741578,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-11 12:00:00,2020,132,Juvenile,3.6487783139343617,NA,NA,NA,0,29.860000610351563,20.729999542236328,14.34999966621399,7.96999979019165,8.190701320905157,91.33297430455023,17.21987073746343,362.1309436643903,50.75155030107753,194.0714338801078,0.020537213450387174,78956.11709120836,1,1,1,NA,Simulation,5
1,1,Field,2020-05-12 12:00:00,2020,133,Juvenile,3.696187116861471,NA,NA,NA,0,28.959999084472656,18.469999313354492,11.514999628067017,4.559999942779541,6.400188395159775,97.73316269971001,17.303567474742056,360.12208278183516,45.082452823915965,199.81752562004402,0.012767150935883605,78952.59710413513,1,0.998928495815822,1,NA,Simulation,5
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.766042141906646,NA,NA,NA,0,18.170000076293945,22.059999465942383,16.164999961853027,10.270000457763672,9.430428381098642,107.16359108080864,17.334152339601847,358.20290212623246,39.926203306354296,205.02132018780122,0.007958153674996646,78949.1128976804,1,1,1,NA,Simulation,5
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.8487780335677995,NA,NA,NA,0,19.989999771118164,24.579999923706055,18.40499973297119,12.229999542236328,11.16934537425571,118.33293645506436,17.47680749559316,356.3795527096102,34.66283934411005,210.3327833953461,0.004885819339295204,78945.40268773263,1,1,1,NA,Simulation,5
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.9485858447667015,NA,NA,NA,0,23.450000762939453,27.790000915527344,21.160000324249268,14.529999732971191,13.474054511851735,131.8069909669161,17.87040528360519,354.65243462186424,29.15388030296527,215.87455131382316,0.002932318227048269,78941.30993938084,1,1,1,NA,Simulation,5
1,1,Field,2020-05-16 12:00:00,2020,137,LeafAppearance,5,NA,NA,NA,0,27.540000915527344,30.690000534057617,23.075000286102295,15.460000038146973,15.239020778014925,147.046011744931,18.525487912309806,353.00929310193567,23.506557249452136,221.5381300765056,0.0017167360400773106,78936.71985834942,1,1,1,NA,Simulation,5
1,1,Field,2020-05-17 12:00:00,2020,138,LeafAppearance,5.053196725720729,NA,NA,NA,6.5,22.479999542236328,28.5,23.255000114440918,18.010000228881836,15.255000114440918,162.30101185937193,19.27425844843322,353.3733210121905,18.739922286884457,226.3338205801858,0.001005565459239457,78938.0273223474,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-18 12:00:00,2020,139,LeafAppearance,5.0623878594256055,NA,NA,NA,6.369999885559082,14.270000457763672,27.190000534057617,22.835000038146973,18.479999542236328,14.835000038146974,177.1360118975189,19.655601352892706,355.68497814883204,15.167294767581705,229.9412656642655,5.99256691539699e-4,78938.94205241445,1,1,1,NA,Simulation,5
1,1,Field,2020-05-19 12:00:00,2020,140,LeafAppearance,5.071325943190902,NA,NA,NA,16.93000030517578,5.570000171661377,19.56999969482422,16.59999990463257,13.630000114440918,9.369626293116145,186.50563819063504,19.744611421986342,370.5372467752765,12.749487648131158,231.34538909303657,3.651751424692474e-4,78938.8594487076,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-20 12:00:00,2020,141,LeafAppearance,5.0769711406591895,NA,NA,NA,19,8.149999618530273,21.649999618530273,17.5649995803833,13.479999542236328,10.226848790020414,196.73248698065547,19.43118943469569,385.3506035580886,12.008929302934424,230.4505067391215,2.2825101374741362e-4,78939.97180693499,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-21 12:00:00,2020,142,LeafAppearance,5.083132814464728,NA,NA,NA,35.04999923706055,5.519999980926514,22.290000915527344,19.910000801086426,17.530000686645508,11.925280056349434,208.6577670370049,19.093181028799528,405.30883355234613,11.553475687439963,229.26663893950249,1.451895312927792e-4,78942.0292510302,1,1,1,NA,Simulation,5
1,1,Field,2020-05-22 12:00:00,2020,143,LeafAppearance,5.132507732645296,NA,NA,NA,3.5199999809265137,25.6299991607666,27.219999313354492,23.289999961853027,19.360000610351563,15.289999961853027,223.94776699885793,18.91063123110188,402.60526970308155,9.764783194806224,229.65958916386128,9.256025821203455e-5,78942.5790087789,1,1,1,NA,Simulation,5
1,1,Field,2020-05-23 12:00:00,2020,144,LeafAppearance,5.139208319953386,NA,NA,NA,1.809999942779541,25.510000228881836,28.700000762939453,24.350000381469727,20,16.350000381469727,240.29776738032766,19.062783692163777,397.60682485301703,8.070916525292322,230.43444040207171,5.895691900555324e-5,78941.32698341389,1,1,1,NA,Simulation,5
1,1,Field,2020-05-24 12:00:00,2020,145,LeafAppearance,5.146373434755,NA,NA,NA,0.4699999988079071,26.100000381469727,27.8799991607666,22.244999885559082,16.610000610351563,14.311976551214855,254.6097439315425,19.378626891038703,394.1165288383832,6.564150071671513,231.08148578807948,3.760333645405395e-5,78938.73329007802,1,1,1,NA,Simulation,5
1,1,Field,2020-05-25 12:00:00,2020,146,LeafAppearance,5.152645419625635,NA,NA,NA,0.05000000074505806,20.420000076293945,25.719999313354492,20.204999446868896,14.6899995803833,12.536832161015935,267.14657609255846,19.75479066660766,390.72704681657257,5.342384758166108,231.50543925854436,2.4092739723287472e-5,78935.29188506056,1,1,1,NA,Simulation,5
1,1,Field,2020-05-26 12:00:00,2020,147,LeafAppearance,5.158139477092695,NA,NA,NA,0.10999999940395355,14.289999961853027,25.3700008392334,20.110000610351563,14.850000381469727,12.425331093205347,279.5719071857638,19.984300063956894,387.30001743400055,4.430565965624743,231.67195767182494,1.5556686099005403e-5,78931.49009335127,1,1,1,NA,Simulation,5
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5.163584671077631,NA,NA,NA,5.360000133514404,17.15999984741211,27.559999465942383,22.59999942779541,17.639999389648438,14.599999427795407,294.1719066135592,20.055401432726974,386.9406619496683,3.7378341063447134,231.470720556126,1.011358280064875e-5,78930.47062469536,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.227856794920273,NA,NA,NA,14.569999694824219,9.119999885559082,26.34000015258789,24.210000038146973,22.079999923706055,16.210000038146973,310.3819066517062,20.14794141349719,396.8585625574994,3.287654694676111,230.41957215298123,6.610897835624979e-6,78929.96065729146,1,1,1,NA,Simulation,5
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.234042316939496,NA,NA,NA,15.210000038146973,10.819999694824219,26.850000381469727,24.52500057220459,22.200000762939453,16.52500057220459,326.90690722391076,20.266949452727687,406.897014586637,3.1675733224935105,228.23752537946316,4.3473757851478935e-6,78929.7429881016,1,1,1,NA,Simulation,5
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.240348039004055,NA,NA,NA,11.770000457763672,22.079999923706055,28.729999542236328,25.09999942779541,21.469999313354492,17.09999942779541,344.0069066517062,20.423454229862653,411.4672650618381,2.7994067454451605,225.61259250386624,2.883119451955632e-6,78928.991494851,1,1,1,NA,Simulation,5
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.246873173041095,NA,NA,NA,0.15000000596046448,24.1200008392334,24.8700008392334,20.140000343322754,15.40999984741211,12.383123960097635,356.3900306118038,20.607371234566884,405.672550607562,2.4109312266613943,223.2682558847902,1.919925615361234e-6,78927.03976595338,1,1,1,NA,Simulation,5
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.311407445870484,NA,NA,NA,0.07999999821186066,29.190000534057617,23.6200008392334,18.68000030517578,13.739999771118164,11.212365644582112,367.60239625638593,20.610324560884475,398.5202760233252,2.132554225548464,220.8024966489968,1.2865449152361423e-6,78924.38990420275,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.315379589821017,NA,NA,NA,0,25.350000381469727,26.440000534057617,20.585000038146973,14.729999542236328,12.896613289117813,380.4990095455037,20.45486897381386,392.5039799868606,1.9248968223373897,217.751551622456,8.667530252954198e-7,78921.57157611568,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.319948403047643,NA,NA,NA,0.1899999976158142,28.420000076293945,30.280000686645508,24.760000228881836,19.239999771118164,16.760000228881836,397.25900977438556,20.439232123589598,386.46419496792043,1.7395589360706503,214.28515796706355,5.860748764686084e-7,78918.13879300773,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.325885877406791,NA,NA,NA,0.12999999523162842,27,29.81999969482422,25.34000015258789,20.860000610351563,17.34000015258789,414.59900992697345,20.745907593516343,379.9594304136963,1.5725385428108904,210.83236970710837,3.9738879095995614e-7,78914.08153504823,0.9999999999999996,1,1,NA,Simulation,5
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.393690011435349,NA,NA,NA,2.5899999141693115,19.719999313354492,27.760000228881836,24.02500057220459,20.290000915527344,16.02500057220459,430.62401049917804,21.12803323187367,375.1020098386681,1.4486377793743566,208.0694196509108,2.702643193214053e-7,78910.05136975867,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.39905116953245,NA,NA,NA,1.2799999713897705,19,30.799999237060547,26.579999923706055,22.360000610351563,18.579999923706055,449.2040104228841,21.32116583582118,369.6582091232706,1.3591816404968413,205.132815151148,1.8435910801235994e-7,78906.05165571148,0.9999999999999996,1,1,NA,Simulation,5
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.405267101730787,NA,NA,NA,0.7200000286102295,25.950000762939453,30.520000457763672,25.46500015258789,20.40999984741211,17.46500015258789,466.669010575472,21.51639864079642,363.4043813407212,1.288032984729282,201.32541393389673,1.260832230592651e-7,78901.92256320849,1,1,1,NA,Simulation,5
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.411110011162336,NA,NA,NA,0,24.8700008392334,30.700000762939453,24.18000030517578,17.65999984741211,16.18000030517578,482.84901088064777,21.69907982380809,356.25930122043434,1.236156322081555,198.1690482429772,8.644093091345831e-8,78897.91065845206,0.9999999999999996,1,1,NA,Simulation,5
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.4904143053618,NA,NA,NA,0,24.170000076293945,31.239999771118164,25.859999656677246,20.479999542236328,17.859999656677243,500.709010537325,21.843653350192383,348.830266889392,1.1962896701473906,195.1244809127408,5.939884074201822e-8,78893.9752996993,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.57138584080271,NA,NA,NA,4.239999771118164,18.420000076293945,30.229999542236328,26.449999809265137,22.670000076293945,18.449999809265137,519.1590103465901,22.032899096947713,345.499372890882,1.1699470699096428,192.63554938261885,4.090279293213425e-8,78891.64916922271,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.65289021811146,NA,NA,NA,4.119999885559082,10.550000190734863,30.43000030517578,26.230000495910645,22.030000686645508,18.230000495910645,537.3890108425007,22.178904000252924,344.12299601525694,1.1514558535809984,191.38965140246736,2.8223526085071026e-8,78889.28256924158,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.735423911100395,NA,NA,NA,23.940000534057617,12.489999771118164,26.809999465942383,24.079999923706055,21.350000381469727,16.079999923706055,553.4690107662068,22.250090213465924,363.0958097022654,1.2475520655843066,189.252343427647,1.9515330191091902e-8,78888.10765193602,1,1,1,NA,Simulation,5
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.811972885342643,NA,NA,NA,4.380000114440918,23.8799991607666,26.030000686645508,22.030000686645508,18.030000686645508,14.030000686645506,567.4990114528523,22.170363426310786,362.73215679809744,1.2963028592907053,186.0635395248747,1.3518820409337444e-8,78886.89214137252,1,1,1,NA,Simulation,5
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.811972885342643,NA,NA,NA,5.849999904632568,19.5,23.8700008392334,20.40000057220459,16.93000030517578,12.465027311929067,579.9640387647813,21.962085950064232,362.69978368441423,1.3501184544023233,183.43433385280395,9.3832169518479e-9,78885.90954819697,0.9999999999999998,1,1,NA,Simulation,5
