CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-11 12:00:00,2018,162,,1,NA,NA,NA,43.08000183105469,11.920000076293945,27.860000610351563,24.380000114440918,20.899999618530273,14.380000114440918,0,21.84362924516522,384.77755057639905,2.495489633596201,241.340092454931,2.7202852889564946e-6,79032.2215626446,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-12 12:00:00,2018,163,,1,NA,NA,NA,7.300000190734863,17.06999969482422,27.25,24.6850004196167,22.1200008392334,14.685000419616701,0,21.696733560967473,387.74283918428415,2.4478159472560503,240.03685395159664,2.1303135655351615e-6,79029.02589979414,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-13 12:00:00,2018,164,,1,NA,NA,NA,0.27000001072883606,27.09000015258789,28.40999984741211,22.390000343322754,16.3700008392334,12.390000343322754,0,21.587987129239476,381.9151494593892,2.363849472697606,239.84882782250835,1.6684785991174642e-6,79024.33184193568,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-14 12:00:00,2018,165,,1,NA,NA,NA,0.5,22.170000076293945,27.18000030517578,20.875,14.569999694824219,10.875,0,21.445939313881244,378.3866726153694,2.275789139351039,239.85485406947416,1.3070361180894605e-6,79019.50335651208,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-15 12:00:00,2018,166,,1,NA,NA,NA,0.09000000357627869,26.049999237060547,31.690000534057617,24.664999961853027,17.639999389648438,14.028168987679479,0,21.343442524290623,376.2995122337601,2.1951242296849407,239.99102470519568,1.0241632918210079e-6,79014.10049392995,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-16 12:00:00,2018,167,,1,NA,NA,NA,0.03999999910593033,27.84000015258789,31.06999969482422,26.609999656677246,22.149999618530273,16.207896388983727,0,21.661537717322958,374.39894398173305,2.108633818333347,240.2582095297361,8.027381759703462e-7,79007.80990829944,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-17 12:00:00,2018,168,,1,NA,NA,NA,0.05000000074505806,26.34000015258789,32,27.239999771118164,22.479999542236328,16.167328791666034,0,22.28985708682787,372.5100990525514,2.022099333717331,240.61722197030824,6.293516263641234e-7,79000.90189118194,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-18 12:00:00,2018,169,,1,NA,NA,NA,0.6299999952316284,27.31999969482422,31.969999313354492,27.81999969482422,23.670000076293945,16.681453493237495,0,22.98522338452216,370.5816022785131,1.9431905988400575,241.0327009743439,4.935221500726231e-7,78993.61040220517,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-19 12:00:00,2018,170,,1,NA,NA,NA,5.329999923706055,22.18000030517578,31.299999237060547,27.199999809265137,23.100000381469727,16.59307783010006,0,23.550465100484896,369.00693698645523,1.8924448862466976,241.44059034495191,3.8706719114106684e-7,78987.24799129387,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-20 12:00:00,2018,171,,1,NA,NA,NA,11.550000190734863,20.600000381469727,29.040000915527344,25.61500072479248,22.190000534057617,15.61500072479248,0,23.667483978799726,373.95875620815707,1.8611152330763507,241.73501243711925,3.036039370351345e-7,78981.4803270393,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-21 12:00:00,2018,172,,1,NA,NA,NA,14.289999961853027,15.449999809265137,27.360000610351563,23.744999885559082,20.1299991607666,13.744999885559082,0,23.510636194139575,381.80148754974283,1.8191223748674497,241.2339311697083,2.38152799413578e-7,78976.98671932436,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-22 12:00:00,2018,173,,1,NA,NA,NA,24.829999923706055,8.140000343322754,24.479999542236328,20.929999351501465,17.3799991607666,10.929999351501467,0,23.19228951868584,396.2252956753891,1.9003667723219793,239.47055485958026,1.8682646200662831e-7,78974.03941129814,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-23 12:00:00,2018,174,,1,NA,NA,NA,0.7599999904632568,9.979999542236328,24.81999969482422,20.4399995803833,16.059999465942383,10.4399995803833,0,22.699071490006734,393.3504339078839,1.85799831739065,238.47447474919957,1.4657855027453255e-7,78970.60483425285,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-24 12:00:00,2018,175,,1,NA,NA,NA,0,25.760000228881836,28.549999237060547,22.429999351501465,16.309999465942383,12.429999351501467,0,22.185249143115357,386.00931102789707,1.8389874709848715,238.17573078951202,1.1501902047700503e-7,78966.38502919064,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-25 12:00:00,2018,176,,1,NA,NA,NA,1.190000057220459,23.850000381469727,27.25,21.869999885559082,16.489999771118164,11.869999885559078,0,21.875417933791034,380.9400303620641,1.8078674035407847,238.1005716715205,9.027118738154098e-8,78961.91444967766,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-26 12:00:00,2018,177,,1,NA,NA,NA,6.980000019073486,19.09000015258789,24.6299991607666,21.894999504089355,19.15999984741211,11.894999504089355,0,21.692852759056017,381.9648206168837,1.7830711378886326,238.10676592583607,7.086210233628041e-8,78957.66976462345,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-27 12:00:00,2018,178,,1,NA,NA,NA,0.14000000059604645,23.440000534057617,28.329999923706055,24.380000114440918,20.43000030517578,14.380000114440918,0,21.56890108642294,376.3150050520718,1.7587227809258819,238.21911637496112,5.563682279609851e-8,78953.12201829274,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-28 12:00:00,2018,179,,1,NA,NA,NA,0.1899999976158142,25.3799991607666,30.219999313354492,25.13499927520752,20.049999237060547,15.13499927520752,0,21.73188178343014,373.47691944497075,1.726737762259637,238.4403810634269,4.369049812274857e-8,78947.96105127376,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-29 12:00:00,2018,180,,1,NA,NA,NA,0.36000001430511475,26.959999084472656,31.290000915527344,25.22000026702881,19.149999618530273,14.797433888602257,0,22.20809054980636,370.7975223455234,1.6868887540560222,238.75333497348413,3.431447943581039e-8,78942.19696330895,0,1,1,1,NA,Simulation,5
1,1,Field,2018-06-30 12:00:00,2018,181,,1,NA,NA,NA,0,27.799999237060547,30.850000381469727,27.15000057220459,23.450000762939453,16.844667768979072,0,22.81857193063993,368.2266697596259,1.6415257543304116,239.13196400242816,2.69538472872894e-8,78935.96193260861,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-01 12:00:00,2018,182,,1,NA,NA,NA,9.40999984741211,24.770000457763672,30.510000228881836,26.795000076293945,23.079999923706055,16.687198181390762,0,23.429460297100558,369.6002281152815,1.6091285332497363,239.50845286769666,2.1174042938277214e-8,78930.07147426592,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-02 12:00:00,2018,183,,1,NA,NA,NA,6.239999771118164,29.469999313354492,29.639999389648438,25.670000076293945,21.700000762939453,15.670000076293944,0,23.604459135297212,366.76557305065825,1.5941591555985355,239.8419124124729,1.663468206519659e-8,78924.59278620059,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-03 12:00:00,2018,184,,1,NA,NA,NA,0.029999999329447746,24.81999969482422,30.15999984741211,25.710000038146973,21.260000228881836,15.710000038146973,0,23.59002016344908,362.97527217573116,1.5787397181128555,240.18250297440403,1.3069047554975424e-8,78919.04526455286,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-04 12:00:00,2018,185,,1,NA,NA,NA,0.46000000834465027,24.170000076293945,30.760000228881836,27.06999969482422,23.3799991607666,16.831269321107865,0,23.78713905615479,360.72780743834585,1.5523913757778511,240.5717802429924,1.0268000853727962e-8,78913.05694486413,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-05 12:00:00,2018,186,,1,NA,NA,NA,11.510000228881836,15.930000305175781,31.559999465942383,27.34999942779541,23.139999389648438,16.557952581763267,0,24.128374430204772,366.67254023383845,1.5307969364452216,240.96593295651138,8.067430089712522e-9,78907.22924817403,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-06 12:00:00,2018,187,,1,NA,NA,NA,1.3700000047683716,29.93000030517578,25.8799991607666,20.94499969482422,16.010000228881836,10.94499969482422,0,24.11812163841276,359.8307032742263,1.525833279784145,241.3046026655839,6.33850231637062e-9,78901.90567455196,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-07 12:00:00,2018,188,,1,NA,NA,NA,0,29.1299991607666,25.940000534057617,19.725000381469727,13.510000228881836,9.725000381469727,0,23.748902088856788,357.8444194614133,1.5251016322362854,241.61688636618604,4.980068957750459e-9,78896.88418071668,0,1,0.9725000381469727,1,NA,Simulation,5
1,1,Field,2018-07-08 12:00:00,2018,189,,1,NA,NA,NA,0,31.389999389648438,29.229999542236328,21.234999656677246,13.239999771118164,11.234999656677246,0,23.541204605994178,356.0540012028644,1.5165678746100038,241.95755306432216,3.912705093308981e-9,78891.64330847855,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-09 12:00:00,2018,190,,1,NA,NA,NA,0,26.90999984741211,31.299999237060547,25.914999961853027,20.530000686645508,15.423438843989372,0,23.661195100592778,354.4402663922226,1.4964575100041282,242.34769202222813,3.074026443672741e-9,78886.03958228085,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-10 12:00:00,2018,191,,1,NA,NA,NA,3.3499999046325684,25.170000076293945,31.979999542236328,25.380000114440918,18.780000686645508,14.487515406394001,0,23.999264732467385,352.98624171819614,1.4745834840571497,242.75679755588763,2.415023692274814e-9,78880.3156740623,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-11 12:00:00,2018,192,,1,NA,NA,NA,0,28.079999923706055,29.709999084472656,23.274999618530273,16.84000015258789,13.274999618530273,0,24.194011787572514,351.6759877733739,1.457144057896221,243.16275485280917,1.897193655302342e-9,78874.66005370437,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-12 12:00:00,2018,193,,1,NA,NA,NA,0,26.920000076293945,29.280000686645508,23.40000057220459,17.520000457763672,13.40000057220459,0,24.394176008205804,350.4942854245526,1.4387703020107523,243.5815541075085,1.4902890091041435e-9,78868.94372932386,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-13 12:00:00,2018,194,,1,NA,NA,NA,0.019999999552965164,28.549999237060547,31.43000030517578,24.204999923706055,16.979999542236328,13.781124104070663,0,24.594442724226624,349.4266743796531,1.4195521705486158,244.01342023718996,1.170547922595226e-9,78863.16046946777,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-14 12:00:00,2018,195,,1,NA,NA,NA,13.720000267028809,13.770000457763672,30.68000030517578,25.295000076293945,19.90999984741211,15.160960529494286,0,24.777452593842657,359.1113077103782,1.409900774163396,244.42408824663235,9.193025913801128e-10,78857.7801299145,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-15 12:00:00,2018,196,,1,NA,NA,NA,5.440000057220459,21.84000015258789,29.389999389648438,25.269999504089355,21.149999618530273,15.269999504089354,0,24.623482209546395,358.70627464382125,1.4080002432713161,244.80248244622263,7.218863234660188e-10,78852.7278061769,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-16 12:00:00,2018,197,,1,NA,NA,NA,1.9500000476837158,24.770000457763672,30.450000762939453,26.035000801086426,21.6200008392334,15.965422451627255,0,24.392741145079064,354.03355522225024,1.4059513533149883,245.17256889643514,5.667753579430163e-10,78847.7820848515,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-17 12:00:00,2018,198,,1,NA,NA,NA,0.10999999940395355,27.290000915527344,29.510000228881836,24.074999809265137,18.639999389648438,14.074999809265137,0,24.27043738675817,352.87267506462933,1.3966332567926072,245.56581313663315,4.4491424043884194e-10,78842.65601392188,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-18 12:00:00,2018,199,,1,NA,NA,NA,0,28.65999984741211,26.6299991607666,21.149999618530273,15.670000076293945,11.149999618530273,0,24.38848019935593,351.8418375030196,1.3824926324306939,245.97777553726084,3.4918599343819414e-10,78837.37275147972,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-19 12:00:00,2018,200,,1,NA,NA,NA,0.6299999952316284,20.510000228881836,25.780000686645508,20.395000457763672,15.010000228881836,10.395000457763672,0,24.422906130428693,350.9130015670625,1.3759889374940286,246.36297230899106,2.7399636892311573e-10,78832.33424153889,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-20 12:00:00,2018,201,,1,NA,NA,NA,0.6000000238418579,15.720000267028809,27.479999542236328,23.739999771118164,20,13.739999771118164,0,24.267017874872288,350.0663639904839,1.371687552817686,246.73552968760245,2.149477852050151e-10,78827.4588868878,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-21 12:00:00,2018,202,,1,NA,NA,NA,3.109999895095825,14.739999771118164,26.610000610351563,22.835000038146973,19.059999465942383,12.835000038146973,0,24.122216572628666,349.52593767797265,1.3685479193461845,247.09753515445132,1.6858328920233826e-10,78822.7304956678,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-22 12:00:00,2018,203,,1,NA,NA,NA,7.599999904632568,14.899999618530273,26.81999969482422,23.005000114440918,19.190000534057617,13.005000114440918,0,23.849015710323933,353.44396727993455,1.369351258232802,247.4378790344842,1.3218531766480376e-10,78818.38130253924,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-23 12:00:00,2018,204,,1,NA,NA,NA,0.10999999940395355,25.65999984741211,28.399999618530273,22.234999656677246,16.06999969482422,12.234999656677246,0,23.541252522404505,348.73014168942564,1.3687472216153842,247.77310196588664,1.0361758292180046e-10,78814.09146565197,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-24 12:00:00,2018,205,,1,NA,NA,NA,0,27.010000228881836,30.459999084472656,24.209999084472656,17.959999084472656,14.17789005279541,0,23.42317740636613,348.0560460888393,1.359243567165123,248.14087619609666,8.120079501708372e-11,78809.53579466467,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-25 12:00:00,2018,206,,1,NA,NA,NA,0,27.899999618530273,30.049999237060547,24.085000038146973,18.1200008392334,14.085000038146973,0,23.72476023829177,347.4207388506653,1.3364091534784222,248.561671638829,6.361495401652763e-11,78804.53880156635,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-26 12:00:00,2018,207,,1,NA,NA,NA,0,23,28.68000030517578,22.989999771118164,17.299999237060547,12.989999771118166,0,24.13964097015986,346.8185754111279,1.3148962646286373,248.9904956012026,4.9822545144991453e-11,78799.46467171218,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-27 12:00:00,2018,208,,1,NA,NA,NA,0,23.75,26.93000030517578,20.860000133514404,14.789999961853027,10.860000133514406,0,24.36393986182895,346.2449871072519,1.3018474535868922,249.39905239304014,3.9008192109149286e-11,78794.5427902219,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-28 12:00:00,2018,209,,1,NA,NA,NA,0.05000000074505806,20.979999542236328,27.649999618530273,22.34999942779541,17.049999237060547,12.34999942779541,0,24.401432934779105,345.69624457069636,1.2930908248925173,249.7942664402044,3.0531222134840564e-11,78789.7452843806,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-29 12:00:00,2018,210,,1,NA,NA,NA,16.3799991607666,7.429999828338623,24.270000457763672,20.605000495910645,16.940000534057617,10.605000495910645,0,24.336059120943197,359.91588391422044,1.2900030911805276,250.11098977869347,2.3888346443040356e-11,78785.411166716,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-30 12:00:00,2018,211,,1,NA,NA,NA,25.8700008392334,16.56999969482422,23.479999542236328,20.46500015258789,17.450000762939453,10.46500015258789,0,23.895710518845192,374.06653944363563,1.3012641273921661,249.22130244007988,1.8684098913900238e-11,78782.39174120348,0,1,1,1,NA,Simulation,5
1,1,Field,2018-07-31 12:00:00,2018,212,,1,NA,NA,NA,2.299999952316284,11.770000457763672,24.40999984741211,20.94499969482422,17.479999542236328,10.944999694824219,0,23.42464419352854,373.6025701279671,1.2690378708621743,248.7286360899847,1.4607789903552662e-11,78779.18580693896,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-01 12:00:00,2018,213,,1,NA,NA,NA,0,26.270000457763672,27.059999465942383,21.34499979019165,15.630000114440918,11.34499979019165,0,22.99044841643875,367.8920651980025,1.2703145891185919,248.688938936955,1.141554915915148e-11,78775.62304996024,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-02 12:00:00,2018,214,,1,NA,NA,NA,0.49000000953674316,24.010000228881836,28.84000015258789,22.93000030517578,17.020000457763672,12.930000305175781,0,22.735867444173817,364.52502820618696,1.2707852229849668,248.77962331802667,8.91617820254078e-12,78771.91671977226,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-03 12:00:00,2018,215,,1,NA,NA,NA,0.10999999940395355,25.329999923706055,30.84000015258789,24.574999809265137,18.309999465942383,14.400727322256563,0,22.76604974311413,362.70386457821246,1.263825473674288,248.98837142854575,6.959889345587275e-12,78767.85484612989,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-04 12:00:00,2018,216,,1,NA,NA,NA,0,25.559999465942383,31.760000228881836,25.72000026702881,19.68000030517578,14.942241091942789,0,23.140259737616503,361.17275771041153,1.246293982981036,249.30195622023462,5.429343499786591e-12,78763.37633777288,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-05 12:00:00,2018,217,,1,NA,NA,NA,0,24.18000030517578,31.780000686645508,26.25,20.719999313354492,15.411455296659469,0,23.694924425938986,359.7541215665261,1.2227239017531022,249.69203295313136,4.232570328423075e-12,78758.58452119715,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-06 12:00:00,2018,218,,1,NA,NA,NA,6.489999771118164,17.309999465942383,30.719999313354492,26.289999961853027,21.860000610351563,16.119509079778194,0,24.194201191864774,361.35408802594407,1.2075556862545798,250.07597016032076,3.297423854741006e-12,78753.91248094672,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-07 12:00:00,2018,219,,1,NA,NA,NA,3.299999952316284,13.220000267028809,27.139999389648438,24.019999504089355,20.899999618530273,14.019999504089355,0,24.316444479224348,360.9107740956791,1.204840732034873,250.42258809649925,2.5672646184368715e-12,78749.54149418071,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-08 12:00:00,2018,220,,1,NA,NA,NA,0.23000000417232513,22.920000076293945,29.770000457763672,25.119999885559082,20.469999313354492,15.119999885559082,0,24.190765977824043,357.3640913022913,1.2026827254467747,250.76513776715626,1.9976070526416363e-12,78745.23239344133,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-09 12:00:00,2018,221,,1,NA,NA,NA,0,24.829999923706055,31.200000762939453,25.34500026702881,19.489999771118164,14.970632364344597,0,24.253829387104762,355.95789997798335,1.1914049455221951,251.14318644722053,1.5535129005121348e-12,78740.67628777878,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-10 12:00:00,2018,222,,1,NA,NA,NA,1.8799999952316284,23.3799991607666,31.639999389648438,24.979999542236328,18.31999969482422,14.347901486301424,0,24.51887295922748,354.6144920945977,1.1773710307745842,251.53832528180212,1.2075561959030358e-12,78735.99923970434,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-11 12:00:00,2018,223,,1,NA,NA,NA,0.17000000178813934,25.139999389648438,30.3799991607666,24.639999389648438,18.899999618530273,14.626434449219705,0,24.720730679095464,353.33599465455507,1.164307362067756,251.9386424632964,9.382270013230162e-13,78731.28506569541,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-12 12:00:00,2018,224,,1,NA,NA,NA,0,22.469999313354492,32.040000915527344,25.230000495910645,18.420000076293945,14.311367596936226,0,24.955424091170233,352.1257080896044,1.1493759971513773,252.3538714443862,7.286743312672677e-13,78726.47400187398,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-13 12:00:00,2018,225,,1,NA,NA,NA,0,22.600000381469727,30.84000015258789,23.829999923706055,16.81999969482422,13.672461996626854,0,25.180655865815133,350.9862093813781,1.1367226192617053,252.77055121193115,5.657133972579115e-13,78721.66004581588,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-14 12:00:00,2018,226,,1,NA,NA,NA,0.009999999776482582,19.690000534057617,31.1200008392334,24.730000495910645,18.34000015258789,14.453535563910009,0,25.316880572006173,349.9185718833136,1.127299898710092,253.1829166285012,4.3904068341217313e-13,78716.89309304033,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-15 12:00:00,2018,227,,1,NA,NA,NA,6.900000095367432,12.819999694824219,25.93000030517578,23.335000038146973,20.739999771118164,13.33500003814697,0,25.352761156911736,353.301837873842,1.1265273703713246,253.5667565767688,3.40613524501944e-13,78712.41214927273,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-16 12:00:00,2018,228,,1,NA,NA,NA,1.6799999475479126,16.40999984741211,30.84000015258789,25.97000026702881,21.100000381469727,15.764392582237722,0,25.062289285763555,350.4068841119536,1.1308363327571018,253.9229477674602,2.6416030548463915e-13,78708.18174522973,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-17 12:00:00,2018,229,,1,NA,NA,NA,14.869999885559082,15.569999694824219,29.06999969482422,25.3149995803833,21.559999465942383,15.3149995803833,0,24.83663266456603,360.63928261371007,1.1326138512720092,254.28073380295143,2.0479455178655544e-13,78703.99581662641,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-18 12:00:00,2018,230,,1,NA,NA,NA,0.2199999988079071,17.15999984741211,29.399999618530273,24.554999351501465,19.709999084472656,14.554999351501465,0,24.637820655348577,356.2907047257167,1.13406375555415,254.6323016048497,1.5871158174966196e-13,78699.89392775859,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-19 12:00:00,2018,231,,1,NA,NA,NA,2.880000114440918,20.34000015258789,30,23.994999885559082,17.989999771118164,13.99499988555908,0,24.420430344189196,353.89565443269356,1.1362555616733299,254.9730503964313,1.229506092199316e-13,78695.91509112452,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-20 12:00:00,2018,232,,1,NA,NA,NA,9.34000015258789,13.359999656677246,29.309999465942383,25.130000114440918,20.950000762939453,15.130000114440918,0,24.2154977920122,359.6623533978047,1.137542904823164,255.3106450382577,9.520854660909927e-14,78692.01279094211,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-21 12:00:00,2018,233,,1,NA,NA,NA,8.970000267028809,9.760000228881836,26.959999084472656,22.875,18.790000915527344,12.875,0,24.051990137197247,365.97384247240956,1.115288500305445,255.24827656738358,7.36940709956009e-14,78688.5070283573,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-22 12:00:00,2018,234,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,25.90999984741211,20.40000009536743,14.890000343322754,10.40000009536743,0,23.77046882931161,360.36449292146915,1.1217489094333195,255.44268519585145,5.701436161364753e-14,78684.94666174111,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-23 12:00:00,2018,235,,1,NA,NA,NA,0,24.579999923706055,27.020000457763672,21.170000076293945,15.319999694824219,11.170000076293944,0,23.40431808523512,356.5147098715069,1.1289889275352025,255.67888994389688,4.4087128568447657e-14,78681.48543392659,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-24 12:00:00,2018,236,,1,NA,NA,NA,13.680000305175781,8.34000015258789,21.229999542236328,18.584999561309814,15.9399995803833,8.584999561309816,0,23.13439021676621,367.7130005104087,1.115077674103529,255.5579310536926,3.407167274041165e-14,78678.43457963945,0,1,0.8584999561309815,1,NA,Simulation,5
1,1,Field,2018-08-25 12:00:00,2018,237,,1,NA,NA,NA,1.559999942779541,12.529999732971191,30.6200008392334,24.539999961853027,18.459999084472656,14.44407166684866,0,22.74413014478176,365.9925644806408,1.1212796753596164,255.66127015046362,2.6315118640802187e-14,78675.23753354514,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-26 12:00:00,2018,238,,1,NA,NA,NA,0.9599999785423279,19.770000457763672,31.31999969482422,26.68000030517578,22.040000915527344,16.106556479263304,0,22.67441776094836,361.66839534712415,1.1209127232794183,255.84553147069494,2.0310639754118366e-14,78671.77987666093,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-27 12:00:00,2018,239,,1,NA,NA,NA,0,22.020000457763672,32.47999954223633,27.184999465942383,21.889999389648438,15.770045313239098,0,22.87981495396147,356.3768948009295,1.1152929989893683,256.1183599397563,1.566491150021297e-14,78668.08891531726,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-28 12:00:00,2018,240,,1,NA,NA,NA,3.0299999713897705,20.190000534057617,32.95000076293945,27.71500015258789,22.479999542236328,15.755713515281679,0,23.207862803436267,354.52156424034763,1.1061639638205047,256.45140853791634,1.207271915499438e-14,78664.22626924157,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-29 12:00:00,2018,241,,1,NA,NA,NA,9.130000114440918,11,24.950000762939453,21.15000057220459,17.350000381469727,11.15000057220459,0,23.48061877793741,360.8482892360292,1.102493872154668,256.77051164452246,9.297174627639086e-15,78660.5029081178,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-30 12:00:00,2018,242,,1,NA,NA,NA,0.009999999776482582,22.309999465942383,26.790000915527344,21.140000343322754,15.489999771118164,11.140000343322754,0,23.311145241581492,355.34844689654886,1.1064531479457025,257.0535486324862,7.15435463855764e-15,78657.08902354143,0,1,1,1,NA,Simulation,5
1,1,Field,2018-08-31 12:00:00,2018,243,,1,NA,NA,NA,1.2899999618530273,15.930000305175781,30.670000076293945,23.520000457763672,16.3700008392334,13.429357295584678,0,23.018469893635537,352.54275926771595,1.1101143317331832,257.33103414371936,5.501426681139749e-15,78653.76283090698,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-01 12:00:00,2018,244,,1,NA,NA,NA,0.15000000596046448,11.479999542236328,29.6299991607666,25.184999465942383,20.739999771118164,15.184999465942383,0,22.92628358818252,351.1695527791421,1.1074332282494133,257.6348808579794,4.2274811701238926e-15,78650.26759704079,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-02 12:00:00,2018,245,,1,NA,NA,NA,0.019999999552965164,19.920000076293945,31.81999969482422,26.454999923706055,21.09000015258789,15.571643007040022,0,23.13777788537151,349.9221731099479,1.0940153563273485,257.98495057414374,3.246439249339109e-15,78646.44659332288,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-03 12:00:00,2018,246,,1,NA,NA,NA,0.05000000074505806,17.770000457763672,33.290000915527344,27.690000534057617,22.09000015258789,15.442999603152273,0,23.659305444091064,348.7706368039313,1.0712830871614532,258.3788384651897,2.49154856883624e-15,78642.30511303125,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-04 12:00:00,2018,247,,1,NA,NA,NA,0,20.979999542236328,33.7599983215332,27.729999542236328,21.700000762939453,15.065916738510131,0,24.259991648436728,347.69937661310064,1.0447863960483168,258.80259331976293,1.9110983796218044e-15,78637.92653006878,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-05 12:00:00,2018,248,,1,NA,NA,NA,0.6200000047683716,19.81999969482422,34.13999938964844,27.90999984741211,21.68000030517578,14.870353540182114,0,24.842899285438744,346.69925037799254,1.0206198602489642,259.23898449220565,1.4650770641255006e-15,78633.41908372889,0,1,1,1,NA,Simulation,5
1,1,Field,2018-09-06 12:00:00,2018,249,,1,NA,NA,NA,2.200000047683716,8.079999923706055,29.020000457763672,24.65000057220459,20.280000686645508,14.65000057220459,0,25.215676294067244,346.6304561759546,1.0132400656046645,259.6347901281077,1.1225622815830009e-15,78629.15577798264,0,1,1,1,NA,Simulation,5
