CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-04-20 12:00:00,2010,110,,1,NA,NA,NA,0,9.210000038146973,20.239999771118164,13.954999923706055,7.670000076293945,4.3179962849617,0,20.099191813799848,359.4379224651889,1.912615689329677,20.656543039314663,0,78941.24899398793,0,0,1,0.3954999923706055,1,NA,Simulation,187
1,1,Field,2010-04-21 12:00:00,2010,111,,1,NA,NA,NA,0.3799999952316284,10.84000015258789,24.989999771118164,17.579999923706055,10.170000076293945,7.579999923706056,0,19.56531357999077,357.7422713718221,1.820377193704254,20.846714716172958,0,78949.93334392304,0,0,1,0.7579999923706056,1,NA,Simulation,187
1,1,Field,2010-04-22 12:00:00,2010,112,,1,NA,NA,NA,5.550000190734863,10.239999771118164,24.09000015258789,18.97000026702881,13.850000381469727,8.970000267028809,0,19.188746243731966,361.27558502760616,1.7619140727104117,21.035908441587353,0,78963.57776949069,0,0,1,0.8970000267028809,1,NA,Simulation,187
1,1,Field,2010-04-23 12:00:00,2010,113,,1,NA,NA,NA,6.289999961853027,27.420000076293945,23.260000228881836,15.800000190734863,8.34000015258789,5.954459651255608,0,18.950447893131653,362.4030818056081,1.702382569063889,21.202565309865246,0,78970.03410317055,0,0,1,0.5800000190734863,1,NA,Simulation,187
1,1,Field,2010-04-24 12:00:00,2010,114,,1,NA,NA,NA,0.800000011920929,21,19.65999984741211,14.789999961853027,9.920000076293945,4.7899999618530265,0,18.682420420531198,359.34446670626147,1.6452960409361528,21.353341119599257,0,78972.98750557122,0,0,1,0.47899999618530276,1,NA,Simulation,187
1,1,Field,2010-04-25 12:00:00,2010,115,,1,NA,NA,NA,0,28.56999969482422,23.979999542236328,16.009999752044678,8.039999961853027,6.221647518908979,0,18.360168186899422,355.6982539150775,1.587702770395572,21.502027910996098,0,78973.91304554882,0,0,1,0.6009999752044678,1,NA,Simulation,187
1,1,Field,2010-04-26 12:00:00,2010,116,,1,NA,NA,NA,0.46000000834465027,25.350000381469727,17.59000015258789,11.84500002861023,6.099999904632568,2.79224536575377,0,18.196525406566458,353.5686959676574,1.5213440983380488,21.645108679201744,0,78970.56156410907,0,0,1,0.18450000286102297,1,NA,Simulation,187
1,1,Field,2010-04-27 12:00:00,2010,117,,1,NA,NA,NA,0,29.329999923706055,20.520000457763672,11.805000185966492,3.0899999141693115,3.6154796775937084,0,17.926447881351912,352.0794484257993,1.456852371958998,21.780571915595658,0,78965.9016548764,0,0,1,0.1805000185966492,1,NA,Simulation,187
1,1,Field,2010-04-28 12:00:00,2010,118,,1,NA,NA,NA,0,21.139999389648438,31.5,19.78000020980835,8.0600004196167,9.584232155132295,0,17.82829500881917,350.8412135382896,1.395797957140202,21.9226473336602,0,78960.28877972555,0,0,1,0.978000020980835,1,NA,Simulation,187
1,1,Field,2010-04-29 12:00:00,2010,119,,1,NA,NA,NA,0.019999999552965164,28.149999618530273,32.25,22.579999923706055,12.90999984741211,11.760624180555343,0,18.219519583038156,349.74428745673237,1.3385205234342887,22.08859009119654,0,78953.87438693788,0,0,1,1,1,NA,Simulation,187
1,1,Field,2010-04-30 12:00:00,2010,120,,1,NA,NA,NA,0.17000000178813934,26.59000015258789,21.65999984741211,15.545000076293945,9.430000305175781,5.545000076293946,0,18.91473337530032,348.7412204815598,1.2894359473274022,22.258005867610162,0,78947.2987957375,0,0,1,0.5545000076293946,1,NA,Simulation,187
1,1,Field,2010-05-01 12:00:00,2010,121,,1,NA,NA,NA,0,18.450000762939453,20.18000030517578,13.675000190734863,7.170000076293945,4.1553130426645275,0,19.172728252202006,347.8079358466376,1.2498121282603991,22.407270200660506,0,78941.38231330924,0,0,1,0.36750001907348634,1,NA,Simulation,187
1,1,Field,2010-05-02 12:00:00,2010,122,,1,NA,NA,NA,0.10999999940395355,25.350000381469727,25.280000686645508,16.520000457763672,7.760000228881836,6.7740573925495156,0,19.074867544401393,346.9311467611186,1.2147460558295833,22.552702104078826,0,78935.73865860727,0,0,1,0.6520000457763673,1,NA,Simulation,187
1,1,Field,2010-05-03 12:00:00,2010,123,,1,NA,NA,NA,0,28.510000228881836,24.299999237060547,15.919999599456787,7.539999961853027,6.2423281216502184,0,19.10613646449805,346.10304743608174,1.1835187356793369,22.704801373806248,0,78930.0350826206,0,0,1,0.5919999599456788,1,NA,Simulation,187
1,1,Field,2010-05-04 12:00:00,2010,124,,1,NA,NA,NA,0,30.030000686645508,33.4900016784668,21.505001068115234,9.520000457763672,9.963453239059449,0,19.29468531577401,345.31873432344884,1.1545375224989907,22.873535261141072,0,78924.03126668402,0,0,1,1,1,NA,Simulation,187
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,0,27.59000015258789,25.510000228881836,18.035000324249268,10.5600004196167,8.03500032424927,0,19.800796555425258,344.5748044242478,1.1282048528257274,23.057569549346347,0,78917.75213862465,0,0,1,0.8035000324249268,1,NA,Simulation,187
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,0,29.579999923706055,34.75,22.704999923706055,10.65999984741211,10.223839805555343,0,20.197345232329354,343.86854882349803,1.1041616920623256,23.25236867426537,0,78911.3742460139,0,0,1,1,1,NA,Simulation,187
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,0,29.809999465942383,19.719999313354492,13.47499966621399,7.230000019073486,3.953651253208518,0,20.666138378986805,343.19751886633765,1.0850773434289562,23.445778167999393,0,78905.12763879122,0,0,1,0.3474999666213989,1,NA,Simulation,187
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0,22.280000686645508,19.860000610351563,12.295000314712524,4.730000019073486,3.5927643435448404,0,20.59602482628355,342.5593230240387,1.072084205432397,23.608735948602952,0,78899.6987155698,0,0,1,0.22950003147125245,1,NA,Simulation,187
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.05000000074505806,13.029999732971191,24.799999237060547,16.27999973297119,7.760000228881836,6.542438693070412,0,20.182983023287488,341.95155921509934,1.0622729315914143,23.759856162932522,0,78894.69625137855,0,0,1,0.6279999732971192,1,NA,Simulation,187
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,0.5099999904632568,16.1299991607666,32.369998931884766,22.354999542236328,12.34000015258789,11.476596913528441,0,19.934981961949095,341.37181946170404,1.0525420139231725,23.928645699656155,0,78889.4977550322,0,0,1,1,1,NA,Simulation,187
