CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-04-30 12:00:00,2006,120,,1,NA,NA,NA,0,25.209999084472656,27.600000381469727,17.72000026702881,7.840000152587891,7.914941224884986,0,18.809529908185958,341.3944861946859,1.3156983899528505,22.206054938038843,0,78923.39670984804,0,0,1,0.7720000267028809,1,NA,Simulation,171
1,1,Field,2006-05-01 12:00:00,2006,121,,1,NA,NA,NA,0.009999999776482582,26.219999313354492,27.3700008392334,20.005000591278076,12.640000343322754,10.005000591278076,0,18.75314071132143,340.66523387648834,1.2922277105496542,22.37065412244449,0,78923.93528421753,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-02 12:00:00,2006,122,,1,NA,NA,NA,2.7799999713897705,24.690000534057617,30.290000915527344,20.655000686645508,11.020000457763672,10.65500068664551,0,19.105306038518243,339.9801446317059,1.2608120179050557,22.55098693744042,0,78921.66029191704,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-03 12:00:00,2006,123,,1,NA,NA,NA,1.350000023841858,15.9399995803833,24.40999984741211,18.949999809265137,13.489999771118164,8.949999809265137,0,19.43524739470466,339.33205134701325,1.2273858872760577,22.728930366321755,0,78917.51733458306,0,0,1,0.8949999809265137,1,NA,Simulation,171
1,1,Field,2006-05-04 12:00:00,2006,124,,1,NA,NA,NA,1.8300000429153442,6.519999980926514,17.860000610351563,14.260000228881836,10.65999984741211,4.260000228881835,0,19.490267032313064,339.98025527358243,1.1995678702309494,22.887594971676084,0,78913.47906036954,0,0,1,0.4260000228881836,1,NA,Simulation,171
1,1,Field,2006-05-05 12:00:00,2006,125,,1,NA,NA,NA,11.5600004196167,10.319999694824219,15.84000015258789,12.960000038146973,10.079999923706055,2.9600000381469735,0,19.059910405197996,349.72984580650564,1.2003623685083298,23.029736733880643,0,78916.44960580654,0,0,1,0.29600000381469727,1,NA,Simulation,171
1,1,Field,2006-05-06 12:00:00,2006,126,,1,NA,NA,NA,0.8799999952316284,8.029999732971191,16.579999923706055,12.429999828338623,8.279999732971191,2.7150611417651174,0,18.47242343611107,349.20442058111774,1.199860472860713,23.161411046908377,0,78918.75191121348,0,0,1,0.24299998283386232,1,NA,Simulation,171
1,1,Field,2006-05-07 12:00:00,2006,127,,1,NA,NA,NA,4.269999980926514,12.289999961853027,24.850000381469727,16.644999980926514,8.4399995803833,6.748440446841717,0,17.922395872356972,351.05889984058564,1.2197065290800344,23.29751881357639,0,78926.23953666564,0,0,1,0.6644999980926514,1,NA,Simulation,171
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,1.9600000381469727,24.18000030517578,30.850000381469727,21.90000009536743,12.949999809265137,11.782289333742858,0,17.759025036357336,347.68945521168024,1.240200103639224,23.459551891079556,0,78934.7877578299,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,6.710000038146973,25.200000762939453,26.639999389648438,20.53499984741211,14.430000305175781,10.53499984741211,0,18.027328897011774,349.0107828161831,1.2597989767396462,23.648628029977544,0,78944.36119485235,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,3.130000114440918,23.09000015258789,19.510000228881836,14.289999961853027,9.069999694824219,4.344327746832371,0,18.262596043823926,347.7939916009824,1.251166035241368,23.82837994679745,0,78946.00866759814,0,0,1,0.42899999618530277,1,NA,Simulation,171
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0,29.639999389648438,23.440000534057617,14.53000020980835,5.619999885559082,5.373384598642588,0,18.147086753771134,344.23921747025145,1.2405185396057523,23.99400899919754,0,78946.00623564169,0,0,1,0.45300002098083497,1,NA,Simulation,171
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0,29.739999771118164,29.309999465942383,19.18499994277954,9.0600004196167,9.184999942779543,0,18.141651188611984,343.2690352495242,1.2250561167364975,24.181983607673054,0,78945.13695619894,0,0,1,0.9184999942779541,1,NA,Simulation,171
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0,29.40999984741211,29.219999313354492,20.204999446868896,11.1899995803833,10.204999446868896,0,18.622807467399284,342.39636811023814,1.190455674451419,24.408135691734994,0,78940.20654486478,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,0,29.889999389648438,25.020000457763672,17.81500005722046,10.609999656677246,7.815000057220458,0,19.274647489880653,341.59664739259256,1.1583996767701303,24.646872651368664,0,78934.9011615971,0,0,1,0.7815000057220459,1,NA,Simulation,171
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0,26.239999771118164,23.610000610351563,15.985000133514404,8.359999656677246,6.128697077691554,0,19.720082629593914,340.8541601718824,1.135834193287615,24.871508759688826,0,78929.77183535103,0,0,1,0.5985000133514404,1,NA,Simulation,171
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,30.59000015258789,25.989999771118164,17.304999828338623,8.619999885559082,7.374474030822517,0,19.899438656787655,340.1581358953055,1.118568739608427,25.09145520524078,0,78924.7351698912,0,0,1,0.7304999828338623,1,NA,Simulation,171
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,29.979999542236328,30.219999313354492,20.234999656677246,10.25,10.234999656677246,0,20.149920932192277,339.50081020729533,1.1011024816014665,25.32886578162521,0,78919.49109701425,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0,29.790000915527344,34.52000045776367,23.625,12.729999542236328,11.213098322772982,0,20.616763971501225,338.8763669102625,1.079773244363836,25.599951552196966,0,78913.82260780691,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0,29.690000534057617,38.86000061035156,27.96500015258789,17.06999969482422,10.826794897317885,0,21.369630336223647,338.2803154018012,1.0494414461708208,25.925137250911586,0,78907.4819022398,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-20 12:00:00,2006,140,Germinating,1,2006-05-20,NA,NA,0.6800000071525574,27.549999237060547,38.45000076293945,28.105000495910645,17.760000228881836,11.285216894447803,0,22.368671109188927,337.7091027057762,97.64818694871833,49.34269077531068,100.2713393494075,78900.59292298791,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-21 12:00:00,2006,141,Emerging,2.3127339360788466,NA,NA,NA,0.20000000298023224,27.559999465942383,36.060001373291016,26.965001106262207,17.8700008392334,12.509357443153856,0,23.26991872674583,337.1598603283509,125.93448278952603,76.77984367759005,44.845497492226436,78893.54924962202,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-22 12:00:00,2006,142,Emerging,2.6280805178359152,NA,NA,NA,0.4099999964237213,26.989999771118164,36.290000915527344,27.375,18.459999084472656,12.613863270282746,0,23.981796014729262,336.63023274496146,123.4172613029945,104.59295457423256,19.85884035898815,78886.43490021024,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-23 12:00:00,2006,143,Emerging,2.9484284960129856,NA,NA,NA,1.409999966621399,27.6200008392334,37.099998474121094,28.719999313354492,20.34000015258789,12.813919127082823,0,24.56892852937031,336.11825747992197,107.89232084034751,131.6287031271291,8.673340775864167,78879.22886901977,0,0,1,1,1,NA,Simulation,171
1,1,Field,2006-05-24 12:00:00,2006,144,Vegetative,3.034953689814344,NA,NA,NA,0.07000000029802322,30.719999313354492,35.7599983215332,27.04499912261963,18.329999923706055,10.038023206265931,10.038023206265931,25.10063439493186,335.6222789902241,87.64514448158758,157.1766617305612,3.71824055418839,78871.89685612723,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-05-25 12:00:00,2006,145,Vegetative,3.07071934478508,NA,NA,NA,0.8100000023841858,29.6299991607666,39.060001373291016,28.975000381469727,18.889999389648438,8.619522847947358,18.65754605421329,25.60532235063525,335.1408853887858,67.08986940145171,180.08126297222583,1.5692326717666032,78864.47131448568,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-05-26 12:00:00,2006,146,Vegetative,3.115775644880377,NA,NA,NA,4.889999866485596,27.260000228881836,35.689998626708984,28.644999504089355,21.600000381469727,10.858568322966592,29.516114377179882,26.012688320894988,334.3676159128459,49.79548361904607,198.4998307941384,0.6763597065632854,78867.51728039864,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-05-27 12:00:00,2006,147,Vegetative,3.157810339640476,NA,NA,NA,0,29.149999618530273,37.349998474121094,30.1899995803833,23.030000686645508,10.130361437183883,39.64647581436377,26.187150843179445,333.702238376552,35.09414360317972,213.81606131494632,0.2869270310816856,78865.30259818886,0,0.9810000419616699,1,0.9810000419616699,1,NA,Simulation,171
1,1,Field,2006-05-28 12:00:00,2006,148,Vegetative,3.1979195603635664,NA,NA,NA,0,29.59000015258789,38.29999923706055,31.02999973297119,23.760000228881836,9.6663221942648,49.31279800862857,26.702916135907664,332.98382184088047,23.192946896768277,226.1167776119877,0.11821393680565445,78858.30536643359,0,0.8970000267028808,1,0.8970000267028808,1,NA,Simulation,171
1,1,Field,2006-05-29 12:00:00,2006,149,Vegetative,3.2424674451916573,NA,NA,NA,4.489999771118164,28.110000610351563,35.20000076293945,28.230000495910645,21.260000228881836,10.73604024356993,60.0488382521985,27.241150953668544,332.2147507601263,14.839251536952636,234.78303360010284,0.04870414196392962,78859.51049967029,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-05-30 12:00:00,2006,150,Vegetative,3.290836946921697,NA,NA,NA,6.840000152587891,15.329999923706055,31.139999389648438,25.88499927520752,20.6299991607666,11.657049916939489,71.70588816913799,27.203827620340917,335.19859170460785,10.121343132076559,239.77402326430825,0.021726692511893016,78861.69212535162,0,1,1,1,0.9999999999999999,NA,Simulation,171
1,1,Field,2006-05-31 12:00:00,2006,151,Vegetative,3.3311468515250957,NA,NA,NA,16.959999084472656,25.219999313354492,27.200000762939453,22.9950008392334,18.790000915527344,9.714687009419114,81.4205751785571,26.694490786065742,346.4199903788908,7.359714019157389,242.73436808680597,0.010356610246178649,78863.62775290207,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.373111277899744,NA,NA,NA,0.10000000149011612,25.719999313354492,29.450000762939453,23.605000495910645,17.760000228881836,10.113426756290156,91.53400193484725,26.032265712332496,341.67145093297665,5.566771985615677,244.6473615797563,0.005114339081486219,78863.12712218367,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.416023778716791,NA,NA,NA,0.10999999940395355,30.270000457763672,30.93000030517578,24.1850004196167,17.440000534057617,10.341912696908402,101.87591463175565,25.584298648484193,340.45331517696746,4.170973351929338,246.13224371552573,0.0024626952824082344,78859.89003100489,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.4572104569332933,NA,NA,NA,2.3299999237060547,29.690000534057617,34.15999984741211,26.074999809265137,17.989999771118164,9.925989450177086,111.80190408193273,25.579206926579754,339.2048363759315,3.101239538310639,247.29754605543977,0.0011460155224014188,78854.85487266674,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.4903689961832094,NA,NA,NA,0.07000000029802322,29.280000686645508,39.5,29.515000343322754,19.530000686645508,7.991207959229774,119.7931120411625,25.7900708623532,337.8529584087973,2.295264149367986,248.2447482542183,5.08846670573847e-4,78848.47218342476,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.520229320059169,NA,NA,NA,0.2199999988079071,24.65999984741211,41.45000076293945,30.84500026702881,20.239999771118164,7.196338054106232,126.98945009526874,26.360114772053855,336.25486829184916,1.705658946062389,249.0548501466797,2.1232538990606192e-4,78841.60349627596,0,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,171
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.5592699778296493,NA,NA,NA,0.18000000715255737,29.760000228881836,36.43000030517578,28.020000457763672,19.610000610351563,9.40879852268574,136.39824861795447,26.995808885164003,334.5729284915878,1.3541857673944335,249.56318240933714,8.767545390630861e-5,78834.66010061395,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.596695097216989,NA,NA,NA,0,27.6299991607666,37.81999969482422,29.510000228881836,21.200000762939453,9.0194537723489,145.41770239030336,27.48387036441759,333.1686499573277,1.1535626836789863,249.92231872986832,3.621308304258373e-5,78827.74157775455,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.6332479513438196,NA,NA,NA,0,31.34000015258789,37.54999923706055,28.364999771118164,19.18000030517578,8.809237844566212,154.22694023486957,27.909466632949652,331.6791010496524,1.0385399474902444,250.1695500645982,1.496115643320029e-5,78820.85116249531,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.6655411237378885,NA,NA,NA,0.009999999776482582,29.670000076293945,39.650001525878906,29.6850004196167,19.719999313354492,7.782654546970616,162.00959478184018,28.285582806883085,330.0786962505347,0.9718659348498111,250.3788071423443,6.182676868206547e-6,78813.99291006643,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.696827318431036,NA,NA,NA,0.029999999329447746,21.43000030517578,41.18000030517578,32.855000495910645,24.530000686645508,7.539972921048486,169.54956770288865,28.68083079416301,328.323066752447,0.9323232692403273,250.65517859060824,2.5555209732489884e-6,78807.16237260269,0,0.7144999504089355,1,0.7144999504089355,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.7337117091200733,NA,NA,NA,0.15000000596046448,29.010000228881836,37.810001373291016,29.45500087738037,21.100000381469727,8.88913815605807,178.43870585894672,29.09149826724237,326.6930552694956,0.907938586437598,250.81532003795783,1.0564411213638673e-6,78800.35172132122,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.7724435197585655,NA,NA,NA,0.6800000071525574,26.56999969482422,37.06999969482422,29.380000114440918,21.690000534057617,9.334366363876558,187.7730722228233,29.360326764601506,325.2980712528131,0.8922913923462616,250.94673959329896,4.36817764544116e-7,78793.579053116,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.812247281047713,NA,NA,NA,3.0399999618530273,28.190000534057617,35.2400016784668,27.375000953674316,19.510000228881836,9.592706470684544,197.36577869350782,29.37966965842769,323.7439511367403,0.8798943284297216,251.0473886074905,1.8069342260389935e-7,78786.91125420846,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.847380035538675,NA,NA,NA,0,29.3799991607666,38.47999954223633,29.719999313354492,20.959999084472656,8.466993832321846,205.83277252582965,29.18764374490985,322.18929233979406,0.865763071072202,251.1007480883622,7.479986265008252e-8,78780.4468218478,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.8827827812779874,NA,NA,NA,0.05000000074505806,22.040000915527344,38.88999938964844,30.859999656677246,22.829999923706055,8.53206172317434,214.364834249004,29.319735969358806,320.36472602218356,0.8497738102500334,251.16416150339552,3.097782835635472e-8,78774.15470007807,0,0.9140000343322754,1,0.9140000343322754,1,NA,Simulation,171
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.928542858018682,NA,NA,NA,3.0899999141693115,21.709999084472656,32.709999084472656,27.2549991607666,21.799999237060547,11.0281784945074,225.3930127435114,29.433576289929434,318.65179697828455,0.8332133066440707,251.07501863293936,1.2835382581405508e-8,78768.02115189224,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.9655310943188584,NA,NA,NA,5.369999885559082,26.639999389648438,34.95000076293945,25.84500026702881,16.739999771118164,8.91416494834245,234.30717769185387,29.008624950613022,317.59999231775396,0.8575875907388621,250.89097920093027,5.7248675387650956e-9,78768.81226322337,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.9982451298454134,NA,NA,NA,0.23999999463558197,30.719999313354492,37.810001373291016,27.225000381469727,16.639999389648438,7.884082561899743,242.1912602537536,28.437393358944313,315.7760773068612,0.86000108783652085,250.6694876448193,2.545927854076039e-9,78767.06898078823,0,1,1,1,0.9999999999999999,NA,Simulation,171
1,1,Field,2006-06-19 12:00:00,2006,170,EarlyFlowering,4.032765284848607,NA,NA,NA,0.07999999821186066,30.31999969482422,40.5099983215332,30.84999942779541,21.190000534057617,7.43469466485744,249.62595491861103,28.46855486345559,313.47678259288637,0.8276581885711635,250.5265807573473,1.05847188436641e-9,78762.54858452464,0,0.915000057220459,1,0.915000057220459,1,NA,Simulation,171
1,1,Field,2006-06-20 12:00:00,2006,171,EarlyFlowering,4.0686975811515325,NA,NA,NA,0,29.309999465942383,40.59000015258789,32.22000026702881,23.850000381469727,7.689511408825907,257.3154663274369,28.98498130970622,310.9906450197787,0.7981881420998422,250.40376364044042,4.401577997303668e-10,78757.05603509463,0,0.7779999732971191,1,0.7779999732971191,1,NA,Simulation,171
1,1,Field,2006-06-21 12:00:00,2006,172,EarlyFlowering,4.11533914989226,NA,NA,NA,13.079999923706055,22.899999618530273,36.099998474121094,29.679999351501465,23.260000228881836,9.981295710515704,267.29676203795265,29.48648761369143,317.0470631926461,0.8369297653546772,250.24107502668474,1.8304440022322118e-10,78756.04637195503,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-06-22 12:00:00,2006,173,EarlyFlowering,4.167898248269406,NA,NA,NA,28.200000762939453,25.68000030517578,30.489999771118164,26.03499984741211,21.579999923706055,11.247647052709285,278.54440909066193,29.29446443193776,337.9216921292765,0.887704820145397,249.31510184931028,7.998983864145039e-11,78755.24525738243,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-23 12:00:00,2006,174,EarlyFlowering,4.216545678795392,NA,NA,NA,0.14000000059604645,26.459999084472656,29.649999618530273,24.75,19.850000381469727,10.410550132561083,288.954959223223,28.707328187360858,332.3175128687692,0.9134192354582924,248.9869789782352,3.6849552456402145e-11,78753.07838869267,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-06-24 12:00:00,2006,175,EarlyFlowering,4.264155868379568,NA,NA,NA,1.3600000143051147,27.260000228881836,30.780000686645508,24.570000648498535,18.360000610351563,10.188580571013503,299.1435397942365,28.034856142561388,327.6263759548495,0.9360100721374782,248.60283240290536,1.754875899882847e-11,78750.28037052367,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-25 12:00:00,2006,176,EarlyFlowering,4.309617878039823,NA,NA,NA,0.49000000953674316,28.280000686645508,30.829999923706055,23.899999618530273,16.969999313354492,9.728870067294743,308.87240986153125,27.45320076678021,324.4672136945056,0.9500050521556201,248.19340388929248,8.418675514630132e-12,78746.62155388984,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-26 12:00:00,2006,177,EarlyFlowering,4.347696230182104,NA,NA,NA,0,29.6200008392334,28.489999771118164,21.489999771118164,14.489999771118164,8.148767358447904,317.02117721997917,27.102633950350256,321.4824120901641,0.9563396798539111,247.79032008016821,4.0419374092715954e-12,78742.07944056077,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-27 12:00:00,2006,178,EarlyFlowering,4.391040210057417,NA,NA,NA,0,28.670000076293945,31.889999389648438,23.734999656677246,15.579999923706055,9.275611693317172,326.2967889132963,26.834266819466006,318.70806430983197,0.9592135564689536,247.34809396205782,1.9419803122184718e-12,78737.31896196843,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-06-28 12:00:00,2006,179,EarlyFlowering,4.435219772124856,NA,NA,NA,0,30.059999465942383,35.09000015258789,26.855000495910645,18.6200008392334,9.454426282431706,335.75121519572804,26.79241872750206,315.6395720027366,0.9517685834353655,246.90551911783382,9.068453021223652e-13,78732.37424569762,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-29 12:00:00,2006,180,EarlyFlowering,4.478103459794066,NA,NA,NA,0.30000001192092896,26.809999465942383,36.779998779296875,28.2549991607666,19.729999542236328,9.177109161211083,344.92832435693913,27.060149746631016,312.2994379726288,0.9344490405024564,246.55056680318702,4.100048559573796e-13,78727.19041740958,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-06-30 12:00:00,2006,181,EarlyFlowering,4.520184576358076,NA,NA,NA,0.550000011920929,30.040000915527344,37.279998779296875,28.524999618530273,19.770000457763672,9.005358944698242,353.93368330163736,27.430548901189475,308.87932889794496,0.9143175033414991,246.16708685269325,1.817094487344789e-13,78721.85437553472,0,1,1,1,0.9999999999999999,NA,Simulation,171
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.562676856596856,NA,NA,NA,0,29.56999969482422,37.9900016784668,30.235000610351563,22.479999542236328,9.093347971098897,363.0270312727363,27.854023110636682,305.22438819302135,0.8897955365847289,245.8100969956961,7.859407217762852e-14,78716.31610691122,0,0.9764999389648438,1,0.9764999389648438,1,NA,Simulation,171
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.6021327747383864,NA,NA,NA,0,21.059999465942383,39.060001373291016,30.355000495910645,21.649999618530273,8.44356648228754,371.47059775502385,28.34278162786617,301.6553210242771,0.8709998224606995,245.63281161879348,3.382944350388747e-14,78710.74022432655,0,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,171
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.642888108448601,NA,NA,NA,3.619999885559082,22.760000228881836,38.959999084472656,30.914999961853027,22.8700008392334,8.721641413985898,380.1922391690097,28.636034363490108,298.19748417537727,0.8579896016246565,245.45569856333373,1.4700865897119012e-14,78705.32580228677,0,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,171
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.697904344431414,NA,NA,NA,16.389999389648438,16.940000534057617,31.239999771118164,26.6899995803833,22.139999389648438,11.773474500322068,391.9657136693318,28.588700306682775,308.9072760998957,0.8773953325060996,245.2403852124651,6.637560033647306e-15,78703.80604387827,0,1,1,1,0.9999999999999999,NA,Simulation,171
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.748684043096837,NA,NA,NA,7.760000228881836,18.440000534057617,29.200000762939453,24.855000495910645,20.510000228881836,10.866855514400326,402.8325691837321,28.170466811197397,312.24123679070954,0.9017642528096694,244.99073965472235,3.1183215085410005e-15,78702.33780697786,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.794146501211527,NA,NA,NA,0,23.510000228881836,28.700000762939453,23.235000610351563,17.770000457763672,9.728966036543685,412.5615352202758,27.57486278788735,307.10371819926024,0.9251659017987094,244.61504664622925,1.5154485009212147e-15,78700.38256947327,0,1,1,1,1,NA,Simulation,171
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.845025325146102,NA,NA,NA,0.05999999865889549,26.1200008392334,33.20000076293945,26.630000114440918,20.059999465942383,10.88806832199905,423.4496035422749,26.965213368506898,300.9696299663586,0.9424504690982589,244.1267573821877,7.478578965305382e-16,78697.85421328414,0,1,1,1,0.9999999999999998,NA,Simulation,171
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.892994774080452,NA,NA,NA,4.889999866485596,27.139999389648438,35.709999084472656,28.324999809265137,20.940000534057617,10.265462071950925,433.7150656142258,26.63936114526349,298.57381270225807,0.9539657097535046,243.63663064555962,3.6657177204416923e-16,78696.16791304856,0,1,1,1,1,NA,Simulation,171
