CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4062845158188555,NA,NA,NA,1.309999942779541,18.84000015258789,30.780000686645508,25.100000381469727,19.420000076293945,9.046813169837563,108.8934053222903,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4428402495420083,NA,NA,NA,0.5400000214576721,26.170000076293945,30.84000015258789,25.359999656677246,19.8799991607666,9.13893343078826,118.03233875307856,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4778525420160937,NA,NA,NA,1.2999999523162842,25.459999084472656,34.40999984741211,27.859999656677246,21.309999465942383,8.753073118521296,126.78541187159986,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.51062165945866,NA,NA,NA,1.7400000095367432,25.43000030517578,36.2599983215332,29.014999389648438,21.770000457763672,8.192279360641647,134.9776912322415,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5486613923268684,NA,NA,NA,16.6200008392334,25.75,33.099998474121094,28.219999313354492,23.34000015258789,9.509933217052053,144.48762444929358,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5838260492641925,NA,NA,NA,7.630000114440918,25.739999771118164,30.31999969482422,24.84500026702881,19.3700008392334,8.791164234330974,153.27878868362455,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6153470974690842,NA,NA,NA,0,24.729999542236328,29.010000228881836,23.350000381469727,17.690000534057617,7.88026205122295,161.1590507348475,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.648062203145992,NA,NA,NA,0.07000000029802322,28.549999237060547,34.84000015258789,27.40999984741211,19.979999542236328,8.178776419226963,169.3378271540745,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6800446395847333,NA,NA,NA,0,29.520000457763672,36.630001068115234,29.55500030517578,22.479999542236328,7.995609109685336,177.33343626375984,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.712816092485981,NA,NA,NA,0,28.770000457763672,36.5,30.109999656677246,23.719999313354492,8.19286322531197,185.52629948907182,0,0.9890000343322753,1,0.9890000343322753,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.748880122293383,NA,NA,NA,0.8199999928474426,25.790000915527344,34.54999923706055,29.199999809265137,23.850000381469727,9.0160074518505,194.54230694092232,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7848613998146776,NA,NA,NA,9.09000015258789,24.90999984741211,34.5,29.045000076293945,23.59000015258789,8.995319380323572,203.53762632124588,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8214021124161226,NA,NA,NA,18.3700008392334,12.779999732971191,28.639999389648438,25.630000114440918,22.6200008392334,9.13517815036128,212.67280447160715,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.850449144279378,NA,NA,NA,4.769999980926514,16.639999389648438,27.170000076293945,22.425000190734863,17.68000030517578,7.261757965813888,219.93456243742105,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8758018724172874,NA,NA,NA,3.7699999809265137,13.510000228881836,25.389999389648438,20.84000015258789,16.290000915527344,6.338182034477217,226.27274447189828,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9012477434447774,NA,NA,NA,0.1899999976158142,11.460000038146973,26,20.869999885559082,15.739999771118164,6.361467756872582,232.63421222877085,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9284865293529556,NA,NA,NA,0.10999999940395355,20.31999969482422,27.649999618530273,21.619999885559082,15.59000015258789,6.809696477044569,239.44390870581543,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.9631121603636803,NA,NA,NA,3.5299999713897705,19.31999969482422,30.850000381469727,24.93000030517578,19.010000228881836,8.65640775268117,248.1003164584966,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.9954768072694327,NA,NA,NA,14.859999656677246,13.239999771118164,28.18000030517578,23.75,19.31999969482422,8.091161726438077,256.1914781849347,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.0336883419079586,NA,NA,NA,1.0800000429153442,24.399999618530273,29.020000457763672,23.335000038146973,17.649999618530273,7.868466564233506,264.0599447491682,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.074822042235483,NA,NA,NA,0,29.920000076293945,33.5099983215332,25.85999870300293,18.209999084472656,8.2267400655048,272.286684814673,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.114565845599968,NA,NA,NA,0.18000000715255737,21.84000015258789,37.13999938964844,30.109999656677246,23.079999923706055,7.948760672896964,280.23544548756996,0,0.9890000343322753,1,0.9890000343322753,1,NA,Simulation,110
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.1524520019571884,NA,NA,NA,0.019999999552965164,30.079999923706055,38.4900016784668,31.595001220703125,24.700000762939453,7.577231271444273,287.8126767590142,0,0.8404998779296875,1,0.8404998779296875,1,NA,Simulation,110
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.200520296300587,NA,NA,NA,20.100000381469727,23.43000030517578,33.630001068115234,28.90000057220459,24.170000076293945,9.613658868679527,297.42633562769373,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.243662518759351,NA,NA,NA,2.6600000858306885,25.760000228881836,28.459999084472656,24.329999923706055,20.200000762939453,8.62844449175292,306.05478011944666,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.285517898352496,NA,NA,NA,0,30.65999984741211,32.349998474121094,24.924999237060547,17.5,8.371075918629034,314.4258560380757,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.327778573127849,NA,NA,NA,0,28.760000228881836,35.400001525878906,28.05000114440918,20.700000762939453,8.452134955070537,322.8779909931463,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.375045226020357,NA,NA,NA,2.130000114440918,28.360000610351563,34.58000183105469,29.33500099182129,24.09000015258789,9.453330578501705,332.331321571648,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.424528972271537,NA,NA,NA,0.800000011920929,22.950000762939453,31.93000030517578,27.065000534057617,22.200000762939453,9.896749250235823,342.2280708218838,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.471094592126306,NA,NA,NA,0,29.450000762939453,33.29999923706055,27.109999656677246,20.920000076293945,9.313123970953983,351.5411947928378,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.5149278737367755,NA,NA,NA,0,29.739999771118164,33.47999954223633,25.994999885559082,18.510000228881836,8.766656322093818,360.3078511149316,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.555343259209306,NA,NA,NA,0,29.450000762939453,34.619998931884766,25.719999313354492,16.81999969482422,8.08307709450615,368.3909282094378,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.5946433356249985,NA,NA,NA,0,28.530000686645508,36.75,27.600000381469727,18.450000762939453,7.86001528313845,376.25094349257625,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.634763707777846,NA,NA,NA,0,28.459999084472656,37.59000015258789,29.140000343322754,20.690000534057617,8.024074430569343,384.2750179231456,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.675162069431422,NA,NA,NA,0,28.459999084472656,38.13999938964844,30.27999973297119,22.420000076293945,8.079672330715246,392.35469025386084,0,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,110
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.714994721581181,NA,NA,NA,0.009999999776482582,28.760000228881836,39.029998779296875,31.54499912261963,24.059999465942383,7.966530429951876,400.3212206838127,0,0.8455000877380371,1,0.8455000877380371,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.76381924833427,NA,NA,NA,13.729999542236328,20.31999969482422,35.27000045776367,29.510000228881836,23.75,9.764905350617914,410.08612603443066,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.818374156565561,NA,NA,NA,4.670000076293945,24.940000534057617,32.099998474121094,27.66999912261963,23.239999771118164,10.910981646258149,420.9971076806888,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.867216822067525,NA,NA,NA,0.009999999776482582,29.270000457763672,34.529998779296875,27.994998931884766,21.459999084472656,9.768533100392789,430.76564078108163,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.918997437651085,NA,NA,NA,0.05999999865889549,26.110000610351563,34.119998931884766,28.499999046325684,22.8799991607666,10.356123116712066,441.1217638977937,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.972746086766152,NA,NA,NA,13.510000228881836,6.940000057220459,29.420000076293945,25.75,22.079999923706055,10.749729823013451,451.87149372080717,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.02758363144646,NA,NA,NA,4.03000020980835,19.079999923706055,30.81999969482422,26.149999618530273,21.479999542236328,10.99509256750801,462.86658628831515,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.079193941513137,NA,NA,NA,0.7799999713897705,28.079999923706055,34.560001373291016,28.43000030517578,22.299999237060547,10.37367232340189,473.240258611717,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.131532746084584,NA,NA,NA,0.019999999552965164,23.93000030517578,32.68000030517578,26.390000343322754,20.100000381469727,10.520099718861053,483.7603583305781,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.183246603146502,NA,NA,NA,0.009999999776482582,29.059999465942383,32.66999816894531,26.014999389648438,19.360000610351563,10.39448526944545,494.1548436000235,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.2352017931536245,NA,NA,NA,0.09000000357627869,26.610000610351563,31.729999542236328,25.234999656677246,18.739999771118164,10.44299319143166,504.59783679145517,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.289710044682908,NA,NA,NA,0.5400000214576721,22.1299991607666,31.809999465942383,25.894999504089355,19.979999542236328,10.95615855738598,515.5539953488411,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.3400282167794995,NA,NA,NA,0.009999999776482582,29.25,32.900001525878906,25.2450008392334,17.59000015258789,10.113952591414746,525.6679479402559,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.390193513538395,NA,NA,NA,0.550000011920929,17.809999465942383,33.790000915527344,25.735000610351563,17.68000030517578,10.083224648538048,535.7511725887939,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.446072139857404,NA,NA,NA,0.25999999046325684,25.440000534057617,30.65999984741211,25.059999465942383,19.459999084472656,11.231603890120837,546.9827764789147,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.493743184411789,NA,NA,NA,0.8600000143051147,25.8799991607666,29.739999771118164,22.59999990463257,15.460000038146973,9.581879955431353,556.564656434346,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.539896962429183,NA,NA,NA,14.210000038146973,19.700000762939453,26.489999771118164,22.059999465942383,17.6299991607666,9.276909381496305,565.8415658158424,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.586953832816524,NA,NA,NA,2.1600000858306885,18.8700008392334,26.799999237060547,22.15499973297119,17.510000228881836,9.458430947855405,575.2999967636978,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.6400819151364825,NA,NA,NA,2.759999990463257,19.950000762939453,28.899999618530273,23.5649995803833,18.229999542236328,10.678744546311718,585.9787413100095,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.691851444121849,NA,NA,NA,0,27.559999465942383,30.3799991607666,23.0649995803833,15.75,10.405675326058677,596.3844166360682,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.744647824402449,NA,NA,NA,0,27.190000534057617,33.060001373291016,24.715001106262207,16.3700008392334,10.612072436400494,606.9964890724686,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.800580556206035,NA,NA,NA,0,25.770000457763672,33.880001068115234,26.145000457763672,18.40999984741211,11.242479092520949,618.2389681649896,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.8530033475716206,NA,NA,NA,0,26.950000762939453,36.79999923706055,28.184999465942383,19.56999969482422,10.536981064482706,628.7759492294723,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.9145002443797,NA,NA,NA,1.840000033378601,14.75,34.16999816894531,27.85999870300293,21.549999237060547,12.36087625842393,641.1368254878962,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.9672538364882834,NA,NA,NA,0.019999999552965164,21.389999389648438,37.83000183105469,29.690000534057617,21.549999237060547,10.603472013825305,651.7402975017216,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.465721376425225,NA,NA,NA,8.050000190734863,21.170000076293945,35.7599983215332,29.559999465942383,23.360000610351563,12.333637864706468,664.073935366428,54.63021079131839,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.061072241188893,NA,NA,NA,4.110000133514404,21.43000030517578,31.75,26.77999973297119,21.809999465942383,13.76364169863533,677.8375770650633,117.97528018290542,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.167270189874834,NA,NA,NA,0,22.56999969482422,33.18000030517578,25.975000381469727,18.770000457763672,12.459674329578041,690.2972513946414,177.4762204458395,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.265128898760871,NA,NA,NA,0,26.549999237060547,36.650001525878906,28.270000457763672,19.889999389648438,11.481273020054251,701.7785244146957,234.42473746930094,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.375051603813433,NA,NA,NA,0.07000000029802322,26.149999618530273,33.54999923706055,26.574999809265137,19.600000381469727,12.896681370291894,714.6752057849875,301.14975020841985,1,1,1,0.9999999999999999,NA,Simulation,110
