CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.81999969482422,23.65999984741211,16.324999809265137,8.989999771118164,6.364238399922847,0,15.911611115331231,343.97353115415217,1.517187198146297,21.922385279833456,0,78958.31979485886,0,1,0.6324999809265137,1,NA,Simulation,91
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,28.709999084472656,25.56999969482422,17.954999923706055,10.34000015258789,7.954999923706055,0,16.33437377331078,343.3089766031947,1.4873067919174672,22.058085013341806,0,78953.5813959017,0,1,0.7954999923706055,1,NA,Simulation,91
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,10.489999771118164,14.569999694824219,25.969999313354492,20.434999465942383,14.899999618530273,10.434999465942381,0,16.754392587948896,350.62702587762425,1.5205808519236563,22.20639632570513,0,78965.10680952498,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.10000000149011612,26.25,26.940000534057617,20.070000171661377,13.199999809265137,10.070000171661377,0,16.925569571974084,345.0749351621945,1.5307795771886032,22.35527365911267,0,78971.17452919678,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,19.920000076293945,28.790000915527344,22.05000066757202,15.3100004196167,12.050000667572021,0,17.0892127183629,343.92018066765706,1.5235763462430674,22.519873116394045,0,78973.29233018713,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.33000001311302185,14.079999923706055,26.1200008392334,22.375,18.6299991607666,12.375000000000002,0,17.53793123377001,343.3140229015667,1.5052232073095473,22.709118161858903,0,78972.86818536745,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.25999999046325684,20.209999084472656,27.719999313354492,22.714999198913574,17.709999084472656,12.714999198913574,0,18.036448082438703,342.73862242837083,1.4769470337129906,22.913198922893258,0,78969.36678532498,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,2018-05-14,NA,NA,1.0499999523162842,21.520000457763672,27.459999084472656,23.59999942779541,19.739999771118164,13.59999942779541,0,18.614009978201945,342.18999689766014,90.5275908684171,37.84533128956145,116.17299751305146,78963.7084899128,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.2641250014305117,NA,NA,NA,4.400000095367432,13.989999771118164,26.270000457763672,20.56500005722046,14.859999656677246,10.565000057220457,0,19.072044113062724,343.53948031531803,127.70561645186345,54.28871242324115,62.75236394851178,78970.54431016782,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.5213750123977663,NA,NA,NA,0.12999999523162842,23.059999465942383,26.540000915527344,20.290000438690186,14.039999961853027,10.290000438690186,0,19.124187313265914,341.6428640864259,140.09052493520346,70.17332351044116,34.663200494400904,78973.76216936471,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.8052500247955323,NA,NA,NA,0,22.280000686645508,26.530000686645508,21.355000495910645,16.18000030517578,11.355000495910645,0,19.244075764072345,341.1429286979698,139.17676562416955,87.17762416899104,18.754270738087214,78973.6712275919,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0036218850500576,NA,NA,NA,5.5,14.75,23.850000381469727,20.015000343322754,16.18000030517578,6.325386697699513,6.325386697699513,19.46677113750263,343.4559783011483,131.8301011674303,103.23530119213147,10.24672478267077,78978.16968528242,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.022771148779819,NA,NA,NA,9.5600004196167,20.889999389648438,26.579999923706055,21.920000076293945,17.260000228881836,7.429914327147215,13.755301024846728,19.394856225925416,348.4133734182717,122.32183726408101,117.30436624373128,5.739602355458301,78982.00567074608,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.040102535198275,NA,NA,NA,0.800000011920929,19.290000915527344,26.239999771118164,20.929999828338623,15.619999885559082,6.7245779303611775,20.479878955207905,19.308356311714437,344.91809005636884,111.64420866468444,130.552311935273,3.229043507007689,78983.7475151368,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0538623349576293,NA,NA,NA,0.7300000190734863,12.25,23.260000228881836,18.789999961853027,14.319999694824219,5.338802306629293,25.8186812618372,19.199675495885973,343.1801735038519,101.27751214828822,142.38916579733666,1.8479645065958656,78983.90380661475,0.8789999961853028,1,0.8789999961853028,1,NA,Simulation,91
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0716992188663346,NA,NA,NA,0.10999999940395355,22.780000686645508,26.34000015258789,21.539999961853027,16.739999771118164,6.920710956577797,32.739392218415,19.072218931155515,342.5559657000006,90.14350250602251,154.35081059508633,1.0358683794122099,78982.56699274408,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0880019931693052,NA,NA,NA,0,28.93000030517578,27.260000228881836,20.68000030517578,14.100000381469727,6.325476429552473,39.06486864796747,19.36673756596972,341.90938366208275,77.62237601713052,167.3721914029352,0.553737344614301,78978.63315024276,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1069784513102134,NA,NA,NA,0,29.18000030517578,28.829999923706055,22.585000038146973,16.34000015258789,7.362865758672489,46.427734406639964,19.861642940839147,341.19770184364853,64.88060921682042,180.37998503606534,0.28654488108626736,78973.22219704362,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.124893622086952,NA,NA,NA,4.539999961853027,26.290000915527344,27.559999465942383,22.024999618530273,16.489999771118164,6.9510862613744315,53.3788206680144,20.350508256404567,340.46549311735953,53.79513200323001,191.63406257104188,0.14950219867878617,78973.75576240319,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1461032560770525,NA,NA,NA,0.8999999761581421,27.049999237060547,29.360000610351563,24.405000686645508,19.450000762939453,8.229337988159168,61.608158656173565,20.55888489182382,339.7620906017478,43.92249483704261,201.57199733905583,0.07762232961958866,78972.22621358809,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.167945385282741,NA,NA,NA,1.309999942779541,23.770000457763672,32.18000030517578,26.09500026702881,20.010000228881836,8.47474613180707,70.08290478798064,20.99545891762423,339.04253451720615,34.36155883735725,211.18345618179563,0.038574883178414995,78968.89148831685,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.189326025966722,NA,NA,NA,0.009999999776482582,27.690000534057617,32.9900016784668,26.54500102996826,20.100000381469727,8.295688585384642,78.37859337336528,21.581782189526177,338.2441517929021,25.653374683805364,219.9228536264387,0.01838487046365467,78963.39464223055,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2116137251921715,NA,NA,NA,5.090000152587891,16.6200008392334,28.850000381469727,25.65499973297119,22.459999084472656,8.647627299474363,87.02622067283964,22.204455616904394,339.1008235089433,19.04134672910698,226.59743251552524,0.008838193870894365,78962.26795022504,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2326877913718413,NA,NA,NA,19.450000762939453,16.780000686645508,28.239999771118164,24.960000038146973,21.68000030517578,8.17673767771191,95.20295835055155,22.35303743917863,354.18119569441495,14.536436415881473,231.14986866809647,0.004448969247551228,78961.07840986687,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2541677560401534,NA,NA,NA,6.179999828338623,20.559999465942383,29.850000381469727,25.40499973297119,20.959999084472656,8.334226291305049,103.5371846418566,22.28420466421042,355.4712708814359,11.224784398331169,234.45380225390295,0.00228146409620713,78959.64334267852,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2729574519696913,NA,NA,NA,1.25,26.270000457763672,30.950000762939453,23.80500030517578,16.65999984741211,7.2904020206607365,110.82758666251733,22.170516294728436,350.55323595318856,8.796003084707278,236.83104105014365,0.001187854701285859,78957.18050861657,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.289444150995423,NA,NA,NA,3.359999895095825,21.280000686645508,30.440000534057617,22.05500030517578,13.670000076293945,6.396839221983832,117.22442588450116,21.973890548962746,348.7741354718787,7.073453577051891,238.5114167344533,6.339160823128356e-4,78954.60301092468,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3036269321222878,NA,NA,NA,0.009999999776482582,31.639999389648438,26.459999084472656,20.464999675750732,14.470000267028809,5.5029190772236,122.72734496172475,21.75313787536701,346.86053825180875,5.702082837587078,239.78504206116253,3.364509289439939e-4,78950.86498618504,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.314402374983917,NA,NA,NA,0,30.290000915527344,24.739999771118164,18.019999980926514,11.300000190734863,4.180871830312176,126.90821679203692,21.746255424283934,345.2416123714391,4.625313845764381,240.81786128938327,1.7764503987022738e-4,78946.14759013643,0.8019999980926514,1,0.8019999980926514,1,NA,Simulation,91
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3286342217486613,NA,NA,NA,0.009999999776482582,30.90999984741211,28.18000030517578,20.68000030517578,13.180000305175781,5.521956544720802,132.43017333675772,21.721554862538863,343.7334038887037,3.8023484209228333,241.5151164902544,9.371550912059073e-5,78941.23616023769,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.341870061843765,NA,NA,NA,0.009999999776482582,28.43000030517578,28.15999984741211,20.009999752044678,11.859999656677246,5.135505956900236,137.56567929365795,21.813833317806374,342.2607823185558,3.1600215970825776,242.04570661620878,4.9003585971362326e-5,78936.2770026187,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3608975897058606,NA,NA,NA,1.2200000286102295,26.65999984741211,31.31999969482422,24.90999984741211,18.5,7.3826808104930155,144.94836010415096,21.951124415047985,340.7125046183677,2.654403958662662,242.3998154234262,2.5250381800527606e-5,78931.20584734614,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3807798528464983,NA,NA,NA,2.1600000858306885,22.540000915527344,28.8799991607666,25.25,21.6200008392334,7.714318098567424,152.66267820271838,22.255387299141713,339.2112150152806,2.2578735878326337,242.66119527116155,1.276842637656929e-5,78925.96376222541,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3993453657859587,NA,NA,NA,15.069999694824219,13.430000305175781,27.139999389648438,24.329999923706055,21.520000457763672,7.203419020510674,159.86609722322905,22.4838508111349,350.953591542938,1.9992891910349093,242.8110085692593,6.5632314179681816e-6,78923.84259985582,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.418486599005505,NA,NA,NA,38.08000183105469,14.649999618530273,28.34000015258789,24.859999656677246,21.3799991607666,7.4267984891838985,167.29289571241296,22.47083010254674,373.45751354742595,1.9643796219981424,240.8600339006354,3.4748669695008115e-6,78923.0137751885,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.436790900502468,NA,NA,NA,36.68000030517578,13.0600004196167,27.989999771118164,24.28499984741211,20.579999923706055,7.102068980821633,174.39496469323458,22.41058479792244,393.49932847593135,1.9662802819005432,238.6941143972603,1.934349318382044e-6,78922.4165435292,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4557363214640544,NA,NA,NA,6.639999866485596,17.030000686645508,27.329999923706055,24.854999542236328,22.3799991607666,7.350823333095538,181.74578802633013,22.339942521411093,396.0632186929194,1.9254784248321264,236.63751188296993,1.0903397919093451e-6,78921.4998506275,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.471466301282416,NA,NA,NA,0.25,23.969999313354492,28.030000686645508,22.385000228881836,16.739999771118164,6.103232169524358,187.84902019585448,22.27025958584949,390.91396578881796,1.787709449815393,235.76066520775476,6.091759291360218e-7,78919.04024750444,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.485729037672582,NA,NA,NA,0.9599999785423279,26.8700008392334,27.520000457763672,21.270000457763672,15.020000457763672,5.533941719384387,193.38296191523887,22.1207966662988,386.5957668892946,1.6692275783481427,235.01712043548605,3.4556742329554876e-7,78916.07623528362,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.503931209914227,NA,NA,NA,0.10000000149011612,26.65999984741211,30.989999771118164,24.65499973297119,18.31999969482422,7.062442829758338,200.4454047449972,21.996259799357787,382.18881257281873,1.5707665617083906,234.28054163053616,1.9645606955956623e-7,78912.40954655244,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.524473372895704,NA,NA,NA,0.009999999776482582,28.110000610351563,30.059999465942383,26.31999969482422,22.579999923706055,7.970359236813089,208.4157639818103,22.175856142397272,378.3594967588616,1.476285714559038,233.5697611060057,1.1035451652084452e-7,78907.77772113406,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.544930608383643,NA,NA,NA,0.009999999776482582,27.110000610351563,31.950000762939453,27.329999923706055,22.709999084472656,7.9374073693202,216.3531713511305,22.650439334690194,374.8764074301546,1.389788693288239,232.92990486844292,6.14935821322783e-8,78902.63146823714,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5659101280045116,NA,NA,NA,0.20999999344348907,27.90999984741211,31.90999984741211,27.800000190734863,23.690000534057617,8.140053612897116,224.4932249640276,23.247264043968276,371.1593265452189,1.3173653297127634,232.29554481666767,3.426840554223775e-8,78897.14122115822,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5867444108579765,NA,NA,NA,6.309999942779541,22.979999542236328,31.09000015258789,27.06999969482422,23.049999237060547,8.083701747144458,232.57692671117206,23.767941360165832,370.22945517634827,1.2772119935093402,231.6926400810346,1.9365001027515295e-8,78893.36252116063,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6062193169736445,NA,NA,NA,14.819999694824219,19.989999771118164,28.950000762939453,25.530000686645508,22.110000610351563,7.556263572879091,240.13319028405115,23.91352446422338,378.34989938277096,1.239602847401013,230.7443087161695,1.1179284372219063e-8,78890.14124602945,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.623641141258449,NA,NA,NA,13.270000457763672,17.860000610351563,27.469999313354492,23.88499927520752,20.299999237060547,6.759667822504151,246.8928581065553,23.807668083173912,385.24499823563787,1.298901611930394,228.81376812800207,6.57571488678486e-9,78887.94412153123,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6382818943408304,NA,NA,NA,25.780000686645508,17.520000457763672,25.649999618530273,21.65499973297119,17.65999984741211,5.680612195963967,252.57347030251927,23.565840159124832,400.0545920543617,1.3694790837948811,226.50283731096962,4.060337987097726e-9,78886.31267154841,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.651280988044802,NA,NA,NA,1.5399999618530273,14.15999984741211,24.200000762939453,20.329999923706055,16.459999084472656,5.043648357140872,257.61711865966015,23.20702127316441,396.8073681383279,1.3318542760897631,224.9229811877954,2.5081337318427222e-9,78884.25013669278,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.666726042442688,NA,NA,NA,0,25.469999313354492,28.309999465942383,22.244999885559082,16.18000030517578,5.992681106379831,263.60979976604,22.763562699862824,390.2159047204573,1.3195853817076835,223.6670552833094,1.5507588082611656e-9,78881.45097124827,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.68162182135896,NA,NA,NA,0.9700000286102295,18.610000610351563,27.190000534057617,21.77500057220459,16.360000610351563,5.7795622195136245,269.38936198555365,22.437506819748133,385.2024858697106,1.2993799630065217,222.71612893782324,9.694757154228255e-10,78878.42671569082,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.6972490695650966,NA,NA,NA,8.180000305175781,16.31999969482422,24.790000915527344,22.3100004196167,19.829999923706055,6.063372303980946,275.4527342895346,22.21188098296337,387.8023503129788,1.2748186324936208,221.74525737118475,6.121840581943928e-10,78875.8108843315,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.715234481721413,NA,NA,NA,0.10000000149011612,26.920000076293945,28.3700008392334,24.110000610351563,19.850000381469727,6.978339916650798,282.43107420618537,22.046643920539722,381.02828989774383,1.2649987583172206,220.67595722423977,3.9003798849556073e-10,78872.74874690844,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.734507121393026,NA,NA,NA,0.38999998569488525,24.43000030517578,30.309999465942383,25.050000190734863,19.790000915527344,7.477784192585832,289.9088583987712,22.024121311278762,374.0574525083079,1.2560045183184618,219.68034014546456,2.5040289946601167e-10,78869.38122338566,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.754087984285958,NA,NA,NA,0.1899999976158142,27.34000015258789,31.600000381469727,25.90000057220459,20.200000762939453,7.597374802457399,297.5062332012286,22.139684816649517,368.43190104499973,1.2439908985810055,218.70611925248886,1.617998705744508e-10,78865.60707114458,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7758537966823473,NA,NA,NA,0,27.809999465942383,30.850000381469727,27.114999771118164,23.3799991607666,8.445135209799258,305.9513684110279,22.500192621761194,363.1725308961013,1.2235977496860004,217.76209836914964,1.0510920815959669e-10,78861.3307114424,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7978767252322445,NA,NA,NA,6.159999847412109,25.450000762939453,30.31999969482422,26.949999809265137,23.579999923706055,8.544896277360069,314.49626468838795,22.974003522482203,361.754105663481,1.2068154544277137,216.8418707086615,6.869084085687256e-11,78857.48094677212,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.817778786713869,NA,NA,NA,5.5,25.079999923706055,29.31999969482422,25.175000190734863,21.030000686645508,7.721999854870235,322.2182645432582,23.20982607570951,360.1786420668793,1.1996960906192016,215.950736573926,4.5197869310464743e-11,78853.77394585438,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8381272567151896,NA,NA,NA,0.20999999344348907,23.8799991607666,30.3799991607666,25.434999465942383,20.489999771118164,7.895206360512366,330.1134709037706,23.225286148879405,353.54340380047205,1.1970202871930455,215.06514447203568,2.993609836787383e-11,78850.09762131376,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8605264075365633,NA,NA,NA,0.18000000715255737,27.1200008392334,30.6299991607666,26.979999542236328,23.329999923706055,8.690870518693057,338.8043414224636,23.25277474361028,349.05165060422155,1.189064224107678,214.10565333643285,1.9943278746405534e-11,78846.17401285577,1,1,1,1,NA,Simulation,91
