CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-05-01 12:00:00,2016,122,,1,NA,NA,NA,1.0299999713897705,12.619999885559082,13.319999694824219,9.164999961853027,5.010000228881836,5.091666645473904,0,9.124304341428186,356.93194817765476,1.9225570861396943,21.05423504698607,0,78945.66822080388,0.3,0.4632142611912318,1,NA,Simulation,91
1,1,Field,2016-05-02 12:00:00,2016,123,,1,NA,NA,NA,0.029999999329447746,23.690000534057617,15.760000228881836,9.865000128746033,3.9700000286102295,5.48055562708113,0,9.010136020294686,352.9765392136651,1.9285238850129316,21.07992965237648,0,78947.99561025166,0.3,0.6875000255448477,1,NA,Simulation,91
1,1,Field,2016-05-03 12:00:00,2016,124,,1,NA,NA,NA,4.980000019073486,20.90999984741211,18.110000610351563,11.125000238418579,4.139999866485596,6.180555688010322,0,9.097612648800427,354.30165489604036,1.944619273627379,21.109051172366524,0,78952.70039084858,0.3,0.9453572034835815,1,NA,Simulation,91
1,1,Field,2016-05-04 12:00:00,2016,125,,1,NA,NA,NA,0.03999999910593033,22.31999969482422,12.899999618530273,8.339999794960022,3.7799999713897705,4.6333332194222345,0,9.252541656316135,350.73550415879663,1.9465097362712858,21.139394553654412,0,78953.93910575652,0.3,0.3742856723921639,1,NA,Simulation,91
1,1,Field,2016-05-05 12:00:00,2016,126,,1,NA,NA,NA,0,28.440000534057617,16.649999618530273,8.889999806880951,1.1299999952316284,4.93888878160053,0,9.32515677644851,348.9278287438758,1.945888575129527,21.171459367845202,0,78954.57772110074,0.3,0.681428530386516,1,NA,Simulation,91
1,1,Field,2016-05-06 12:00:00,2016,127,,1,NA,NA,NA,0.1599999964237213,24.139999389648438,26.6299991607666,17.649999618530273,8.670000076293945,10.970210306633843,0,9.649985902583616,347.46557244502094,1.9558535927041987,21.21684663244859,0,78957.65747999676,0.3,1,1,NA,Simulation,91
1,1,Field,2016-05-07 12:00:00,2016,128,,1,NA,NA,NA,1.4500000476837158,23.010000228881836,17.540000915527344,13.845000267028809,10.149999618530273,7.6916668150160055,0,10.414344440015734,346.20414438540934,1.9515568436649482,21.274190504438867,0,78957.0056857799,0.3,1,1,NA,Simulation,91
1,1,Field,2016-05-08 12:00:00,2016,129,,1,NA,NA,NA,0,28.059999465942383,20.020000457763672,14.145000457763672,8.270000457763672,8.00464058295356,0,11.031464038145035,345.0782830423502,1.9402517186410702,21.334322611576944,0,78954.41728663415,0.3,1,1,NA,Simulation,91
1,1,Field,2016-05-09 12:00:00,2016,130,Germinating,1,2016-05-09,NA,NA,4.889999866485596,16.34000015258789,16.850000381469727,11.325000286102295,5.800000190734863,6.291666825612387,0,11.553727537548111,347.0907234219428,71.85324966220952,26.111544343872527,145.3720282756522,78957.75425031729,0.3,0.8696429048265729,1,NA,Simulation,91
1,1,Field,2016-05-10 12:00:00,2016,131,Emerging,2.068496732150807,NA,NA,NA,16.06999969482422,5.980000019073486,12.770000457763672,10.480000019073486,8.1899995803833,5.8222222328186035,0,11.626790711751603,362.1421201597753,112.47693307298678,30.994220618910884,99.90123526570352,78960.60120401,1,0.5178571769169399,1,NA,Simulation,91
1,1,Field,2016-05-11 12:00:00,2016,132,Emerging,2.169874145468076,NA,NA,NA,3.680000066757202,10.15999984741211,22.110000610351563,14.785000324249268,7.460000038146973,8.617080131967864,0,11.415766698866562,363.85639712823513,137.98478909163214,36.14739959674231,69.28708093738074,78968.10163156368,1,1,1,NA,Simulation,91
1,1,Field,2016-05-12 12:00:00,2016,133,Emerging,2.259352919178601,NA,NA,NA,4.309999942779541,19.040000915527344,19.139999389648438,13.59499979019165,8.050000190734863,7.605695765394635,0,11.41096339432147,364.5886206848035,153.8064789495385,42.32167479130292,47.34041850162151,78973.5384768844,1,1,1,NA,Simulation,91
1,1,Field,2016-05-13 12:00:00,2016,134,Emerging,2.315496711025581,NA,NA,NA,6.320000171661377,11.850000381469727,13.760000228881836,8.59000015258789,3.4200000762939453,4.772222306993273,0,11.46613157210564,368.92487933041633,162.5542037187413,48.106132392512016,32.79455563666746,78974.60580463769,1,0.45357145581926617,1,NA,Simulation,91
1,1,Field,2016-05-14 12:00:00,2016,135,Emerging,2.347784293878063,NA,NA,NA,0.019999999552965164,14.3100004196167,8.890000343322754,4.9400001764297485,0.9900000095367432,2.7444445424609714,0,11.233177278812233,366.77205297361405,167.35004854341327,52.65206431572255,23.47151332411571,78973.7790019205,1,0,1,NA,Simulation,91
1,1,Field,2016-05-15 12:00:00,2016,136,Emerging,2.386427498191833,NA,NA,NA,0,25.389999389648438,13.449999809265137,5.644999861717224,-2.1600000858306885,3.2846723666704367,0,10.75989492304992,363.97615340321744,169.9092931555807,56.42288082355298,17.156783173595123,78973.15678586486,1,0.22107140507016862,1,NA,Simulation,91
1,1,Field,2016-05-16 12:00:00,2016,137,Emerging,2.469332105436586,NA,NA,NA,1.1799999475479126,22.850000381469727,19.329999923706055,12.579999923706055,5.829999923706055,7.046891615804037,0,10.427114125793533,360.8227443954975,170.4770274341081,60.629450306444106,12.411253416389771,78974.84643164041,1,1,1,NA,Simulation,91
1,1,Field,2016-05-17 12:00:00,2016,138,Emerging,2.5354432150517376,NA,NA,NA,0.17000000178813934,27.3700008392334,15.479999542236328,10.114999771118164,4.75,5.619444317287869,0,10.447492192351355,358.5905041823151,168.89799961737324,65.89114614547562,8.755543788334112,78974.25399144375,1,0.6853570938110352,1,NA,Simulation,91
1,1,Field,2016-05-18 12:00:00,2016,139,Emerging,2.601227528372072,NA,NA,NA,0,30.100000381469727,17.65999984741211,10.06499993801117,2.4700000286102295,5.591666632228429,0,10.66477568613814,356.8078147164629,165.66200979271633,71.82982597894618,6.080157242082194,78972.49377161029,1,0.8374999846730913,1,NA,Simulation,91
1,1,Field,2016-05-19 12:00:00,2016,140,Emerging,2.686210401594635,NA,NA,NA,0,29.049999237060547,20.3799991607666,12.709999561309814,5.039999961853027,7.223544223917855,0,11.012064277954538,355.2346619888009,160.77350207076427,78.69568932159314,4.135033106270745,78970.33191704324,1,1,1,NA,Simulation,91
1,1,Field,2016-05-20 12:00:00,2016,141,Emerging,2.768323304999089,NA,NA,NA,0,22.43000030517578,18.969999313354492,12.50499963760376,6.039999961853027,6.979596789378591,0,11.483318281508947,353.7852786308689,154.617536378515,86.25661133870014,2.767315869693205,78967.9723984867,1,1,1,NA,Simulation,91
1,1,Field,2016-05-21 12:00:00,2016,142,Emerging,2.8775850452737677,NA,NA,NA,0,26.989999771118164,23.260000228881836,15.664999961853027,8.069999694824219,9.287247923347687,0,11.933957326206206,352.4220968342629,147.2117889980235,94.656581665827,1.8172687510208185,78965.37557216304,1,1,1,NA,Simulation,91
1,1,Field,2016-05-22 12:00:00,2016,143,Juvenile,3.004553258518827,NA,NA,NA,0,29.3700008392334,25.579999923706055,17.954999923706055,10.329999923706055,11.019961051771377,11.019961051771377,12.577418690971983,351.1280525171682,137.78880542796713,104.79013167636043,1.1515320938665679,78962.313390322,1,1,1,NA,Simulation,91
1,1,Field,2016-05-23 12:00:00,2016,144,Juvenile,3.085993832452746,NA,NA,NA,0,27.399999618530273,25.649999618530273,17.899999618530273,10.149999618530273,10.994477481079102,22.014438532850477,13.38382626278058,349.8957775794526,126.9810935519,116.10899635409041,0.7110488525649962,78958.86283572952,1,1,1,NA,Simulation,91
1,1,Field,2016-05-24 12:00:00,2016,145,Juvenile,3.176123078964814,NA,NA,NA,0.2800000011920929,19.420000076293945,25.3700008392334,19.74500036239624,14.119999885559082,12.167448279129134,34.18188681197961,14.14717431031847,348.6814322286203,115.73532094354545,127.71121048348775,0.4340723897888101,78955.19467513582,1,1,1,NA,Simulation,91
1,1,Field,2016-05-25 12:00:00,2016,146,Juvenile,3.275567517757855,NA,NA,NA,5.53000020980835,18.940000534057617,25.049999237060547,21.424999237060547,17.799999237060547,13.424999237060549,47.606886049040156,14.774419226799491,349.6780847655558,104.81665835568266,138.94345852772042,0.2646817110943005,78966.01538943958,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-05-26 12:00:00,2016,147,Juvenile,3.37353943329231,NA,NA,NA,3.390000104904175,27.030000686645508,24.989999771118164,21.21500015258789,17.440000534057617,13.22620859715144,60.8330946461916,15.209311631048566,347.7270387816396,94.38595009882577,149.60915130578468,0.16170974910563335,78973.60580066298,1,1,1,NA,Simulation,91
1,1,Field,2016-05-27 12:00:00,2016,148,Juvenile,3.4682026352073603,NA,NA,NA,7.429999828338623,14.0600004196167,24.3799991607666,20.734999656677246,17.09000015258789,12.77953225853178,73.61262690472338,15.575830364115761,351.7536723709172,84.71626229682664,159.48310918165674,0.09936779090485881,78981.79198989405,1,1,1,NA,Simulation,91
1,1,Field,2016-05-28 12:00:00,2016,149,Juvenile,3.5703507830729384,NA,NA,NA,6.989999771118164,21.68000030517578,25.399999618530273,21.789999961853027,18.18000030517578,13.789999961853024,87.40262686657641,15.791852570541007,353.54760803776384,75.64147290461167,168.7304975651453,0.06126421130274712,78988.761964305,1,1,1,NA,Simulation,91
1,1,Field,2016-05-29 12:00:00,2016,150,Juvenile,3.6614489583822607,NA,NA,NA,0.699999988079071,22.56999969482422,24.34000015258789,20.115000247955322,15.890000343322754,12.298253666758537,99.70088053333495,16.05396159981958,351.94860375363453,66.69072239855359,177.83031501198883,0.03755353474501121,78992.39469349853,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-05-30 12:00:00,2016,151,Juvenile,3.7534441311934037,NA,NA,NA,0.2199999988079071,28.700000762939453,25.8799991607666,20.009999752044678,14.140000343322754,12.41934832950433,112.12022886283928,16.422488363417287,350.5850425569933,57.70658425956884,186.9367168658293,0.022792540955963364,78992.39548373158,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-05-31 12:00:00,2016,152,Juvenile,3.84286761040704,NA,NA,NA,12.079999923706055,15.149999618530273,23.559999465942383,19.934999465942383,16.309999465942383,12.072169693840875,124.19239855668016,16.851902537044854,359.1181628615845,49.790166566885944,195.00034882498412,0.013964414143073813,78996.64835441922,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-01 12:00:00,2016,153,Juvenile,3.9317388169236316,NA,NA,NA,7.320000171661377,27.15999984741211,24.950000762939453,19.580000400543213,14.210000038146973,11.997612879739867,136.19001143642004,16.93438300868833,360.2569664316534,43.34534523601389,201.52522327907764,0.008736128970636454,79000.08145826214,1,1,1,NA,Simulation,91
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5,NA,NA,NA,0,22.989999771118164,22.059999465942383,16.544999599456787,11.029999732971191,9.656158721380763,145.8461701578008,16.872311214498733,356.31594623312844,37.987845470780435,206.92569429198005,0.0055485771794553905,78999.98044307136,1,1,1,NA,Simulation,91
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.006087265590521,NA,NA,NA,1.6399999856948853,28.829999923706055,26.15999984741211,19.130000114440918,12.100000381469727,11.851528496509127,157.69769865430993,16.737324866387436,354.1668149866031,33.16295496496553,211.74800583512672,0.003545214250253239,78999.45075888469,1,1,1,NA,Simulation,91
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.013558497546573,NA,NA,NA,2.5799999237060547,18.850000381469727,23.690000534057617,19.625000476837158,15.5600004196167,11.86963165462017,169.5673303089301,16.800557529166767,352.4627661129921,28.714616403125397,216.18564988270154,0.0022684754797189202,78998.39327811057,1,1,1,NA,Simulation,91
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.021041141776865,NA,NA,NA,2.2100000381469727,27.65999984741211,24.3700008392334,18.8100004196167,13.25,11.399257273313737,180.96658758224385,16.84408392043762,351.0144537644044,24.74193079520203,220.10204602064752,0.0014582036676065895,78996.00168203475,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.028227260870341,NA,NA,NA,0.23999999463558197,21.3799991607666,22.440000534057617,17.365000247955322,12.289999961853027,10.208265787993536,191.17485337023737,16.980719190800066,349.68591396005195,21.186430070333344,223.55106613267057,9.404413303748529e-4,78992.41432875168,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.034662576078297,NA,NA,NA,0.029999999329447746,18.8799991607666,18.170000076293945,13.994999885559082,9.819999694824219,7.774999936421712,198.9498533066591,17.06237486688489,348.4777897745907,18.292156829365748,226.36059628722708,6.12750796023717e-4,78988.76997663185,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.084612216698209,NA,NA,NA,0,30.31999969482422,21.700000762939453,14.880000591278076,8.0600004196167,8.62095322681798,207.57080653347708,16.959424083691452,347.37883745857613,15.86643766963656,228.60611207449426,4.029037438267532e-4,78985.24207567237,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.088559598810346,NA,NA,NA,13.039999961853027,17.260000228881836,23.520000457763672,17.635000228881836,11.75,10.530333765241835,218.10114029871892,16.956387535567124,356.69176179940024,13.813700403789937,230.42879524500978,2.6680668085908105e-4,78986.31807844856,1,1,1,NA,Simulation,91
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.093381252523819,NA,NA,NA,7.820000171661377,27.6200008392334,29.15999984741211,22.835000038146973,16.510000228881836,14.902377515676287,233.0035178143952,16.88939333264005,358.0770498177294,11.984086131822316,231.79780935212565,1.7760540281222932e-4,78988.20222853302,1,1,1,NA,Simulation,91
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.1002047877972405,NA,NA,NA,3.559999942779541,26.110000610351563,29.459999084472656,25.119999885559082,20.780000686645508,17.119999885559082,250.12351769995428,17.08933306521284,355.3515664167044,10.19414095994496,232.92260540083385,1.1804161744329767e-4,78988.67222049995,1,1,1,NA,Simulation,91
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.108043733158623,NA,NA,NA,3,16.700000762939453,20.309999465942383,16.964999675750732,13.619999885559082,9.681310155590378,259.80482785554466,17.416325080488996,354.8627575896581,8.742166944558964,233.99752806359936,7.890197701262175e-5,78987.70151484491,1,1,1,NA,Simulation,91
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.112476633967243,NA,NA,NA,1.7599999904632568,20.309999465942383,27.329999923706055,19.84499979019165,12.359999656677246,12.486639425423409,272.29146728096805,17.389582242531166,352.4385521816059,7.64854520509476,234.3879395780921,5.329349659036022e-5,78987.2940380594,1,1,1,NA,Simulation,91
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.118194045465928,NA,NA,NA,36.38999938964844,21.979999542236328,27.3799991607666,21.264999389648438,15.149999618530273,13.496248767905763,285.7877160488738,17.379422248041795,378.26287153377143,6.68537517925858,233.2091231392001,3.62783910928683e-5,78988.62206342394,1,1,1,NA,Simulation,91
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.124373739238267,NA,NA,NA,3.569999933242798,26.780000686645508,29.31999969482422,24.175000190734863,19.030000686645508,16.175000190734863,301.96271623960865,17.467697230735205,376.2051005107647,5.827777976659418,232.16492246862038,2.4825382147149212e-5,78988.64714648091,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.1928944745244054,NA,NA,NA,0.029999999329447746,13.40999984741211,23.469999313354492,19.454999446868896,15.4399995803833,11.7216238276826,313.68434006729126,17.70070778353318,372.97498981580264,5.1090639982077235,231.59833002411835,1.708351357264453e-5,78987.59459263869,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.197635765447074,NA,NA,NA,0,30.40999984741211,27.290000915527344,20.450000286102295,13.609999656677246,12.909016984899841,326.5933570521911,17.760103604908455,369.4403077245576,4.5259793953320875,230.42893034788653,1.1833673122326344e-5,78985.65678962719,1,1,1,NA,Simulation,91
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.2028573461726495,NA,NA,NA,0,27.959999084472656,27.760000228881836,21.875,15.989999771118164,14.006985077434116,340.60034212962523,17.960441332315074,365.9399831718668,4.0027740221917085,228.48141215245857,8.229918548064257e-6,78982.76720908894,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.208523045070505,NA,NA,NA,0,30.6200008392334,28.3700008392334,22.945000648498535,17.520000457763672,14.945000648498535,355.54534277812377,18.297456308269165,362.6272139848693,3.539795257169288,226.05228891111437,5.743231108007574e-6,78978.9457507528,1,1,1,NA,Simulation,91
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.277334868947309,NA,NA,NA,0.25999999046325684,28.5,27.469999313354492,21.84999942779541,16.229999542236328,13.959431258212197,369.50477403633596,18.716826160296332,359.1185712929181,3.1616197684612777,223.4046535309741,4.022558280764336e-6,78974.88734919748,1,1,1,NA,Simulation,91
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.282517991116468,NA,NA,NA,0,31.25,24.889999389648438,19.03499984741211,13.180000305175781,11.615071595764162,381.1198456321001,18.99198044353863,355.4715218552636,2.881514105428707,220.6725214256362,2.830110660917962e-6,78971.00266737638,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.286830655004473,NA,NA,NA,3.799999952316284,13.399999618530273,25.309999465942383,21.005000114440918,16.700000762939453,13.082621317513784,394.2024669496139,19.049266294162127,354.8445021663111,2.680994600532205,217.95338351874116,2.0009436383151986e-6,78967.44031093853,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.2916882185632765,NA,NA,NA,0.1899999976158142,12.880000114440918,25.43000030517578,20.06500005722046,14.699999809265137,12.401145218014719,406.6036121676286,18.8942250641773,351.73680378188396,2.533563518868476,215.93653350699574,1.4216814313917785e-6,78964.13133811568,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.296292750761867,NA,NA,NA,0,30.110000610351563,26.649999618530273,20.019999980926514,13.390000343322754,12.524054104818239,419.12766627244685,18.67866299062347,347.57232266655495,2.414687325197884,213.00982405518997,1.0147161821430163e-6,78960.93771879317,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.369253997291508,NA,NA,NA,10.899999618530273,28.59000015258789,29.350000381469727,23.885000228881836,18.420000076293945,15.885000228881836,435.0126665013287,18.614997568175973,351.6137620039847,2.3202151972956826,209.4335282637134,7.27106709568321e-7,78960.42860971534,1,1,1,NA,Simulation,91
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.3747906504404455,NA,NA,NA,20.389999389648438,28.170000076293945,28.950000762939453,24.47000026702881,19.989999771118164,16.470000267028805,451.4826667683575,18.705965645406778,364.9812357972075,2.2892877267848224,204.77306242199398,5.229087195482953e-7,78960.54925795826,1,1,1,NA,Simulation,91
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.380531203007492,NA,NA,NA,0.009999999776482582,28.520000457763672,25.219999313354492,21.094999313354492,16.969999313354492,13.145414667426216,464.6280814357837,18.84133398969053,358.5281797710218,2.1904551867433995,201.49912005750534,3.7736270457193867e-7,78959.69527245032,1,1,1,NA,Simulation,91
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.385112984591616,NA,NA,NA,0,27.229999542236328,21.229999542236328,16.429999828338623,11.630000114440918,9.481444283790058,474.10952571957375,18.782058645278713,352.6985707237642,2.1358271777836513,198.737191290643,2.7331122592108163e-7,78958.116439485,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.467060710530473,NA,NA,NA,0,28.010000228881836,24.030000686645508,17.515000343322754,11,10.524164536751641,484.6336902563254,18.420504114336612,347.0980030665852,2.09831032706222,195.79823405867262,1.9870068518668495e-7,78956.89954421074,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.471048346225888,NA,NA,NA,6.28000020980835,20.469999313354492,24.739999771118164,18.964999675750732,13.1899995803833,11.54955864988963,496.183248906215,18.044494811164274,347.44656910778065,2.0695109979441373,193.6179302373001,1.4499016031427466e-7,78956.51061976887,1,1,1,NA,Simulation,91
