CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1990-05-09 12:00:00,1990,129,,1,NA,NA,NA,32.06999969482422,3.7200000286102295,16.1200008392334,8.880000412464142,1.6399999856948853,1.6938123390853406,0,13.78232148273351,382.2851110558089,1.7104684067423892,21.19128888871151,0,78954.12217059101,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-10 12:00:00,1990,130,,1,NA,NA,NA,8.520000457763672,10.350000381469727,7.909999847412109,4.209999918937683,0.5099999904632568,0,0,13.598718512429175,389.3254220368111,1.672991074183064,21.22564972597671,0,78953.20184763076,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-11 12:00:00,1990,131,,1,NA,NA,NA,0.019999999552965164,26.239999771118164,16.450000762939453,7.0400004386901855,-2.369999885559082,1.6041971330344678,0,13.02522231175107,385.16741488903693,1.6507179311252387,21.25613647334687,0,78953.27386883226,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-12 12:00:00,1990,132,,1,NA,NA,NA,0.8100000023841858,10.529999732971191,13.369999885559082,8.849999904632568,4.329999923706055,0.8724874587357045,0,12.544903830967446,384.0757870222999,1.6364852226240165,21.283559666969058,0,78954.20143794075,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-13 12:00:00,1990,133,,1,NA,NA,NA,0.009999999776482582,26.290000915527344,20.040000915527344,11.755000472068787,3.4700000286102295,3.4606894840672613,0,12.219935647978241,379.8644417737186,1.6265923158295905,21.31107438776945,0,78955.55174225516,0,0,1,0.17550004720687867,1,NA,Simulation,116
1,1,Field,1990-05-14 12:00:00,1990,134,,1,NA,NA,NA,5.369999885559082,5.53000020980835,16.010000228881836,11.005000114440918,6,2.0605565928459164,0,12.211378708197572,383.7252735494619,1.6242407205788134,21.337803230269827,0,78959.07186035646,0,0,1,0.1005000114440918,1,NA,Simulation,116
1,1,Field,1990-05-15 12:00:00,1990,135,,1,NA,NA,NA,6.579999923706055,8.239999771118164,14.0600004196167,11.675000190734863,9.289999961853027,1.7692040672779084,0,12.180827605990919,388.13171021904844,1.6192865436350072,21.357885293596848,0,78963.32319350181,0,0,1,0.16750001907348633,1,NA,Simulation,116
1,1,Field,1990-05-16 12:00:00,1990,136,,1,NA,NA,NA,5.940000057220459,12.359999656677246,19.979999542236328,15.589999675750732,11.199999809265137,5.589999675750733,0,12.219155582782657,390.77434903379276,1.6298444272767174,21.378150593906767,0,78972.09228990416,0,0,1,0.5589999675750733,1,NA,Simulation,116
1,1,Field,1990-05-17 12:00:00,1990,137,,1,NA,NA,NA,0.49000000953674316,8.670000076293945,11.449999809265137,9.224999904632568,7,0.3511483742296697,0,12.425771967295317,388.70749625830473,1.615289355684678,21.39593872117583,0,78973.17512511765,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-18 12:00:00,1990,138,,1,NA,NA,NA,9.720000267028809,27.510000228881836,17.489999771118164,10.809999942779541,4.130000114440918,2.484483917951584,0,12.38159200358135,392.28762834558984,1.6043671582258618,21.402641139564427,0,78975.97471942582,0,0,1,0.08099999427795411,1,NA,Simulation,116
1,1,Field,1990-05-19 12:00:00,1990,139,,1,NA,NA,NA,18.280000686645508,2.5199999809265137,10.180000305175781,7.490000247955322,4.800000190734863,0.0023586627185343545,0,12.305162621533487,406.4157569566327,1.5997579295770201,21.36642158911716,0,78976.82351170632,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-20 12:00:00,1990,140,,1,NA,NA,NA,0.8700000047683716,7.03000020980835,11.149999618530273,7.71999979019165,4.289999961853027,0.1848571597695352,0,11.98824413737668,404.5501193768021,1.57894749205626,21.346952104068436,0,78977.73780153644,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-05-21 12:00:00,1990,141,,1,NA,NA,NA,0.009999999776482582,20.479999542236328,17.1200008392334,11.000000476837158,4.880000114440918,2.405156351232529,0,11.680608847618963,399.25050840507265,1.5708996544241438,21.33066586475924,0,78979.86001085109,0,0,1,0.10000004768371583,1,NA,Simulation,116
1,1,Field,1990-05-22 12:00:00,1990,142,,1,NA,NA,NA,0.07000000029802322,25.440000534057617,19.829999923706055,12.375,4.920000076293945,3.6113796657323842,0,11.639391536822195,392.86520562261563,1.565669657483493,21.316933767744338,0,78981.26118824068,0,0,1,0.23750000000000002,1,NA,Simulation,116
1,1,Field,1990-05-23 12:00:00,1990,143,,1,NA,NA,NA,3.930000066757202,12.100000381469727,17.290000915527344,13.115000247955322,8.9399995803833,3.2341884545445443,0,11.800579049917735,392.5734044565955,1.5631034221476028,21.30779176315681,0,78983.36315163432,0,0,1,0.31150002479553224,1,NA,Simulation,116
1,1,Field,1990-05-24 12:00:00,1990,144,,1,NA,NA,NA,0.7200000286102295,20.190000534057617,19.809999465942383,14.349999904632568,8.890000343322754,4.436809334123135,0,12.008013745563892,387.36599754508296,1.5582851702457072,21.304060858298254,0,78984.82556061987,0,0,1,0.4349999904632569,1,NA,Simulation,116
1,1,Field,1990-05-25 12:00:00,1990,145,,1,NA,NA,NA,2.569999933242798,7.599999904632568,16.709999084472656,13.034999370574951,9.359999656677246,3.0714047293841835,0,12.30407791990088,386.3286753138778,1.5519249524243997,21.302643963251313,0,78985.78786766018,0,0,1,0.3034999370574951,1,NA,Simulation,116
1,1,Field,1990-05-26 12:00:00,1990,146,,1,NA,NA,NA,0.15000000596046448,16.600000381469727,20.739999771118164,14.46999979019165,8.199999809265137,4.701020088541508,0,12.4697084819436,381.0497575553471,1.544346090960429,21.303987016193286,0,78986.31305151209,0,0,1,0.44699997901916505,1,NA,Simulation,116
1,1,Field,1990-05-27 12:00:00,1990,147,,1,NA,NA,NA,0.07000000029802322,21.969999313354492,21.270000457763672,15.475000381469727,9.680000305175781,5.475000381469727,0,12.758659364453763,376.7986084793282,1.5307952312178048,21.31778512726654,0,78985.23174130982,0,0,1,0.5475000381469727,1,NA,Simulation,116
1,1,Field,1990-05-28 12:00:00,1990,148,,1,NA,NA,NA,0.03999999910593033,26.989999771118164,24.06999969482422,17.27999973297119,10.489999771118164,7.279999732971191,0,13.26679323189024,373.1284620877656,1.5090388802262618,21.350517166057706,0,78981.91021921285,0,0,1,0.7279999732971192,1,NA,Simulation,116
1,1,Field,1990-05-29 12:00:00,1990,149,Germinating,1,1990-05-29,NA,NA,0,31.239999771118164,18.489999771118164,11.884999990463257,5.28000020980835,3.0626139939576387,0,13.918264977112134,369.7660967608165,78.07242145289139,28.53498773352111,136.2602910049651,78978.36702334778,0,0,1,0.1884999990463257,1,NA,Simulation,116
1,1,Field,1990-05-30 12:00:00,1990,150,Emerging,2.0781251265136897,NA,NA,NA,0,31.3700008392334,19.59000015258789,10.740000069141388,1.8899999856948853,3.1250050605475908,0,14.316965590050785,366.64740857519837,120.12962776515393,36.93116057933004,85.81194059623868,78975.00934208478,0,0,1,0.0740000069141388,1,NA,Simulation,116
1,1,Field,1990-05-31 12:00:00,1990,151,Emerging,2.196683686248064,NA,NA,NA,0.23999999463558197,29.81999969482422,22.270000457763672,13.65500020980835,5.039999961853027,4.742342389374972,0,14.520737793842459,363.7546536863882,142.7731876303087,46.05622410140849,54.05308775778479,78971.66110505929,0,0,1,0.365500020980835,1,NA,Simulation,116
1,1,Field,1990-06-01 12:00:00,1990,152,Emerging,2.41568369197011,NA,NA,NA,8.399999618530273,21.040000915527344,25.75,18.760000228881836,11.770000457763672,8.760000228881836,0,14.766938057881362,365.90828498766956,153.251016278277,56.02739499738487,33.67376010608727,78979.7872451994,0,0,1,0.8760000228881837,1,NA,Simulation,116
1,1,Field,1990-06-02 12:00:00,1990,153,Emerging,2.6453086786186697,NA,NA,NA,5.420000076293945,11,23.639999389648438,19.184999465942383,14.729999542236328,9.184999465942383,0,15.037765401852292,367.32304059157025,155.70000754297808,66.54407178791988,20.787575509267377,78987.27145757333,0,0,1,0.9184999465942383,1,NA,Simulation,116
1,1,Field,1990-06-03 12:00:00,1990,154,Emerging,2.6784264061647653,NA,NA,NA,0.33000001311302185,10.5600004196167,14.510000228881836,9.580000162124634,4.650000095367432,1.324709101843834,0,15.168084420188057,364.3245556341516,154.33129696633742,75.50395839344839,13.236763262243764,78986.33803192423,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-06-04 12:00:00,1990,155,Emerging,2.7358253890787063,NA,NA,NA,2.5199999809265137,28.90999984741211,17.729999542236328,9.414999783039093,1.100000023841858,2.295959316557646,0,14.77724244468755,360.4980576225631,152.16063488045435,82.06066409840933,8.879611115140063,78985.53066925559,0,0,1,0,1,NA,Simulation,116
1,1,Field,1990-06-05 12:00:00,1990,156,Emerging,2.8198908883490414,NA,NA,NA,1.409999966621399,11.930000305175781,18.719999313354492,12.574999570846558,6.429999828338623,3.3626199708133937,0,14.299971130374653,358.5078394584565,149.0734728915369,88.03064448171696,6.033367802772044,78986.1695661851,0,0,1,0.2574999570846558,1,NA,Simulation,116
1,1,Field,1990-06-06 12:00:00,1990,157,Emerging,2.974015887395367,NA,NA,NA,0.8399999737739563,20.790000915527344,22.399999618530273,16.164999961853027,9.930000305175781,6.164999961853027,0,14.024023231372182,354.58165347748906,144.23864323283524,94.9545517209488,3.9982010399807737,78987.4497870715,0,0,1,0.6164999961853028,1,NA,Simulation,116
1,1,Field,1990-06-07 12:00:00,1990,158,Vegetative,3.0164274863859384,NA,NA,NA,1.7000000476837158,22.729999542236328,23,17.230000019073486,11.460000038146973,5.333581987544109,5.333581987544109,14.185552395876954,352.90337214637947,137.20035477512286,103.51934382168388,2.54292841388167,78987.65765437778,0,0.7230000019073487,1,0.7230000019073487,1,NA,Simulation,116
1,1,Field,1990-06-08 12:00:00,1990,159,Vegetative,3.039731782531337,NA,NA,NA,0.7799999713897705,21.81999969482422,25.579999923706055,18.81500005722046,12.050000190734863,6.478594328420824,11.812176315964933,14.656959103147576,351.4092296863886,128.13710774707948,113.53772319069293,1.5534749767655545,78986.39056951863,0,0.8815000057220459,1,0.8815000057220459,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-09 12:00:00,1990,160,Vegetative,3.058556058177345,NA,NA,NA,0.10000000149011612,27.549999237060547,22.940000534057617,17.145000457763672,11.350000381469727,5.233148629590205,17.045324945555137,15.297588793780143,349.9833059491955,117.60186601230596,124.69879129889462,0.9182589092595296,78982.5630499491,0,0.7145000457763673,1,0.7145000457763673,1,NA,Simulation,116
1,1,Field,1990-06-10 12:00:00,1990,161,Vegetative,3.0804069264240175,NA,NA,NA,0,28.59000015258789,25.059999465942383,18.31999969482422,11.579999923706055,6.074541372574986,23.11986631813012,15.945943628116753,348.69621366969955,106.35734826746089,136.30628678655583,0.530860301153173,78978.48539533844,0,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-11 12:00:00,1990,162,Vegetative,3.0987124134448885,NA,NA,NA,2.4600000381469727,13.420000076293945,23.100000381469727,16.990000247955322,10.880000114440918,5.088925391802147,28.208791709932267,16.49331024535083,347.92745688690957,96.24880550944363,146.6568316393155,0.31180408919917324,78974.55177663402,0,0.6990000247955322,1,0.6990000247955322,1,NA,Simulation,116
1,1,Field,1990-06-12 12:00:00,1990,163,Vegetative,3.132683121957354,NA,NA,NA,14.8100004196167,23.829999923706055,28.809999465942383,23.005000114440918,17.200000762939453,9.44385696646542,37.65264867639769,16.63420271625349,356.92842887389133,87.04152631112346,155.95653028717558,0.18508122711911615,78979.94799775942,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-06-13 12:00:00,1990,164,Vegetative,3.1715424576570563,NA,NA,NA,4.559999942779541,12.520000457763672,28.579999923706055,24.90999984741211,21.239999771118164,10.802895324517191,48.455544000914884,16.948698949061978,358.1694249271442,77.11630892816547,165.99312901797362,0.10639144888121362,78984.08376833444,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-14 12:00:00,1990,165,Vegetative,3.2023538500694193,NA,NA,NA,0.4099999964237213,27.600000381469727,25.780000686645508,21.84500026702881,17.90999984741211,8.565567090636998,57.02111109155188,17.35905071369515,352.23923115683675,67.39199691602472,175.7414157700135,0.06029892824420373,78985.15400324199,0,1,1,1,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-06-15 12:00:00,1990,166,Vegetative,3.2301806614093547,NA,NA,NA,3.0199999809265137,11.289999961853027,26.610000610351563,20.71500015258789,14.819999694824219,7.735853552502015,64.7569646440539,17.654705634865785,352.48623673905286,59.021487946422006,184.1570617860493,0.03473256359896093,78986.21474826836,0,1,1,1,0.9999999999999997,NA,Simulation,116
1,1,Field,1990-06-16 12:00:00,1990,167,Vegetative,3.255364574648583,NA,NA,NA,14.460000038146973,8.779999732971191,25.3799991607666,19.709999561309814,14.039999961853027,7.001127880505441,71.75809252455933,17.73543302437552,364.50251684884046,51.814895061953244,191.00853809763714,0.02034789923921209,78988.78741928082,0,0.9709999561309814,1,0.9709999561309814,1,NA,Simulation,116
1,1,Field,1990-06-17 12:00:00,1990,168,Vegetative,3.2909396639920905,NA,NA,NA,3.2699999809265137,22.540000915527344,28.469999313354492,23.729999542236328,18.989999771118164,9.889874837495054,81.64796736205439,17.739412413215625,362.4277392538411,45.044082839042474,197.73292473826584,0.011847002488823533,78990.06815254629,0,1,1,1,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-06-18 12:00:00,1990,169,Vegetative,3.3153181516667374,NA,NA,NA,2.430000066757202,28.079999923706055,25.18000030517578,19.414999961853027,13.649999618530273,6.7772195735519,88.42518693560629,17.90466036512114,358.69507751711626,38.796993203010935,203.93659001561193,0.006860531535482892,78989.69601653774,0,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,116
1,1,Field,1990-06-19 12:00:00,1990,170,Vegetative,3.331702950209793,NA,NA,NA,10.109999656677246,17.309999465942383,21.899999618530273,16.329999923706055,10.760000228881836,4.554973994969454,92.98016093057575,17.926811227757778,365.0434184955801,33.83837555260684,208.84148009210347,0.004084446297706183,78989.28853571681,0,0.6329999923706056,1,0.6329999923706056,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-20 12:00:00,1990,171,Vegetative,3.3572502955688828,NA,NA,NA,2.740000009536743,25.079999923706055,25.239999771118164,19.869999885559082,14.5,7.102162009826884,100.08232294040263,17.75059403375601,362.28563878055974,29.5927959781065,213.0061876963718,0.0024566173451194767,78989.66343723661,0,0.9869999885559082,1,0.9869999885559082,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-21 12:00:00,1990,172,Vegetative,3.3798407803787387,NA,NA,NA,4.869999885559082,20.709999084472656,24.719999313354492,18.72499942779541,12.729999542236328,6.280154777140045,106.36247771754267,17.682561540473888,362.64797137763856,25.73737547045813,216.8085213376958,0.001473721891530781,78989.7232754499,0,0.872499942779541,1,0.872499942779541,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-06-22 12:00:00,1990,173,Vegetative,3.3971472381886163,NA,NA,NA,40.040000915527344,7.230000019073486,18.780000686645508,16.68000030517578,14.579999923706055,4.811195271145956,111.17367298868864,17.638399075039466,386.5141277067503,24.55803234263343,216.48635064865906,9.001041809782933e-4,78990.2140273838,0,0.6680000305175782,1,0.6680000305175782,1,NA,Simulation,116
1,1,Field,1990-06-23 12:00:00,1990,174,Vegetative,3.4139514381474703,NA,NA,NA,0.1899999976158142,27.209999084472656,20.75,16.480000019073486,12.210000038146973,4.671567588561299,115.84524057724994,17.423413328300324,381.27220466692347,21.671225445770894,218.90471776847323,5.58413924798884e-4,78989.23708469546,0,0.6480000019073486,1,0.6480000019073486,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-24 12:00:00,1990,175,Vegetative,3.4322050229293186,NA,NA,NA,0,28.510000228881836,24.040000915527344,17.030000686645508,10.020000457763672,5.074496569353881,120.91973714660382,17.24109369221532,376.4235797635687,19.0986657997902,221.221788943344,3.47502227346683e-4,78987.40074144708,0,0.7030000686645508,1,0.7030000686645508,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-06-25 12:00:00,1990,176,Vegetative,3.4592386991261614,NA,NA,NA,5.829999923706055,27.239999771118164,26.6299991607666,20.394999504089355,14.15999984741211,7.515361982722398,128.43509912932623,17.18506103421091,375.93221831946835,16.688348458180187,223.35520151318875,2.148784396092698e-4,78987.49895823242,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-06-26 12:00:00,1990,177,Vegetative,3.4923817298152606,NA,NA,NA,1.350000023841858,26.530000686645508,27.8799991607666,22.719999313354492,17.559999465942383,9.213762531569552,137.6488616608958,17.32950597692514,372.269091651112,14.25780647215748,225.5386266488542,1.301945539781406e-4,78986.27585950975,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-06-27 12:00:00,1990,178,Vegetative,3.523822366880502,NA,NA,NA,12.399999618530273,16.190000534057617,27.610000610351563,22.039999961853027,16.469999313354492,8.740497104137054,146.38935876503285,17.713087165578447,379.88421485541346,11.976732241367296,227.45225203321584,7.794701513823563e-5,78985.39659978436,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-28 12:00:00,1990,179,Vegetative,3.55606218161527,NA,NA,NA,15.979999542236328,18.520000457763672,28.209999084472656,22.3149995803833,16.420000076293945,8.962668496265561,155.35202726129842,18.034849147330412,388.8080894248067,10.296059088866746,227.85988083244243,4.6850516110184375e-5,78984.95072008936,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-29 12:00:00,1990,180,Vegetative,3.5964921888159376,NA,NA,NA,2.7300000190734863,16.690000534057617,29.489999771118164,25.399999618530273,21.309999465942383,11.239542001785448,166.59156926308387,18.33748295837456,386.40756647803835,8.527440890812496,228.88190037335065,2.80618729344378e-5,78983.55762544734,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-06-30 12:00:00,1990,181,Vegetative,3.6340462769331383,NA,NA,NA,0.009999999776482582,27.5,29.170000076293945,24.260000228881836,19.350000381469727,10.440036496581829,177.0316057596657,18.71908304087504,379.7094018811261,6.992058416517075,230.05848720899724,1.6708891980934505e-5,78980.76921618562,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-01 12:00:00,1990,182,Vegetative,3.6601148164312507,NA,NA,NA,0,27.239999771118164,25.440000534057617,19.865000247955322,14.289999961853027,7.247053980475314,184.278659740141,19.08757658973894,374.91486403607627,5.779945977743673,231.00104767044036,1.0005608232658207e-5,78977.32346958666,0,0.9865000247955322,1,0.9865000247955322,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-07-02 12:00:00,1990,183,Vegetative,3.6880437763236067,NA,NA,NA,0,29.239999771118164,27.18000030517578,20.53000020980835,13.880000114440918,7.764250850074974,192.04291059021597,19.309971109392276,371.4605482079905,4.8197720068063115,231.69631982981238,6.026787238072786e-6,78973.29177309896,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-03 12:00:00,1990,184,Vegetative,3.7254337339283663,NA,NA,NA,0.03999999910593033,27.920000076293945,31.25,24.359999656677246,17.469999313354492,10.394408214123091,202.43731880433907,19.62439029613619,368.1387100763814,3.9736637759329705,232.25342614914248,3.60823857709396e-6,78968.75703000865,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-07-04 12:00:00,1990,185,Vegetative,3.7654535439615864,NA,NA,NA,0.15000000596046448,26.65999984741211,30.459999084472656,25.014999389648438,19.56999969482422,11.125507189235256,213.56282599357434,20.178895828270214,364.79954790584134,3.2380964235854535,232.66917411454114,2.1452365526336415e-6,78963.78932978654,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-05 12:00:00,1990,186,Vegetative,3.794748612988553,NA,NA,NA,0.05000000074505806,28.540000915527344,26.100000381469727,20.90500020980835,15.710000038146973,8.144029189496639,221.70685518307099,20.75600864765426,361.70841231990283,2.694887448096901,232.91344291929903,1.284011938138232e-6,78958.75433633855,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-06 12:00:00,1990,187,Vegetative,3.8140889249972907,NA,NA,NA,1.9500000476837158,24.25,22.440000534057617,17.165000438690186,11.890000343322754,5.376606738429118,227.0834619215001,20.992857420169607,358.8264987438437,2.366613870518397,233.0631669177874,7.850329171997204e-7,78954.21090216305,0,0.7165000438690186,1,0.7165000438690186,1,NA,Simulation,116
1,1,Field,1990-07-07 12:00:00,1990,188,Vegetative,3.8358193590963707,NA,NA,NA,2.0999999046325684,9.880000114440918,24.399999618530273,18.009999752044678,11.619999885559082,6.04106067954429,233.1245226010444,20.696333323681138,357.24548684367284,2.17327862960665,233.12107634572635,4.911528677548163e-7,78950.2822760802,0,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,116
1,1,Field,1990-07-08 12:00:00,1990,189,Vegetative,3.876576436367249,NA,NA,NA,0.25,22.809999465942383,31.440000534057617,25.49000072479248,19.540000915527344,11.330467481304131,244.45499008234853,20.29883663702307,354.57013013698287,2.0002338726984443,232.8744446323597,3.088946727108949e-7,78946.20643056795,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-09 12:00:00,1990,190,Vegetative,3.908635076145515,NA,NA,NA,0.15000000596046448,16.90999984741211,26.81999969482422,21.6899995803833,16.559999465942383,8.912301858357894,253.36729194070642,20.513216367743453,351.9101574190553,1.8352778589193255,232.74582084927323,1.9410137657767617e-7,78941.75062483436,0,1,1,1,1,NA,Simulation,116
1,1,Field,1990-07-10 12:00:00,1990,191,Vegetative,3.9407270308062645,NA,NA,NA,0.9900000095367432,17.200000762939453,26.84000015258789,21.635000228881836,16.43000030517578,8.92156339568837,262.2888553363948,20.717154877893663,349.569357042514,1.7167176718925756,232.56791888946898,1.230359861628776e-7,78937.40469532541,0,1,1,1,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-07-11 12:00:00,1990,192,Vegetative,3.9670040112837555,NA,NA,NA,0,25.739999771118164,25.270000457763672,19.47000026702881,13.670000076293945,7.305000572742453,269.5938559091373,20.789994434691273,347.32252747683475,1.6286526244390829,232.30580183624812,7.86307304109868e-8,78933.13357156627,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,116
1,1,Field,1990-07-12 12:00:00,1990,193,Vegetative,3.985012353978412,NA,NA,NA,0.07999999821186066,16.889999389648438,22.209999084472656,16.44999933242798,10.6899995803833,5.00631926911463,274.6001751782519,20.78900668440315,345.03340113987974,1.5701317302884354,232.2225311994303,5.0745562355617144e-8,78929.11884529455,0,0.6449999332427979,1,0.6449999332427979,1,NA,Simulation,116
1,1,Field,1990-07-13 12:00:00,1990,194,EarlyFlowering,4.003637597204724,NA,NA,NA,2.0899999141693115,24.510000228881836,23.920000076293945,16.22000026702881,8.520000457763672,4.937736201402947,279.5379113796549,20.474613379508064,343.1384063362816,1.535091966413046,232.07232070069804,3.312384993180521e-8,78925.49577263268,0,0.6220000267028809,1,0.6220000267028809,0.9999999999999999,NA,Simulation,116
1,1,Field,1990-07-14 12:00:00,1990,195,EarlyFlowering,4.0308992210313175,NA,NA,NA,3.6700000762939453,14.760000228881836,23.670000076293945,17.34999990463257,11.029999732971191,5.779464251237713,285.31737563089257,20.03160833835515,343.03971064242836,1.5119872843003908,231.92020451365616,2.1832556035220753e-8,78922.15728397893,0,0.7349999904632569,1,0.7349999904632569,0.9999999999999998,NA,Simulation,116
1,1,Field,1990-07-15 12:00:00,1990,196,EarlyFlowering,4.061819266050324,NA,NA,NA,5.119999885559082,20.040000915527344,23.81999969482422,18.27999973297119,12.739999771118164,6.555049544029347,291.87242517492194,19.582624087964533,343.82270650541165,1.4991908824064313,231.6671097802098,1.4503361290210301e-8,78920.41559687565,0,0.8279999732971192,1,0.8279999732971192,1,NA,Simulation,116
1,1,Field,1990-07-16 12:00:00,1990,197,EarlyFlowering,4.102713555986605,NA,NA,NA,0.10999999940395355,25.200000762939453,27.549999237060547,20.874999523162842,14.199999809265137,8.66958946649165,300.5420146414136,19.302946717703165,339.21967610885264,1.4851902561434445,231.2129391992641,9.6893863959737e-9,78918.41771312755,0,1,1,1,1,NA,Simulation,116
