CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-04-29 12:00:00,2004,120,,1,NA,NA,NA,0.5400000214576721,15.979999542236328,24.690000534057617,16.145000219345093,7.599999904632568,6.446566107195616,0,18.16919919914673,376.8627478981514,1.2706191606159596,21.707717657473147,0,78969.61831915242,0,0,1,0.6145000219345094,1,NA,Simulation,160
1,1,Field,2004-04-30 12:00:00,2004,121,,1,NA,NA,NA,3.490000009536743,5.920000076293945,12.279999732971191,8.84499979019165,5.409999847412109,0.5576577173173427,0,18.301016010273138,377.6270303642722,1.2284560768772248,21.765247828878206,0,78964.34889738163,0,0,1,0,1,NA,Simulation,160
1,1,Field,2004-05-01 12:00:00,2004,122,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,19.1299991607666,11.394999623298645,3.6600000858306885,3.105405167663098,0,17.722215652021273,372.1911967458001,1.190677600044889,21.805207847377293,0,78959.82925849127,0,0,1,0.1394999623298645,1,NA,Simulation,160
1,1,Field,2004-05-02 12:00:00,2004,123,,1,NA,NA,NA,0,29.34000015258789,22.489999771118164,14.329999923706055,6.170000076293945,5.034399908781052,0,17.26169161888825,369.3769621954092,1.1565815545978078,21.85288354587991,0,78955.2140366499,0,0,1,0.4329999923706055,1,NA,Simulation,160
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0,28.020000457763672,29.489999771118164,17,4.510000228881836,7.938553059697153,0,17.313959793193874,366.66127536584753,1.1267659128309664,21.9172754619046,0,78950.16453298197,0,0,1,0.7000000000000001,1,NA,Simulation,160
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,26.43000030517578,29.100000381469727,21.164999961853027,13.229999542236328,11.164999961853026,0,17.75720479700835,364.06857446156135,1.0996024344776374,22.005306684310714,0,78944.54379240419,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0,29.100000381469727,34.849998474121094,22.684999465942383,10.520000457763672,10.139613396310803,0,18.47968520246659,361.62116491291187,1.0751584387996522,22.121085931868517,0,78938.28986051516,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0,29.610000610351563,36.209999084472656,25.729999542236328,15.25,11.465275453329086,0,19.402683990229168,359.33586450504083,1.0499545869242146,22.27290363996627,0,78931.35061687927,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.10000000149011612,29.200000762939453,33.4900016784668,25.04500102996826,16.600000381469727,13.18564970433712,0,20.445162833045053,357.2228664841131,1.0248582169411873,22.457909887238014,0,78923.87562157285,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0,28.719999313354492,34.43000030517578,25.735000610351563,17.040000915527344,13.00923300027847,0,21.378156824121763,355.2858582094931,1.0027037046582765,22.664767566244464,0,78916.17259570818,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0,26.649999618530273,32.52000045776367,24.55500030517578,16.59000015258789,13.380057850551605,0,22.16917558598456,353.52284990073787,0.9845994461355216,22.886500779968184,0,78908.42384469935,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.8399999737739563,16.93000030517578,32.349998474121094,24.529998779296875,16.709999084472656,13.4695403963089,0,22.708643368609255,351.9273349579795,0.9731536946842297,23.10593643681279,0,78900.9727871077,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,1.25,20.200000762939453,28.59000015258789,22.78499984741211,16.979999542236328,12.78499984741211,0,22.937908393441923,350.4895262007083,0.9664465504422308,23.320349570457665,0,78893.90389485557,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.9300000071525574,22.25,32.04999923706055,24.375,16.700000762939453,13.5265236287117,0,22.9995170294881,349.19747702986064,0.9617826309675415,23.54029508388235,0,78887.02923033449,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3400000035762787,8.420000076293945,19.350000381469727,13.115000247955322,6.880000114440918,3.725798630565405,0,22.959478671675715,348.03798182052975,0.965489833439418,23.727301798713114,0,78880.935903263,0,0,1,0.31150002479553224,1,NA,Simulation,160
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0,30.170000076293945,21.420000076293945,12.975000143051147,4.53000020980835,4.268839132860302,0,22.19631849193293,346.99731890504154,0.9726994983188164,23.881766085254913,0,78875.70843686884,0,0,1,0.29750001430511475,1,NA,Simulation,160
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.05999999865889549,28.280000686645508,27.56999969482422,17.119999885559082,6.670000076293945,7.58753362314701,0,21.589481243353845,346.0618484815512,0.9783658308109748,24.046943003397644,0,78870.57199920804,0,0,1,0.7119999885559083,1,NA,Simulation,160
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.33000001311302185,25.309999465942383,29.229999542236328,20.824999809265137,12.420000076293945,10.824999809265137,0,21.403913615655316,345.2184684728118,0.9804617012417955,24.238985414818718,0,78865.21984063425,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.25,27.190000534057617,35.97999954223633,26.574999809265137,17.170000076293945,12.289861192405223,0,21.6502180072469,344.4549362301585,0.9743930227768277,24.479334169447974,0,78859.326551819,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0.05000000074505806,18.18000030517578,32.060001373291016,24.625000953674316,17.190000534057617,13.747477086377144,0,22.330433317934748,343.7600709943398,0.9622823363775099,24.757908856859924,0,78853.0152584687,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-19 12:00:00,2004,140,Germinating,1,2004-05-19,NA,NA,0,27.469999313354492,40.20000076293945,28.410000801086426,16.6200008392334,9.784318635082245,0,22.93918589063266,343.123856836865,96.46446130258752,46.61886451515087,102.88604850907564,78846.41743782001,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-20 12:00:00,2004,141,Emerging,2.316224649400711,NA,NA,NA,0.10999999940395355,26.270000457763672,37.790000915527344,29.825000762939453,21.860000610351563,12.648985976028442,0,23.780290310639064,342.5374675711773,125.85980840246195,75.29922623607374,45.089266613927705,78839.27192908971,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-21 12:00:00,2004,142,Emerging,2.662837574393749,NA,NA,NA,1.2999999523162842,28.1200008392334,35.81999969482422,28.514999389648438,21.209999084472656,13.864516999721527,0,24.645359636606965,341.9932343780311,122.07131714499333,105.22588624061908,19.250165401309232,78831.90902886186,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-22 12:00:00,2004,143,Emerging,2.955606649365425,NA,NA,NA,0,29.40999984741211,38.560001373291016,29.320000648498535,20.079999923706055,11.710762998867036,0,25.323645731131286,341.4845745307102,104.59474917023739,134.1869906439341,8.083544992864383,78824.43933023962,0,0,1,1,1,NA,Simulation,160
1,1,Field,2004-05-23 12:00:00,2004,144,Vegetative,3.0276733348228912,NA,NA,NA,0,30.280000686645508,33.58000183105469,24.410000801086426,15.239999771118164,8.574508367332955,8.574508367332955,25.9145702924157,341.00589645866523,83.72609492526237,160.05901911549847,3.4090894454061376,78817.04774429451,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-05-24 12:00:00,2004,145,Vegetative,3.058106935832034,NA,NA,NA,0,27.18000030517578,36.54999923706055,26.789999961853027,17.030000686645508,8.095337868431935,16.66984623576489,26.189715778506205,340.5524930652874,64.51008905716613,181.37174898643377,1.4718155584645105,78809.92456288105,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-05-25 12:00:00,2004,146,Vegetative,3.0839162010167596,NA,NA,NA,0,19.420000076293945,25.979999542236328,20.229999542236328,14.479999542236328,6.865264539137002,23.53511077490189,26.297905766502193,339.8563037537059,49.135457250757504,197.7460365702788,0.6644094996932729,78803.24918472015,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-05-26 12:00:00,2004,147,Vegetative,3.111299991583466,NA,NA,NA,0,21.920000076293945,37.40999984741211,26.43499994277954,15.460000038146973,7.284088290743887,30.81919906564578,26.00427566060993,339.33466892694446,37.031178820571725,210.36166356652524,0.308516350668368,78796.9245346988,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-05-27 12:00:00,2004,148,Vegetative,3.145349228592243,NA,NA,NA,0,25.809999465942383,33.970001220703125,26.17000102996826,18.3700008392334,9.057097044334714,39.876296109980494,26.00774571321998,338.602545677893,26.349312170813242,221.3539539680287,0.1376828837382702,78790.37264982294,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.1738442176743438,NA,NA,NA,0,29.84000015258789,36.68000030517578,26.440000534057617,16.200000762939453,7.579667095838802,47.455963205819295,26.20078028025604,337.9395827056451,17.916047886073617,230.02591325926886,0.060096065831558854,78783.7139802996,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.2018494659303514,NA,NA,NA,0.3799999952316284,27.200000762939453,38.310001373291016,28.24000072479248,18.170000076293945,7.4493960360980145,54.90535924191731,26.50009178396288,337.13746044751883,11.695697505258968,236.4504012368111,0.02567728850354565,78776.9459445437,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.228404952916219,NA,NA,NA,0,29.100000381469727,27.549999237060547,20.964999675750732,14.380000114440918,7.063759538240811,61.96911878015812,26.756634984955163,336.2678706203129,7.768636714796796,240.5455076180612,0.011246287707140095,78770.4219224378,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.254921291379653,NA,NA,NA,0,31.829999923706055,32.02000045776367,21.610000133514404,11.199999809265137,7.053346031273396,69.02246481143152,26.604355140993565,335.63143194260385,5.446973403071082,242.979619366097,0.005166597187784355,78764.35157895356,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.2832995138251646,NA,NA,NA,0,29.850000381469727,32.83000183105469,23.140000820159912,13.449999809265137,7.5486071705061475,76.57107198193766,26.41555361941206,334.7857205684298,3.8951219372041628,244.6246562557451,0.0023812466487271007,78758.39989666335,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.31279784914503,NA,NA,NA,2.4100000858306885,18.540000915527344,28.540000915527344,22.440000534057617,16.34000015258789,7.846557195084214,84.41762917702188,26.258800029914827,333.9168031840079,2.9348821429571093,245.69091390322023,0.0011313698528188068,78752.75656389273,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.3422159776461067,NA,NA,NA,0.7599999904632568,30.43000030517578,30.739999771118164,22.579999923706055,14.420000076293945,7.82522218128636,92.24285135830824,25.880000811237164,333.26961461028577,2.3047104515891017,246.36581169477938,5.456178642200032e-4,78747.32547590282,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.376409934398351,NA,NA,NA,1.6200000047683716,27.139999389648438,31.559999465942383,25.199999809265137,18.84000015258789,9.095592496097005,101.33844385440526,25.76230028508483,332.42666618093955,1.8408426072272654,246.85399328628975,2.5711677133626135e-4,78741.80669969827,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.409138892518518,NA,NA,NA,9.539999961853027,20.700000762939453,34.5,27.229999542236328,19.959999084472656,8.705902859964434,110.0443467143697,25.77850285118496,336.9084440240469,1.5826122941291492,247.24324475967924,1.2132807335130086e-4,78753.08510773632,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.438698970787855,NA,NA,NA,0.10999999940395355,29.489999771118164,35.84000015258789,27.050000190734863,18.260000228881836,7.8629808196436715,117.90732753401336,25.714911994077728,331.52997251330316,1.395283420672122,247.49796055934988,5.739848375551161e-5,78757.68507641694,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.4653794915126044,NA,NA,NA,0,27.770000457763672,38.54999923706055,28.989999771118164,19.43000030517578,7.097018512783302,125.00434604679667,25.83107492105783,330.3928600876101,1.2247546031182805,247.74137444663296,2.5853745068629018e-5,78756.07434875483,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.4998756896042895,NA,NA,NA,0.10000000149011612,27.690000534057617,33.93000030517578,27.890000343322754,21.850000381469727,9.175988692388204,134.18033473918487,26.368380427041604,329.08296258078474,1.0743937076127215,247.93545172479378,1.0963534036922104e-5,78749.88585716984,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.533330680473888,NA,NA,NA,0.14000000059604645,17.329999923706055,28.200000762939453,24.645000457763672,21.09000015258789,8.899027571313248,143.0793623104981,26.84663361858224,328.0899476758142,0.9928271452776727,248.1077753317988,4.757480067467196e-6,78743.90362837308,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.5600377367024074,NA,NA,NA,0.03999999910593033,21.799999237060547,38.869998931884766,30.04499912261963,21.219999313354492,7.104076956786153,150.18343926728426,26.95273002600345,327.43700753545187,0.9398635301009405,248.25853622010632,2.0612164769859746e-6,78738.00064653391,0,0.9955000877380371,1,0.9955000877380371,1,NA,Simulation,160
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.5874374987988418,NA,NA,NA,0.029999999329447746,31.790000915527344,36.66999816894531,27.09999942779541,17.530000686645508,7.288336717651595,157.47177598493585,27.303515328977095,326.070869552988,0.8889425655461918,248.32862132669757,8.548268334150314e-7,78731.89468588575,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.613691502468136,NA,NA,NA,0.05000000074505806,31.68000030517578,38.59000015258789,29.15499973297119,19.719999313354492,6.983564976032321,164.45534096096816,27.720345279096243,324.5588661729172,0.8524696715550271,248.35823800711574,3.521886553669928e-7,78725.84124579733,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.6434941109527452,NA,NA,NA,0.18000000715255737,30.06999969482422,36.25,28.140000343322754,20.030000686645508,7.927493856905924,172.38283481787408,28.1682659664,322.9162010079321,0.8260604458475004,248.3424797009131,1.4510172601120101e-7,78719.8800872652,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.6671310246548856,NA,NA,NA,0.3100000023841858,30.34000015258789,40.90999984741211,31.399999618530273,21.889999389648438,6.2874190447694165,178.6702538626435,28.527833498822655,321.44433940135826,0.8057434454761195,248.34294058481902,5.97819111166148e-8,78714.00906182156,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,160
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.6982124919779715,NA,NA,NA,2.4600000381469727,24.209999084472656,36.34000015258789,29.440000534057617,22.540000915527344,8.2676703079407865,186.9379241705843,28.92728304284229,319.5891831791377,0.7881583878185042,248.23297737614368,2.4630147380045294e-8,78708.23028817592,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.7319313232631885,NA,NA,NA,15.3100004196167,20.360000610351563,29.34000015258789,25.02999973297119,20.719999313354492,8.96920912186771,195.90713329245202,28.86952479939267,329.8719533303618,0.8479373098793413,248.0538441283846,1.0603794653440223e-8,78715.98890242803,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.7629751810250456,NA,NA,NA,9.229999542236328,21.260000228881836,28.579999923706055,23.850000381469727,19.1200008392334,8.257666164654054,204.16479945710608,28.251880177560427,334.3669845730184,0.9036760568040502,247.8276926158153,4.941877442410109e-9,78722.98190635194,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.7900840487478353,NA,NA,NA,9.899999618530273,16.450000762939453,26.760000228881836,22.100000381469727,17.440000534057617,7.210958814262021,211.3757582713681,27.483382040310456,340.5171330314676,0.9509307427126981,247.6529928439788,2.4133075896972362e-9,78729.14567021704,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.8091941625219055,NA,NA,NA,24.100000381469727,9.399999618530273,21.670000076293945,18.53000020980835,15.390000343322754,5.08329026390261,216.4590485352707,26.695553241229657,359.30859268160293,1.069947401213061,245.52139665552673,1.2979877235683463e-9,78734.22554732772,0,0.853000020980835,1,0.853000020980835,1,NA,Simulation,160
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.835450426567558,NA,NA,NA,22.030000686645508,23.93000030517578,27.079999923706055,21.71500015258789,16.350000381469727,6.984166236143612,223.44321477141432,25.855133818989408,373.08141113748854,1.1215350413223626,243.52972931666045,6.996033001368689e-10,78740.27505811627,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.8635680865429713,NA,NA,NA,7.119999885559082,22.540000915527344,28.239999771118164,22.53499984741211,16.829999923706055,7.479297553459941,230.92251232487425,25.26650263729792,375.2274318821022,1.1556482983927006,241.57177004517598,3.7589556030852026e-10,78745.40950696611,0,1,1,1,0.9999999999999996,NA,Simulation,160
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.8852867261716657,NA,NA,NA,2.069999933242798,29.610000610351563,25.280000686645508,19.670000553131104,14.0600004196167,5.777158141232683,236.69967046610694,24.8407135086538,371.1865260485677,1.1655340111889263,240.65539307891925,2.0037103628459537e-10,78747.87767911452,0,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,160
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.9121830504881063,NA,NA,NA,0.38999998569488525,31.280000686645508,29.510000228881836,21.954999923706055,14.399999618530273,7.1544222681732395,243.8540927342802,24.423538982165788,366.1953043780387,1.1432895488296395,239.84557953347087,1.076351709478033e-10,78748.23515888985,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.94225215350629,NA,NA,NA,4.150000095367432,29.700000762939453,32.220001220703125,24.290000915527344,16.360000610351563,7.9983814028368645,251.85247413711704,24.185417013165374,363.25810513147883,1.1297891932778998,239.1332076459396,5.7410009847580034e-11,78750.39349922002,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.9633183099101057,NA,NA,NA,0.05999999865889549,24.079999923706055,24.989999771118164,19.31999969482422,13.649999618530273,5.603597603414953,257.45607174053197,24.078460100469318,359.49394912262125,1.1173143983281737,238.7027072068068,3.064125333003119e-11,78750.53642234881,0,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,160
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.987133291544861,NA,NA,NA,4.460000038146973,15.199999809265137,25.420000076293945,20.505000114440918,15.59000015258789,6.334785114844972,263.79085685537694,23.907251183353797,360.1955846702215,1.1193559842067375,238.39812399637844,1.6588083524964947e-11,78752.21422485371,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-27 12:00:00,2004,179,EarlyFlowering,4.018505847789448,NA,NA,NA,6.21999979019165,16.549999237060547,26.940000534057617,22.110000610351563,17.280000686645508,7.32727833264047,271.1181351880174,23.656786341824233,362.60202169924673,1.121931889948242,238.06183172638347,9.040461880239418e-12,78753.4316016431,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2004-06-28 12:00:00,2004,180,EarlyFlowering,4.049391269465804,NA,NA,NA,3.0299999713897705,22.139999389648438,23.739999771118164,20.729999542236328,17.719999313354492,6.516823973711212,277.6349591617286,23.477863660751172,360.84674899549975,1.1231978216912955,237.6573100531389,4.936759339093631e-12,78754.06394651094,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-06-29 12:00:00,2004,181,EarlyFlowering,4.082371155000708,NA,NA,NA,2.140000104904175,16.899999618530273,25.559999465942383,21.40999984741211,17.260000228881836,6.958755847864618,284.5937150095932,23.299921409377465,359.1966349887699,1.1252072873124634,237.30777771000118,2.7133181507577343e-12,78754.23660516787,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-06-30 12:00:00,2004,182,EarlyFlowering,4.117911615967671,NA,NA,NA,14.859999656677246,12.420000076293945,26.079999923706055,22.239999771118164,18.399999618530273,7.499037264029289,292.0927522736225,23.158115656347043,370.4408007893544,1.0998424867923047,236.10856349551577,1.4940569368232e-12,78754.94634167381,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-01 12:00:00,2004,183,EarlyFlowering,4.159376325015907,NA,NA,NA,2.4800000190734863,20.270000457763672,29.899999618530273,24.210000038146973,18.520000457763672,8.749053609177759,300.84180588280026,23.069797028093248,368.4529460288839,1.0821864943418766,235.22141987478741,8.195771697886141e-13,78754.78494736554,0,1,1,1,0.9999999999999999,NA,Simulation,160
1,1,Field,2004-07-02 12:00:00,2004,184,EarlyFlowering,4.201395780373819,NA,NA,NA,2.490000009536743,29.309999465942383,31.889999389648438,25.13499927520752,18.3799991607666,8.866105080519288,309.70791096331953,23.1240609254816,364.1692198614291,1.0793069572068372,234.41907741016982,4.4591355941182473e-13,78753.64713027634,0,1,1,1,0.9999999999999998,NA,Simulation,160
1,1,Field,2004-07-03 12:00:00,2004,185,EarlyFlowering,4.241086080029348,NA,NA,NA,0.07999999821186066,29.1299991607666,34.369998931884766,26.264999389648438,18.15999984741211,8.374653227316669,318.0825641906362,23.281216693004794,357.61720402354746,1.0731530413480213,233.6899454533077,2.404496936308318e-13,78751.47841934563,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-04 12:00:00,2004,186,EarlyFlowering,4.282534938360753,NA,NA,NA,7.900000095367432,25.3799991607666,34.5099983215332,27.119998931884766,19.729999542236328,8.74570910792651,326.82827329856275,23.543574124629217,358.31288944581223,1.0685951956193143,233.07614065415646,1.2857837703755667e-13,78750.15311419952,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-05 12:00:00,2004,187,EarlyFlowering,4.3246570751058995,NA,NA,NA,15.9399995803833,29.700000762939453,32.65999984741211,25.449999809265137,18.239999771118164,8.88777085322593,335.71604415178865,23.78801209043081,366.1578310472105,1.0302848379742746,231.77849893261543,6.891642391475599e-14,78749.05950295283,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-06 12:00:00,2004,188,EarlyFlowering,4.3658069858673265,NA,NA,NA,4.639999866485596,29.06999969482422,28.15999984741211,23.684999465942383,19.209999084472656,8.682631170661203,344.39867532244983,23.905989059285375,363.55037391308605,1.0286136558353145,230.8282511906816,3.728350405198787e-14,78747.53697540644,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-07 12:00:00,2004,189,EarlyFlowering,4.4092269567114135,NA,NA,NA,0.029999999329447746,27.40999984741211,30.459999084472656,24.375,18.290000915527344,9.161613848102292,353.5602891705521,23.877664253475963,357.3961308447064,1.0351794439528088,230.0505794505231,2.034283057840451e-14,78745.41786832073,0,1,1,1,1,NA,Simulation,160
1,1,Field,2004-07-08 12:00:00,2004,190,EarlyFlowering,4.445640058002667,NA,NA,NA,1.2699999809265137,28.06999969482422,38.18000030517578,29.02500057220459,19.8700008392334,7.6831643724544465,361.2434535430065,23.864233471158414,351.2129963929297,1.0379550752854503,229.3973938013177,1.1075832671472576e-14,78742.70312565136,0,1,1,1,1,NA,Simulation,160
