CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,NA,NA,NA,0,5.539999961853027,-3.240000009536743,-6.605000138282776,-9.970000267028809,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,NA,NA,NA,0.009999999776482582,2.240000009536743,-1.6799999475479126,-4.224999964237213,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,NA,NA,NA,0,8.989999771118164,-2.1500000953674316,-4.944999933242798,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,NA,NA,NA,0.019999999552965164,7.860000133514404,-0.8299999833106995,-5.704999953508377,-10.579999923706055,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,NA,NA,NA,0.1599999964237213,1.7100000381469727,0.05999999865889549,-2.305000038817525,-4.670000076293945,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,NA,NA,NA,0.07999999821186066,9.220000267028809,-1.6100000143051147,-5.654999911785126,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,NA,NA,NA,0.699999988079071,3.1600000858306885,-1.4500000476837158,-6.029999852180481,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,NA,NA,NA,0.30000001192092896,5.059999942779541,-2.5,-4.855000019073486,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,NA,NA,NA,4.130000114440918,3.809999942779541,-6.71999979019165,-8.09999966621399,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,NA,NA,NA,0.20999999344348907,6.980000019073486,-10.350000381469727,-14.65999984741211,-18.969999313354492,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,NA,NA,NA,0.03999999910593033,8.130000114440918,-12.0600004196167,-15.190000057220459,-18.31999969482422,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,NA,NA,NA,4.119999885559082,3.3499999046325684,-3.4000000953674316,-10.420000314712524,-17.440000534057617,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,NA,NA,NA,9.069999694824219,1.3200000524520874,1.309999942779541,-2.245000123977661,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,NA,NA,NA,0.7200000286102295,4.050000190734863,-3.25,-6.014999866485596,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,NA,NA,NA,0.4000000059604645,4.679999828338623,-7.809999942779541,-11.969999551773071,-16.1299991607666,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,NA,NA,NA,0.38999998569488525,6.489999771118164,-11.09000015258789,-15.944999694824219,-20.799999237060547,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,NA,NA,NA,0.20999999344348907,6.159999847412109,-11.039999961853027,-14.275000095367432,-17.510000228881836,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,NA,NA,NA,12.949999809265137,3.140000104904175,-7.579999923706055,-13.779999732971191,-19.979999542236328,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,NA,NA,NA,1.059999942779541,5.159999847412109,-10.539999961853027,-15.089999675750732,-19.639999389648438,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,NA,NA,NA,0.12999999523162842,5.880000114440918,-18.270000457763672,-21.380000114440918,-24.489999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,NA,NA,NA,0.019999999552965164,6.699999809265137,-16.610000610351563,-19.670000076293945,-22.729999542236328,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,NA,NA,NA,0,5.599999904632568,-11.989999771118164,-16.664999961853027,-21.34000015258789,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,NA,NA,NA,0.12999999523162842,3.2699999809265137,0.699999988079071,-7.2800001204013824,-15.260000228881836,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,NA,NA,NA,0.36000001430511475,1.8700000047683716,4.159999847412109,2.4349999129772186,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,NA,NA,NA,3.5,2.559999942779541,7.75,3.6949999928474426,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,NA,NA,NA,0.8600000143051147,8.699999809265137,-0.949999988079071,-3.5500000417232513,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,NA,NA,NA,10.710000038146973,4.230000019073486,-0.3199999928474426,-2.5199998915195465,-4.71999979019165,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,NA,NA,NA,4.989999771118164,1.4500000476837158,4.449999809265137,0.18499994277954102,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,NA,NA,NA,0.38999998569488525,6.46999979019165,-5.670000076293945,-10.644999980926514,-15.619999885559082,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,NA,NA,NA,0.009999999776482582,11.170000076293945,-7.760000228881836,-12.40999984741211,-17.059999465942383,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,NA,NA,NA,1.2100000381469727,4.949999809265137,-5.21999979019165,-8.604999780654907,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,NA,NA,NA,0.46000000834465027,3.7300000190734863,-1.090000033378601,-4.289999902248383,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,NA,NA,NA,15.319999694824219,2.5399999618530273,-0.699999988079071,-2.8400000035762787,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,NA,NA,NA,1.3700000047683716,6.139999866485596,-3.640000104904175,-7.189999938011169,-10.739999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,NA,NA,NA,0.3799999952316284,5.590000152587891,1.2699999809265137,-4.825000047683716,-10.920000076293945,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,NA,NA,NA,0.11999999731779099,9.180000305175781,1.3300000429153442,-3.14000004529953,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,NA,NA,NA,0.009999999776482582,6.179999828338623,-4.510000228881836,-8.494999885559082,-12.479999542236328,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,NA,NA,NA,1.1299999952316284,4.760000228881836,-4.730000019073486,-8.120000123977661,-11.510000228881836,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,NA,NA,NA,0.25,8.010000228881836,-5.539999961853027,-8.599999904632568,-11.65999984741211,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,NA,NA,NA,0,11.960000038146973,-4.190000057220459,-9.625000238418579,-15.0600004196167,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,NA,NA,NA,0.9100000262260437,6.53000020980835,0.8199999928474426,-4.590000003576279,-10,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,NA,NA,NA,0.019999999552965164,12.279999732971191,0.3100000023841858,-3.1200000941753387,-6.550000190734863,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,NA,NA,NA,0,14.220000267028809,1.309999942779541,-3.859999895095825,-9.029999732971191,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,NA,NA,NA,0.9900000095367432,8.8100004196167,4.510000228881836,-0.8449997901916504,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,NA,NA,NA,10.890000343322754,5.46999979019165,4.880000114440918,-1.2699999809265137,-7.420000076293945,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,NA,NA,NA,0.07000000029802322,10.100000381469727,-7.150000095367432,-8.700000047683716,-10.25,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,NA,NA,NA,0.8799999952316284,9.729999542236328,-6.909999847412109,-8.835000038146973,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,NA,NA,NA,5.300000190734863,4.21999979019165,-6.289999961853027,-8.144999980926514,-10,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,NA,NA,NA,0.009999999776482582,9.380000114440918,-2.9700000286102295,-6.90500009059906,-10.84000015258789,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,NA,NA,NA,0.03999999910593033,8.270000457763672,0.18000000715255737,-5.214999824762344,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,NA,NA,NA,1.909999966621399,5.690000057220459,-1.090000033378601,-4.509999930858612,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,NA,NA,NA,0.10999999940395355,4.889999866485596,-6.139999866485596,-10.31499981880188,-14.489999771118164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,NA,NA,NA,0.10000000149011612,8.149999618530273,-10.729999542236328,-13.019999980926514,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,NA,NA,NA,0.25999999046325684,7.489999771118164,-8.789999961853027,-10.519999980926514,-12.25,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,NA,NA,NA,0.15000000596046448,8.90999984741211,-6.940000057220459,-11.015000104904175,-15.09000015258789,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,NA,NA,NA,0.009999999776482582,8.789999961853027,-4.21999979019165,-8.069999933242798,-11.920000076293945,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,NA,NA,NA,0,10.84000015258789,1.1399999856948853,-5.480000197887421,-12.100000381469727,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,NA,NA,NA,7.349999904632568,9.649999618530273,2.680000066757202,-2.784999966621399,-8.25,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,NA,NA,NA,1.6399999856948853,4.380000114440918,2.8399999141693115,1.10999995470047,-0.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,NA,NA,NA,0,15.079999923706055,1.6699999570846558,-2.5799999833106995,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,NA,NA,NA,0,18.510000228881836,4.409999847412109,-2.1750001907348633,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,NA,NA,NA,1.6399999856948853,5.110000133514404,8.079999923706055,4.029999962076545,-0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,NA,NA,NA,10.930000305175781,6.650000095367432,14.890000343322754,9.110000133514404,3.3299999237060547,1.3543141320705414,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,NA,NA,NA,1.7000000476837158,6.679999828338623,4.360000133514404,1.0000001192092896,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,NA,NA,NA,0.07999999821186066,11.430000305175781,1.2300000190734863,-1.8450000286102295,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,NA,NA,NA,0,18.329999923706055,2.1500000953674316,-1.2549998760223389,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,NA,NA,NA,0,19.229999542236328,4.809999942779541,0.18000006675720215,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,NA,NA,NA,0,19.1299991607666,7.03000020980835,1.8500001430511475,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,NA,NA,NA,5.099999904632568,9.5,7.079999923706055,2.6899999380111694,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,NA,NA,NA,0.25999999046325684,6.300000190734863,7.340000152587891,3.32000008225441,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,NA,NA,NA,0.17000000178813934,16.139999389648438,3.9100000858306885,-0.6200000047683716,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,NA,NA,NA,0,21.350000381469727,6.639999866485596,0.4049999713897705,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,NA,NA,NA,0,13.329999923706055,8.729999542236328,3.1549997329711914,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,NA,NA,NA,0,22.110000610351563,4.809999942779541,0.2999999523162842,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,NA,NA,NA,0,22.3700008392334,5.230000019073486,0.19499993324279785,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,NA,NA,NA,0,20.200000762939453,9.649999618530273,3.0949997901916504,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,NA,NA,NA,0.029999999329447746,16.100000381469727,14.40999984741211,8.284999966621399,2.1600000858306885,1.1235546405985952,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,NA,NA,NA,0.20999999344348907,20.559999465942383,8.420000076293945,4.070000037550926,-0.2800000011920929,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-30 12:00:00,2019,89,Germinating,1,NA,NA,NA,14.800000190734863,6.309999942779541,3.109999895095825,-0.8100000619888306,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-03-31 12:00:00,2019,90,Germinating,1,NA,NA,NA,0.029999999329447746,17.020000457763672,0.6800000071525574,-2.919999986886978,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-01 12:00:00,2019,91,Germinating,1,NA,NA,NA,0.019999999552965164,20.670000076293945,5.690000057220459,-0.13499999046325684,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-02 12:00:00,2019,92,Germinating,1,NA,NA,NA,0.25,15.25,9.859999656677246,4.969999827444553,0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-03 12:00:00,2019,93,Germinating,1,NA,NA,NA,0,22.15999984741211,7.909999847412109,3.7449999302625656,-0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-04 12:00:00,2019,94,Germinating,1,NA,NA,NA,0,17.25,5.78000020980835,2.1900001168251038,-1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-05 12:00:00,2019,95,Germinating,1,NA,NA,NA,2.6700000762939453,10.859999656677246,8.430000305175781,4.000000149011612,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-06 12:00:00,2019,96,Germinating,1,NA,NA,NA,0.15000000596046448,18.260000228881836,15.619999885559082,9.77999997138977,3.940000057220459,1.7079919589757917,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-07 12:00:00,2019,97,Germinating,1,NA,NA,NA,1.4900000095367432,12.270000457763672,16.790000915527344,11.160000562667847,5.53000020980835,2.332619391179085,0,0,0,1,0.11600005626678467,1,NA,Simulation,327
1,1,Field,2019-04-08 12:00:00,2019,98,Germinating,1,NA,NA,NA,0.4300000071525574,16.950000762939453,17.469999313354492,13.049999713897705,8.630000114440918,3.2381311992764474,0,0,0,1,0.30499997138977053,1,NA,Simulation,327
1,1,Field,2019-04-09 12:00:00,2019,99,Germinating,1,NA,NA,NA,0.1899999976158142,15.539999961853027,12.010000228881836,6.950000107288361,1.8899999856948853,0.35107955358177434,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-10 12:00:00,2019,100,Germinating,1,NA,NA,NA,0.10000000149011612,14.510000228881836,6.179999828338623,3.17999991774559,0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-11 12:00:00,2019,101,Germinating,1,NA,NA,NA,3.880000114440918,8.869999885559082,5.03000020980835,2.6000001057982445,0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-12 12:00:00,2019,102,Germinating,1,NA,NA,NA,4.809999942779541,15.8100004196167,13.329999923706055,7.704999923706055,2.0799999237060547,0.7618359088897706,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-13 12:00:00,2019,103,Germinating,1,NA,NA,NA,0.009999999776482582,24.440000534057617,10.100000381469727,5.420000195503235,0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-14 12:00:00,2019,104,Germinating,1,NA,NA,NA,16.229999542236328,3.5999999046325684,2.8299999237060547,1.6249999552965164,0.41999998688697815,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-15 12:00:00,2019,105,Germinating,1,NA,NA,NA,0.18000000715255737,25.40999984741211,8.930000305175781,3.4050002098083496,-2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-16 12:00:00,2019,106,Germinating,1,NA,NA,NA,7.309999942779541,4.5,11.300000190734863,5.920000106096268,0.5400000214576721,0.16400354515090587,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-17 12:00:00,2019,107,Germinating,1,NA,NA,NA,2.990000009536743,15.289999961853027,12.529999732971191,7.089999854564667,1.649999976158142,0.4778499103896321,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-18 12:00:00,2019,108,Germinating,1,NA,NA,NA,13.34000015258789,5.550000190734863,18.079999923706055,11.609999895095825,5.139999866485596,2.8522218175977465,0,0,0,1,0.16099998950958253,1,NA,Simulation,327
1,1,Field,2019-04-19 12:00:00,2019,109,Germinating,1,NA,NA,NA,3.3399999141693115,5.710000038146973,6.570000171661377,5.110000133514404,3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-20 12:00:00,2019,110,Germinating,1,NA,NA,NA,5.190000057220459,14.619999885559082,8.699999809265137,5.46999990940094,2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-21 12:00:00,2019,111,Germinating,1,NA,NA,NA,0,16.309999465942383,18.31999969482422,9.429999858140945,0.5400000214576721,2.482456878229976,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-22 12:00:00,2019,112,Germinating,1,NA,NA,NA,0.5099999904632568,22.90999984741211,20.760000228881836,13.59000015258789,6.420000076293945,4.289440742135048,0,0,0,1,0.3590000152587891,1,NA,Simulation,327
1,1,Field,2019-04-23 12:00:00,2019,113,Germinating,1,NA,NA,NA,1.899999976158142,12.5600004196167,15.430000305175781,9.365000128746033,3.299999952316284,1.5705346192955971,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-24 12:00:00,2019,114,Germinating,1,NA,NA,NA,0,26.200000762939453,15.270000457763672,7.805000230669975,0.3400000035762787,1.330061089503579,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-25 12:00:00,2019,115,Germinating,1,NA,NA,NA,0.36000001430511475,22.389999389648438,18.40999984741211,10.604999899864197,2.799999952316284,2.7321964336037636,0,0,0,1,0.06049998998641968,1,NA,Simulation,327
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,NA,NA,NA,5.769999980926514,16.459999084472656,13.970000267028809,8.005000114440918,2.0399999618530273,0.972404774427414,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,NA,0.800000011920929,19.170000076293945,8.760000228881836,4.115000128746033,-0.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,NA,0,27.729999542236328,11.229999542236328,5.854999765753746,0.47999998927116394,0.14665301724784086,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,NA,6.639999866485596,5.730000019073486,5.309999942779541,2.8399999737739563,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,NA,8,9.850000381469727,9.850000381469727,6.330000162124634,2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,NA,17.799999237060547,6.380000114440918,18.530000686645508,11.780000448226929,5.03000020980835,3.038359723165632,0,0,0,1,0.17800004482269288,1,NA,Simulation,327
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,6.079999923706055,10.430000305175781,8.680000305175781,6.440000057220459,4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,0.7099999785423279,15.489999771118164,11.619999885559082,7.7149999141693115,3.809999942779541,0.28814284724593175,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,0.03999999910593033,24.709999084472656,16.829999923706055,9.579999923706055,2.3299999237060547,2.0469249618530276,0,0,0,1,0,1,NA,Simulation,327
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,0,27.18000030517578,19.799999237060547,11.969999551773071,4.139999866485596,3.4652465050667525,0,0,0,1,0.19699995517730715,1,NA,Simulation,327
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,NA,1.399999976158142,12.640000343322754,15.600000381469727,11.415000200271606,7.230000019073486,2.078407989367842,0,0,0,1,0.14150002002716064,1,NA,Simulation,327
