CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.23000000417232513,14.619999885559082,22.09000015258789,16.06500005722046,10.039999961853027,6.065000057220458,0,16.665149251101887,347.82132853660386,1.2608776970520708,22.839564335673227,0,78963.81117619261,0,1,0.606500005722046,1,NA,Simulation,17
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.10999999940395355,23.549999237060547,21.940000534057617,14.09000015258789,6.239999771118164,4.7959533292055125,0,16.718866156731853,346.5950378734167,1.238513670979099,22.978361957290705,0,78961.73412367182,0,1,0.4090000152587891,1,NA,Simulation,17
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.5499999523162842,15.289999961853027,22.1299991607666,17.44499969482422,12.760000228881836,7.444999694824219,0,16.928799684752242,345.53616020163156,1.219650971598156,23.123445703006535,0,78959.89987058716,0,1,0.7444999694824219,1,NA,Simulation,17
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,2.130000114440918,27.139999389648438,18.329999923706055,12.22000002861023,6.110000133514404,3.1307593629509216,0,17.0772619105679,344.5927099267056,1.1973077036950768,23.263882255905234,0,78956.21032598396,0,1,0.22200000286102295,1,NA,Simulation,17
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,2.5399999618530273,31.3799991607666,15.229999542236328,9.639999866485596,4.050000190734863,1.5601668323040008,0,17.00644047207418,343.7354118606842,1.1784091472782825,23.389103878240306,0,78952.335872224,0,1,0,1,NA,Simulation,17
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.6700000166893005,14.869999885559082,21.489999771118164,14.014999866485596,6.539999961853027,4.642085826843977,0,16.778019050052787,342.94567041387876,1.1625722370476002,23.5089008480051,0,78948.63863742622,0,1,0.40149998664855957,1,NA,Simulation,17
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,4.849999904632568,7.550000190734863,20.610000610351563,16.985000133514404,13.359999656677246,6.985000133514404,0,16.700168486749483,346.2724167006741,1.18341632055035,23.63988985267977,0,78954.18575664677,0,1,0.6985000133514405,1,NA,Simulation,17
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,1.590000033378601,27.1299991607666,22.959999084472656,17.229999542236328,11.5,7.229999542236328,0,16.70532835247342,342.3570987458362,1.1938794159544692,23.780874554175035,0,78957.49644751992,0,1,0.7229999542236328,1,NA,Simulation,17
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.03999999910593033,31.459999084472656,25.5,18.514999866485596,11.529999732971191,8.514999866485596,0,16.950623676069224,341.6623836258858,1.1896073196206667,23.949741677751817,0,78957.8289037853,0,1,0.8514999866485596,1,NA,Simulation,17
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,1.100000023841858,30.540000915527344,24.530000686645508,17.945000171661377,11.359999656677246,7.945000171661377,0,17.601430133097168,341.006824697943,1.1707571174680513,24.14782655413486,0,78954.94248373309,0,1,0.7945000171661377,1,NA,Simulation,17
1,1,Field,2019-06-09 12:00:00,2019,160,,1,NA,NA,NA,2.440000057220459,21.510000228881836,25.209999084472656,18.579999446868896,11.949999809265137,8.579999446868896,0,18.17893500447943,340.38470863771676,1.1539634654292996,24.3419138109764,0,78951.24748497091,0,1,0.8579999446868897,1,NA,Simulation,17
1,1,Field,2019-06-10 12:00:00,2019,161,,1,NA,NA,NA,9.770000457763672,7.800000190734863,21.31999969482422,15.964999675750732,10.609999656677246,5.964999675750732,0,18.423477917369617,348.60114885189796,1.165834751719942,24.5179583847031,0,78953.60175390974,0,1,0.5964999675750733,1,NA,Simulation,17
1,1,Field,2019-06-11 12:00:00,2019,162,,1,NA,NA,NA,2.440000057220459,29.84000015258789,21.219999313354492,14.684999465942383,8.149999618530273,4.919264691638946,0,18.21003944751932,345.23804842933896,1.172503632875639,24.674804330959503,0,78954.07367437097,0,1,0.4684999465942383,1,NA,Simulation,17
1,1,Field,2019-06-12 12:00:00,2019,163,Germinating,1,2019-06-12,NA,NA,0,28.56999969482422,21.790000915527344,15.530000686645508,9.270000457763672,5.546991376709938,0,17.936958874860537,341.3180811902448,78.36041178534906,32.217539723436225,135.4114543916833,78953.36792093005,0,1,0.5530000686645508,1,NA,Simulation,17
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.1142500162124636,NA,NA,NA,5.960000038146973,10.1899995803833,19.3700008392334,14.570000648498535,9.770000457763672,4.570000648498535,0,17.789769937552837,345.30653790099353,120.7333986350708,41.41207437795076,83.98810151215346,78954.52393557526,0,1,0.45700006484985356,1,NA,Simulation,17
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.232556634334773,NA,NA,NA,2.990000009536743,26.889999389648438,20.3799991607666,14.669999599456787,8.960000038146973,4.732264724892378,0,17.508349652270503,343.0554970596622,142.75464573596315,50.79396611832715,52.72129532986759,78955.13831097781,0,1,0.4669999599456787,1,NA,Simulation,17
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.4135566405336557,NA,NA,NA,0.6200000047683716,6.010000228881836,20.6200008392334,17.240000247955322,13.859999656677246,7.240000247955322,0,17.335156729091537,342.4443976250535,152.85306806212472,60.455662997610595,33.103110321327605,78956.91872085862,0,1,0.7240000247955323,1,NA,Simulation,17
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.5500566414873305,NA,NA,NA,2.369999885559082,16.860000610351563,20.350000381469727,15.460000038146973,10.569999694824219,5.460000038146973,0,17.216002419194215,341.46530247116897,155.34954404064464,70.58370191658572,20.618780881897127,78957.15974996421,0,1,0.5460000038146973,1,NA,Simulation,17
1,1,Field,2019-06-17 12:00:00,2019,168,Emerging,2.703681641010493,NA,NA,NA,3.319999933242798,19.309999465942383,21.84000015258789,16.144999980926514,10.449999809265137,6.144999980926514,0,17.1879521954033,340.8709764110222,153.09266067020684,80.79905654777562,12.80347013348079,78957.41086431818,0,1,0.6144999980926514,1,NA,Simulation,17
1,1,Field,2019-06-18 12:00:00,2019,169,Emerging,2.9364316395799817,NA,NA,NA,0.05999999865889549,22.020000457763672,25.510000228881836,19.30999994277954,13.109999656677246,9.309999942779543,0,17.310757370212528,340.26295404194866,146.4346024436316,92.77539226409374,7.646828901172697,78957.13609215252,0,1,0.9309999942779541,1,NA,Simulation,17
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.018190074157056,NA,NA,NA,0.09000000357627869,22.139999389648438,25.940000534057617,21.079999923706055,16.219999313354492,8.02665055188764,8.02665055188764,17.896974338109843,339.68136814171345,135.15519165336585,107.6006522458321,4.289285371475671,78954.71560611301,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.0335305769634355,NA,NA,NA,5.820000171661377,11.930000305175781,21.149999618530273,17.199999809265137,13.25,5.215770954168896,13.242421506056536,18.561009549279984,343.0938564272605,123.49226688590115,121.2609258177105,2.429196716167901,78955.12334580062,0.7199999809265137,1,0.7199999809265137,1,NA,Simulation,17
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.048193619747927,NA,NA,NA,2.3399999141693115,29.350000381469727,22.190000534057617,16.880000114440918,11.569999694824219,4.98543454672726,18.227856052783796,18.628799711839292,339.44691472359773,113.57846194877222,132.2387458349448,1.436618876648804,78954.69047228343,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,17
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.063942568924721,NA,NA,NA,0,31.469999313354492,24.979999542236328,17.384999752044678,9.789999961853027,5.354642720109927,23.58249877289372,18.584392601733978,338.8228569759062,103.06216139695407,143.41091593351956,0.8356691496271383,78952.77697425416,0.7384999752044679,1,0.7384999752044679,1,NA,Simulation,17
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.0849890700502374,NA,NA,NA,0,30.889999389648438,26.290000915527344,19.860000610351563,13.430000305175781,7.155810382675503,30.738309155569226,18.946572633557373,338.179724354692,90.64101024863459,156.24302422256255,0.4602089452705524,78949.13906664882,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,17
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1089575142338237,NA,NA,NA,3.799999952316284,16.09000015258789,26.239999771118164,21.21500015258789,16.190000534057617,8.149271022419404,38.88758017798863,19.49555562251852,338.3224131363266,78.75065639715964,168.40597967172488,0.2518041113077073,78945.50225717027,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.133722970373632,NA,NA,NA,2.930000066757202,20.889999389648438,25.290000915527344,21.570000648498535,17.850000381469727,8.420255087534743,47.30783526552337,19.7492167905465,337.4134215593095,68.1557952324531,179.1578265958226,0.13915793213143945,78941.53358710965,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1616010154824803,NA,NA,NA,0.7599999904632568,28.780000686645508,27.65999984741211,23,18.34000015258789,9.478535337008516,56.78637060253189,20.028268383857327,336.79559843647974,57.267460171910656,190.12758920847588,0.07409567653993379,78936.74927136075,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.1896683000582957,NA,NA,NA,0.20999999344348907,27.540000915527344,30.229999542236328,23.05999994277954,15.890000343322754,9.542876755777218,66.3292473583091,20.628627153893685,336.1181496913467,46.19340749528605,201.27352183489108,0.03762072379913284,78931.51498629194,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2179124691900776,NA,NA,NA,3.809999942779541,16.469999313354492,29.40999984741211,23.109999656677246,16.809999465942383,9.603017504805823,75.93226486311492,21.21170200887263,335.9129937415179,37.05388720773719,210.490209626538,0.01932807599072516,78926.38671640096,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.248060135138726,NA,NA,NA,0.550000011920929,24.8799991607666,29.059999465942383,23.954999923706055,18.850000381469727,10.250206422540455,86.18247128565538,21.464382829627496,335.06193100866057,29.2748541637328,218.30969170662323,0.009883348797057379,78921.2411255127,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.270672233458756,NA,NA,NA,0.11999999731779099,31.219999313354492,25.68000030517578,20.43499994277954,15.1899995803833,7.688113428810166,93.87058471446555,21.865106620804557,334.31601902769864,22.433004653905243,225.19472478488348,0.004926256034865392,78915.87585924022,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2964146487385646,NA,NA,NA,0.009999999776482582,25.989999771118164,29.489999771118164,21.839999675750732,14.1899995803833,8.752421195134971,102.62300590960052,22.2137831490177,333.57124177203895,17.043436728202753,230.6158718279559,0.002458612587713174,78910.54285356269,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3281637923115577,NA,NA,NA,0.8600000143051147,13.989999771118164,28.709999084472656,24.549999237060547,20.389999389648438,10.794708814817556,113.41771472441808,22.49609404976397,332.675509061138,12.890032369601846,234.8240299898993,0.001229272537271074,78905.25081925573,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3612207181399185,NA,NA,NA,0.8100000023841858,26.110000610351563,30.8799991607666,25.29499912261963,19.709999084472656,11.23935478164266,124.65706950606074,22.706453312269968,331.9943951621045,9.535916633332521,238.19590444903793,6.007251657826482e-4,78899.78709488922,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.39456096243365,NA,NA,NA,6.460000038146973,27.59000015258789,30.540000915527344,25.24000072479248,19.940000534057617,11.335683059868765,135.9927525659295,23.043309878937162,331.79967191803416,7.113031302227359,240.61450014474164,2.945310767525039e-4,78899.49684963205,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4293378928784617,NA,NA,NA,2.5399999618530273,25.489999771118164,32.41999816894531,27.07499885559082,21.729999542236328,11.824156351235988,147.81690891716548,23.170359092758982,330.63856885830063,5.357196429561695,242.3509147685576,1.445330024369996e-4,78897.95576288912,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4623360123073272,NA,NA,NA,4,21.079999923706055,29.809999465942383,24.864999771118164,19.920000076293945,11.219360605814206,159.0362695229797,23.388895333647895,329.6836004796505,4.094045525205468,243.62279112382905,7.087533789240483e-5,78895.97093045113,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4891282492315008,NA,NA,NA,1.5,28.670000076293945,26.950000762939453,22.010000228881836,17.06999969482422,9.109360554219107,168.1456300771988,23.41079679829138,328.81137855614196,3.2288581174709816,244.45901333960148,3.526583731602751e-5,78893.01217207342,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.513222807868827,NA,NA,NA,8,28.520000457763672,27.579999923706055,20.744999885559082,13.90999984741211,8.19214993669082,176.3377800138896,23.32824866897532,330.518444190127,2.6802569369166247,244.9490090125567,1.8213155296379038e-5,78891.83858961047,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.539454553707654,NA,NA,NA,2.359999895095825,24.770000457763672,28.6200008392334,21.635000228881836,14.649999618530273,8.918793585201335,185.25657359909096,22.92956793350632,327.24240781991296,2.3230683519999946,245.22088667977908,9.783263117666489e-6,78890.26076127526,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5728177104087053,NA,NA,NA,10.579999923706055,27.260000228881836,31.030000686645508,24.96500015258789,18.899999618530273,11.343473278357393,196.60004687744834,22.579250275487297,331.19399954358363,2.0439979133725075,245.35805180963038,5.221192165878557e-6,78888.85085138092,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6021918080060917,NA,NA,NA,17.170000076293945,23.43000030517578,29.469999313354492,22.880000114440918,16.290000915527344,9.9871931831113,206.58724006055962,22.467963077954554,342.6747772236381,1.8250829453772783,245.44626929434926,2.7707318326477357e-6,78887.13293256286,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6261460193505566,NA,NA,NA,2.9000000953674316,14.899999618530273,25.690000534057617,20.44000005722046,15.1899995803833,8.144431857118157,214.73167191767777,22.338584489172906,341.88981510508177,1.6707883598894848,245.53067814206116,1.4962224314540752e-6,78885.3278481976,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6560922293051052,NA,NA,NA,0.3799999952316284,23.530000686645508,29.3799991607666,22.969999313354492,16.559999465942383,10.181711384546531,224.9133833022243,22.09552015515511,336.9269550489729,1.5543748229302665,245.39507694115554,8.143158938912801e-7,78882.90446404417,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6822470785017827,NA,NA,NA,4.78000020980835,30.389999389648438,28.030000686645508,21.255000114440918,14.479999542236328,8.892648726870338,233.80603202909464,21.95835422850427,335.1788981450927,1.4650860365812133,245.1304656663945,4.431793211319341e-7,78880.7257506495,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7092195976169613,NA,NA,NA,0.10000000149011612,26.450000762939453,27.889999389648438,21.52999973297119,15.170000076293945,9.170656499160721,242.97668852825535,21.8957366647041,333.40975883917537,1.3874717885575947,244.8504930129961,2.3749907093204431e-7,78877.818482087765,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7453859427204765,NA,NA,NA,0.8999999761581421,17.440000534057617,30.209999084472656,25.354999542236328,20.5,12.296557335195098,255.27324586345046,22.127981923281002,331.7249035869121,1.3122377301438521,244.58709525509087,1.2257048362779416e-7,78874.30291833216,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7814620903172407,NA,NA,NA,14.220000267028809,19.09000015258789,28.559999465942383,25.210000038146973,21.860000610351563,12.26589018289988,267.53913604635034,22.482637646929312,341.3070783896012,1.2542116727633525,244.31720374477473,6.253849858368882e-8,78871.36606460612,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.8169849552559723,NA,NA,NA,6.199999809265137,21.8700008392334,30.18000030517578,24.869999885559082,19.559999465942383,12.077774079168703,279.61691012551904,22.680699318229287,342.5061809425524,1.214753900881517,243.97308932302488,3.225984173696479e-8,78868.36367341541,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8549460616808986,NA,NA,NA,7.650000095367432,13.890000343322754,28.709999084472656,25.774999618530273,22.84000015258789,12.90677618447496,292.523686309994,22.795435105678777,346.38970969753683,1.18563111110473,243.67988032005374,1.669542794048145e-8,78865.2494558635,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8960132575300204,NA,NA,NA,5.349999904632568,22.239999771118164,31.610000610351563,27.80500030517578,24,13.962846588701503,306.4865328986955,22.905293862036526,346.6527748427546,1.1597323598902365,243.2599995410122,8.54862971905217e-9,78861.90905830367,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9290896641943656,NA,NA,NA,1.1799999475479126,24.030000686645508,28.1299991607666,23.539999961853027,18.950000762939453,11.24597826587724,317.7325111645727,23.08408798902744,342.37471161891176,1.1405011671143819,242.83584814448153,4.388624124777247e-9,78858.32012371901,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9557754309952458,NA,NA,NA,0.9300000071525574,17.399999618530273,26.399999618530273,20.839999675750732,15.279999732971191,9.07316071229936,326.80567187687205,23.039904900667057,339.4998099511879,1.1337290513649703,242.52094552505656,2.3230623224497347e-9,78854.87179789547,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.979892250100781,NA,NA,NA,0.6700000166893005,26.700000762939453,26.229999542236328,19.71999979019165,13.210000038146973,8.199718495881962,335.005390372754,22.74482828655212,334.8745676041909,1.1338492356276964,242.05989671076452,1.265926172373569e-9,78851.49527056482,0.9719999790191651,1,0.9719999790191651,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.021187148996972,NA,NA,NA,0.2800000011920929,26.229999542236328,26.25,21.03000020980835,15.8100004196167,9.379092845371185,344.3844832181252,22.40755574121465,331.77807998000316,1.133821764454006,241.53925160370954,6.925813812817854e-10,78848.02075489982,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.108407610007587,NA,NA,NA,0.5699999928474426,25.84000015258789,27.59000015258789,22.210000038146973,16.829999923706055,10.466455321273761,354.85093853939895,22.316648249157964,329.1958323139737,1.1288982784439294,241.0741962157423,3.7170123419565153e-10,78844.24863569271,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.204516325664487,NA,NA,NA,1.649999976158142,24.079999923706055,28.780000686645508,23.34500026702881,17.90999984741211,11.533045878827991,366.38398441822693,22.412523500466744,326.6728246081727,1.1217345037711814,240.64420641895626,1.97241424807193e-10,78840.30303292806,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.302255899005382,NA,NA,NA,0.05999999865889549,20.049999237060547,28.079999923706055,23.460000038146973,18.84000015258789,11.728748800907425,378.1127332191344,22.567969255623968,324.2084239688603,1.1130925527320261,240.31504514668757,1.0354553383283193e-10,78836.27024193802,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.417580990518381,NA,NA,NA,0.6800000071525574,22.15999984741211,29.979999542236328,25.75,21.520000457763672,13.839010981559868,391.95174420069424,22.81721867185313,322.0578616092069,1.1003978461440922,239.96664536168183,5.325475641765568e-11,78832.06042333912,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.531996902208292,NA,NA,NA,1.8600000143051147,21.059999465942383,29.65999984741211,25.494999885559082,21.329999923706055,13.729909402789353,405.6816536034836,23.160598214027644,319.8343710955854,1.087645146585015,239.65794965787921,2.7131224973816962e-11,78827.77207173404,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.639567818362921,NA,NA,NA,2.640000104904175,21.989999771118164,29.200000762939453,24.445000648498535,19.690000534057617,12.908509938555392,418.59016354203897,23.35459151370286,317.67713869729516,1.0813656567611605,239.34179636556212,1.3995009729648956e-11,78823.62464016404,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.734166700936951,NA,NA,NA,0.3799999952316284,25.170000076293945,28.260000228881836,22.59500026702881,16.93000030517578,11.35186590888364,429.94202945092263,23.377449302348086,315.3926208530684,1.0779063315439368,238.97594218103072,7.269172059032652e-12,78819.57265081664,1,1,1,0.9999999999999999,NA,Simulation,17
