CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-04-30 12:00:00,2005,120,,1,NA,NA,NA,1.2599999904632568,29.100000381469727,17.610000610351563,8.885000303387642,0.1599999964237213,2.1585927472516895,0,15.513434538821986,345.0591472487109,1.2145397337261807,21.986175238289395,0,78922.3204569828,0,0,1,0,1,NA,Simulation,166
1,1,Field,2005-05-01 12:00:00,2005,121,,1,NA,NA,NA,4.900000095367432,8.65999984741211,9.930000305175781,7.085000038146973,4.239999771118164,0,0,15.188242518794661,348.6137590221564,1.1856316879566438,22.075468473973547,0,78921.44285230788,0,0,1,0,1,NA,Simulation,166
1,1,Field,2005-05-02 12:00:00,2005,122,,1,NA,NA,NA,0.6800000071525574,25.760000228881836,15.4399995803833,9.274999737739563,3.109999895095825,1.556664319884777,0,14.712317263274857,345.1007270190112,1.1634316104271156,22.161372445353994,0,78921.85901475263,0,0,1,0,1,NA,Simulation,166
1,1,Field,2005-05-03 12:00:00,2005,123,,1,NA,NA,NA,0.5199999809265137,19.920000076293945,17.06999969482422,11.029999732971191,4.989999771118164,2.395251854610443,0,14.463045886216765,344.20785694925206,1.1467405565759037,22.250525363860426,0,78922.75248922492,0,0,1,0.10299997329711914,1,NA,Simulation,166
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0,20.09000015258789,18.84000015258789,11.680000066757202,4.519999980926514,3.0928375662118195,0,14.540966804103777,343.5083083919882,1.129868348483065,22.3465731940017,0,78922.65230149947,0,0,1,0.16800000667572024,1,NA,Simulation,166
1,1,Field,2005-05-05 12:00:00,2005,125,,1,NA,NA,NA,0.30000001192092896,19.56999969482422,26.139999389648438,17.074999809265137,8.010000228881836,7.255904641699791,0,14.875385459391264,342.8464534733682,1.1198169333533996,22.455071762235928,0,78923.48011618976,0,0,1,0.7074999809265137,1,NA,Simulation,166
1,1,Field,2005-05-06 12:00:00,2005,126,,1,NA,NA,NA,0.23999999463558197,25.110000610351563,25.940000534057617,19.210000038146973,12.479999542236328,9.210000038146973,0,15.557958989774598,342.2178050455197,1.0976130339809171,22.584011007911553,0,78920.51679265326,0,0,1,0.9210000038146973,1,NA,Simulation,166
1,1,Field,2005-05-07 12:00:00,2005,127,,1,NA,NA,NA,0.03999999910593033,19.760000228881836,27.770000457763672,21.865000247955322,15.960000038146973,11.865000247955322,0,16.4876839788435,341.6186073722746,1.069940051583942,22.733045343578596,0,78915.32596012694,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,0,27.100000381469727,29.90999984741211,21.130000114440918,12.350000381469727,11.13000011444092,0,17.458977116262975,341.04565367256254,1.0438890642637375,22.89970292458652,0,78909.66548863363,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,0,29.450000762939453,29.260000228881836,20.535000324249268,11.8100004196167,10.535000324249266,0,18.368301493386014,340.4961723117193,1.0207667386313417,23.07777767355332,0,78903.74147954253,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,0.1599999964237213,28.479999542236328,34.52000045776367,23.74500036239624,12.970000267028809,11.322325652635097,0,19.16216452388949,339.9677512813362,0.9995120935630247,23.27092592945077,0,78897.53212909497,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.2800000011920929,18.139999389648438,27.90999984741211,23.149999618530273,18.389999389648438,13.149999618530273,0,19.971355691626467,339.4582842799712,0.9809667431749511,23.4763306223144,0,78891.12258881963,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,6.940000057220459,9,26.920000076293945,19.889999866485596,12.859999656677246,9.889999866485596,0,20.436169428237346,344.5271108737633,1.0338215878193837,23.681612435596264,0,78903.84989013366,0,0,1,0.9889999866485596,1,NA,Simulation,166
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,1.2699999809265137,14.380000114440918,26.469999313354492,19.84999942779541,13.229999542236328,9.84999942779541,0,20.35497052114874,342.7930745114681,1.0738502147648004,23.873832111484777,0,78913.76699809627,0,0,1,0.9849999427795411,1,NA,Simulation,166
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,0.07999999821186066,28.31999969482422,27.15999984741211,17.889999866485596,8.619999885559082,7.952534506016969,0,20.109826289474785,338.9490606946706,1.0849006915375763,24.061202160710863,0,78916.43480154459,0,0,1,0.7889999866485596,1,NA,Simulation,166
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0.4000000059604645,24.059999465942383,19.270000457763672,14.300000190734863,9.329999923706055,4.324793572103978,0,19.898898119447328,338.47552110038396,1.0808725378992365,24.241690866813762,0,78914.74018063847,0,0,1,0.43000001907348634,1,NA,Simulation,166
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0,28.770000457763672,27.469999313354492,18.84499979019165,10.220000267028809,8.844999790191652,0,19.722856631836162,338.01548377548886,1.0707483999832559,24.432954608757996,0,78911.37166808281,0,0,1,0.8844999790191651,1,NA,Simulation,166
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,0,25.010000228881836,32.439998626708984,23.904999256134033,15.369999885559082,12.841229854595662,0,20.002719244534116,337.5677994666424,1.0491241912313796,24.663489218458636,0,78905.8586105806,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,0,25.309999465942383,29.1200008392334,23.0600004196167,17,13.060000419616697,0,20.670881838915697,337.1314656128949,1.0242325342729428,24.928942716384825,0,78899.8490956986,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.019999999552965164,29.639999389648438,34.29999923706055,25.014999389648438,15.729999542236328,12.588698645830153,0,21.371011378712026,336.7056046505388,1.000057042437273,25.21767721722706,0,78893.51709979253,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-20 12:00:00,2005,140,Germinating,1,2005-05-20,NA,NA,0,28.889999389648438,37.47999954223633,27.75,18.020000457763672,11.861759771108625,0,22.18147536269282,336.2894456221614,96.753320822216807,47.426702100494104,102.29280103184533,78886.69646287394,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-21 12:00:00,2005,141,Emerging,2.2779296638035773,NA,NA,NA,0,25.809999465942383,39.630001068115234,30.255000114440918,20.8799991607666,11.117186552143096,0,23.114609027842256,335.8823085818198,125.86480894100606,75.94009185914325,44.94940045856612,78879.3614908975,0,0,1,0.9744999885559082,1,NA,Simulation,166
1,1,Field,2005-05-22 12:00:00,2005,142,Emerging,2.615071372192502,NA,NA,NA,0,27.540000915527344,35.09000015258789,27.149999618530273,19.209999084472656,13.485668335556984,0,24.054470785179866,335.48359138041116,122.11938290922495,105.69082633644788,19.245781281417685,78871.79494177355,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-23 12:00:00,2005,143,Emerging,2.965367170315385,NA,NA,NA,4,27.600000381469727,33.9900016784668,26.575000762939453,19.15999984741211,14.011831924915315,0,24.652210903801173,335.0927584804592,107.27991939138744,131.49629452673102,8.573559908467297,78864.6432039762,0,0,1,1,1,NA,Simulation,166
1,1,Field,2005-05-24 12:00:00,2005,144,Vegetative,3.032767562580098,NA,NA,NA,6.099999904632568,27.979999542236328,33.54999923706055,26.234999656677246,18.920000076293945,9.662789103992722,9.662789103992722,24.738234502597575,334.7093314994858,91.35463126266168,152.2858550118351,4.047994965493837,78871.86514802056,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-05-25 12:00:00,2005,145,Vegetative,3.065031892713297,NA,NA,NA,7.940000057220459,22.18000030517578,29.690000534057617,22.675000190734863,15.65999984741211,8.58231181543089,18.245100919423614,24.48224650542227,337.7704350309076,77.24867290786659,168.5936030032949,2.0168212107436236,78878.68267895194,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-05-26 12:00:00,2005,146,Vegetative,3.0855304558918117,NA,NA,NA,3.8399999141693115,24.860000610351563,24.190000534057617,18.125000476837158,12.0600004196167,5.4526178054850165,23.69771872490863,23.934010726415124,336.44371532261925,65.99060591406105,180.9621988128117,1.0671070807125078,78882.23535267195,0,0.8125000476837159,1,0.8125000476837159,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-05-27 12:00:00,2005,147,Vegetative,3.111504090292536,NA,NA,NA,0.4699999988079071,23.290000915527344,26.479999542236328,20.384999752044678,14.289999961853027,6.908986750592644,30.606705475501272,23.22882161921472,334.0707146063693,56.29958274452498,191.25169914899718,0.578059941131092,78884.84960494236,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-05-28 12:00:00,2005,148,Vegetative,3.1378669107939334,NA,NA,NA,4.690000057220459,29.25,27.420000076293945,20.630000114440918,13.84000015258789,7.01251025337175,37.61921572887302,22.787774972970517,333.58167408381547,47.329027733210154,200.58846336055316,0.31135002255496025,78888.97681741115,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-05-29 12:00:00,2005,149,Vegetative,3.1647157912706994,NA,NA,NA,6.389999866485596,22.06999969482422,27.420000076293945,20.914999961853027,14.40999984741211,7.141802206819736,44.761017935692756,22.47376909903128,335.0562471321704,39.694742048084024,208.46091658536133,0.1698450989183112,78893.13421683705,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-05-30 12:00:00,2005,150,Vegetative,3.188827057057628,NA,NA,NA,0.7200000286102295,21.200000762939453,26.8700008392334,19.880000591278076,12.890000343322754,6.413596699322894,51.17461463501565,22.18736113902084,332.8307602975699,33.042091153129725,215.29057371013417,0.09283155148765504,78894.89505385276,0,0.9880000591278076,1,0.9880000591278076,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-05-31 12:00:00,2005,151,Vegetative,3.2112048683597108,NA,NA,NA,16.1200008392334,11.449999809265137,23.889999389648438,19.239999771118164,14.59000015258789,5.9524978063540255,57.127112441369675,21.994322351683667,346.3789349644124,27.5530116411244,220.954430481566,0.05141984555975222,78897.21023996975,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,166
1,1,Field,2005-06-01 12:00:00,2005,152,Vegetative,3.2366885014122184,NA,NA,NA,0.07999999821186066,27.979999542236328,27.93000030517578,20.600000381469727,13.270000457763672,6.778646391967051,63.905758833336726,21.661065695080087,340.36664007447894,23.046986814402217,225.5382882768395,0.028849930987043998,78897.58736531647,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.2686225365886177,NA,NA,NA,0.009999999776482582,20.889999389648438,33.09000015258789,24.96500015258789,16.84000015258789,8.49445335692219,72.40021219025891,21.561673196296454,338.7407706994654,18.625722398864763,230.01321465003858,0.015538400404951691,78895.83176064922,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.2939830409053226,NA,NA,NA,5.559999942779541,15.829999923706055,24.799999237060547,20.69499969482422,16.59000015258789,6.745894148243592,79.1461063385025,21.889800137625244,340.5686085103728,14.740391056059714,234.02355910190872,0.008182178550441425,78896.960226489,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.3240707961767524,NA,NA,NA,0.2800000011920929,25,30.440000534057617,22.770000457763672,15.100000381469727,8.00334290220029,87.1494492407028,21.962324572336794,337.6519505290504,11.726424654283903,237.08265844370985,0.004351188799990893,78896.19627688754,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.3500424273028373,NA,NA,NA,0,31.290000915527344,30.34000015258789,21.09000015258789,11.84000015258789,6.9084538795385955,94.05790312024139,22.171973565057446,336.72573100207194,9.06701047346018,239.77359656475116,0.0022361576771712708,78893.20276279107,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.383476749723639,NA,NA,NA,4.070000171661377,29.610000610351563,33.349998474121094,26.29499912261963,19.239999771118164,8.893529763933282,102.95143288417468,22.576845098630862,335.69876298339517,6.875853561549933,241.97841738744992,0.0011172723909427483,78892.07493348054,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.4142680433394914,NA,NA,NA,0.699999988079071,29.020000457763672,35.970001220703125,27.92000102996826,19.8700008392334,8.190484101816685,111.14191698599136,23.088774244701092,334.6684190559004,5.02875607907789,243.87437093544446,5.307452905726029e-4,78888.72441167152,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.4466916378593524,NA,NA,NA,0.2199999988079071,30.81999969482422,34.56999969482422,27.329999923706055,20.09000015258789,8.624676142283038,119.7665931282744,23.881535455073912,333.49842100682457,3.543938263852963,245.4154237429709,2.372344862401369e-4,78883.25063175001,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.4795679051490858,NA,NA,NA,5.119999885559082,23.75,34.93000030517578,28.105000495910645,21.280000686645508,8.745087099069147,128.51168022734353,24.606199983945896,332.3552169458895,2.6326595371995816,246.41357124067778,1.0752835688066314e-4,78881.10125416939,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.5086596964718115,NA,NA,NA,27.1299991607666,8.199999809265137,25.639999389648438,22.734999656677246,19.829999923706055,7.738416491844969,136.2500967191885,24.806156868782384,355.63605967600034,2.177011784020335,246.05473677691606,5.227107049759991e-5,78879.81487483643,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.5374471096200555,NA,NA,NA,24.5,22.149999618530273,26.93000030517578,22.65000057220459,18.3700008392334,7.657451897432937,143.90754861662143,24.484794122452538,369.4197360022927,1.978832289649685,244.84470282192132,2.6819724330005553e-5,78879.14900340654,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.56491159610304,NA,NA,NA,32.93000030517578,2.690000057220459,25.889999389648438,22.109999656677246,18.329999923706055,7.305553404473959,151.21310202109538,24.1216642670359,390.267245316807,2.0963769779036547,242.52191016269657,1.5597705460401237e-5,78879.32536810545,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.5899533031667428,NA,NA,NA,0.33000001311302185,30.3700008392334,27.690000534057617,21.075000286102295,14.460000038146973,6.661094078944846,157.87419610004022,23.663599168152334,384.17833061384357,1.8798663302696048,241.90407054575593,8.671544933730971e-6,78877.42179291995,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.6135882388428846,NA,NA,NA,0,31.329999923706055,28.549999237060547,20.479999542236328,12.40999984741211,6.286892889853705,164.16108898989393,23.27086037582944,378.4323168429245,1.7004934947352974,241.55770105212028,4.753478154463122e-6,78874.42556950735,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.6438516943047468,NA,NA,NA,5.480000019073486,26.18000030517578,31.610000610351563,23.97000026702881,16.329999923706055,8.050079152855405,172.21116814274933,22.9955546364358,377.1062752532391,1.5563377835450178,241.2887347717652,2.60933927499248e-6,78872.72950032707,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.677272533609835,NA,NA,NA,18.719999313354492,26.5,30.68000030517578,25.005000114440918,19.329999923706055,8.889943255153314,181.10111139790266,22.890449789933204,386.5209626833998,1.4040473924831591,240.26775745278704,1.4257545943126496e-6,78871.24135532948,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.7085460201246625,NA,NA,NA,5.340000152587891,28.690000534057617,28.989999771118164,23.9399995803833,18.889999389648438,8.31874741294419,189.41985881084685,22.9028160654349,384.344860834644,1.3154167862732655,239.66779848892193,7.78954049765904e-7,78868.98711866743,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.74077292244807,NA,NA,NA,0.009999999776482582,22.549999237060547,30.600000381469727,24.46500015258789,18.329999923706055,8.572356018026491,197.99221482887333,22.939213861640997,378.81312828908636,1.2500100216181917,239.1526923423465,4.260719450332783e-7,78866.00400816152,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.7740920122502604,NA,NA,NA,0,26.09000015258789,31.770000457763672,25.65000057220459,19.530000686645508,8.862877887382567,206.8550927162559,23.071195091125656,373.9567782801002,1.1929708054152872,238.68050375784532,2.3080755662079793e-7,78862.20328965694,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.8069051578906294,NA,NA,NA,0.07000000029802322,29.010000228881836,32.97999954223633,26.27999973297119,19.579999923706055,8.728296740338221,215.58338945659412,23.41711079049656,370.1291509400542,1.1374428175700948,238.23992427157822,1.2310440756640724e-7,78857.50616178455,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.8392043385516295,NA,NA,NA,0.10000000149011612,23.959999084472656,33.459999084472656,26.494999885559082,19.530000686645508,8.591582055826017,224.17497151242014,23.9317032664188,366.31637811496233,1.0888383740460927,237.89085382757398,6.514353707326944e-8,78852.28580333841,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.8701646914697334,NA,NA,NA,0,29.579999923706055,33.86000061035156,26.140000343322754,18.420000076293945,8.235453876215633,232.4104253886358,24.42160256943847,362.5894235632096,1.0498477791356915,237.48721920472354,3.447171805151031e-8,78846.89996226721,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.8986387023870295,NA,NA,NA,0,29.079999923706055,35.689998626708984,26.75999927520752,17.829999923706055,7.574086904000729,239.9845122926365,24.89573608095915,358.6764530200086,1.0183717282947011,237.09007420778136,1.8293116169734376e-8,78841.36879864082,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.9287905169656963,NA,NA,NA,0.09000000357627869,30.079999923706055,35.70000076293945,27.75,19.799999237060547,8.020382677925417,248.00489497056193,25.359250068733022,354.5704997598225,0.9904494141731597,236.65495276901027,9.746136937253562e-9,78835.67110995992,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.9602418681982483,NA,NA,NA,0,28.489999771118164,34.84000015258789,27.484999656677246,20.1299991607666,8.366059427858755,256.3709543984207,25.829631456940152,350.61183873851655,0.9666786993595794,236.2212584274658,5.230035567090896e-9,78829.8496794394,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.9911966301483033,NA,NA,NA,0.009999999776482582,27.43000030517578,35.43000030517578,27.829999923706055,20.229999542236328,8.233966678714612,264.6049210771353,26.2333696700318,346.9079317222978,0.9487742252779056,235.80224562060718,2.836508020828573e-9,78823.98693126709,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-06-27 12:00:00,2005,178,EarlyFlowering,4.025032894643244,NA,NA,NA,0,29.81999969482422,37.529998779296875,29.249999046325684,20.969999313354492,7.623637150275844,272.22855822741116,26.59941974249022,343.2587639146475,0.9306402036016049,235.38939648807974,1.5530962562046917e-9,78817.99877488591,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-06-28 12:00:00,2005,179,EarlyFlowering,4.058571334365944,NA,NA,NA,0,28.450000762939453,39.279998779296875,30.834999084472656,22.389999389648438,7.0766107814898005,279.305169008901,27.04647507269089,339.3910944230584,0.909949995811663,235.0652643480443,8.581173484751062e-10,78811.83420184256,0,0.9165000915527344,1,0.9165000915527344,1,NA,Simulation,166
1,1,Field,2005-06-29 12:00:00,2005,180,EarlyFlowering,4.092432757687631,NA,NA,NA,0.4399999976158142,29.600000381469727,39.43000030517578,31.315000534057617,23.200000762939453,7.144760320875887,286.44992932977686,27.5601701314897,335.4973273370756,0.8965859512520317,234.74705995052727,4.794178339456949e-10,78805.68004529653,0,0.8684999465942382,1,0.8684999465942382,1,NA,Simulation,166
1,1,Field,2005-06-30 12:00:00,2005,181,EarlyFlowering,4.128465442798531,NA,NA,NA,6.690000057220459,28.110000610351563,37.93000030517578,29.704999923706055,21.479999542236328,7.602896558399727,294.0528258881766,27.92941643984864,332.87268489661227,0.894075301488909,234.3558331382249,2.7088263859808946e-10,78801.12687330887,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-07-01 12:00:00,2005,182,EarlyFlowering,4.172330704126138,NA,NA,NA,15.789999961853027,28.770000457763672,30.31999969482422,25.109999656677246,19.899999618530273,9.255570140125297,303.3083960283019,27.74713257991374,340.72029330815695,0.9151723944475751,233.79662446552408,1.55509141898884e-10,78797.10192839493,0,1,1,1,0.9999999999999999,NA,Simulation,166
1,1,Field,2005-07-02 12:00:00,2005,183,EarlyFlowering,4.211452732475308,NA,NA,NA,0.38999998569488525,28.65999984741211,35.56999969482422,27.604999542236328,19.639999389648438,8.254747981674933,311.56314400997684,27.21309985074064,333.63387525432086,0.9373662227943765,233.22822667841882,9.043161364909122e-11,78793.04375884551,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-07-03 12:00:00,2005,184,EarlyFlowering,4.250977379587883,NA,NA,NA,13.149999618530273,25.739999771118164,36.63999938964844,29.25,21.860000610351563,8.3397005407532,319.90284455073004,26.80156173807934,338.8011269785994,0.9529187835456806,232.71446465548578,5.3096584189972453e-11,78789.28135997007,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-07-04 12:00:00,2005,185,EarlyFlowering,4.295800910154901,NA,NA,NA,4.019999980926514,28.780000686645508,30.559999465942383,25.28499984741211,20.010000228881836,9.457764949640689,329.36060950037074,26.547562791115208,335.1891182343278,0.9647595449489822,232.107901600127,3.144606657343204e-11,78785.49189026502,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-07-05 12:00:00,2005,186,EarlyFlowering,4.3351860105789735,NA,NA,NA,16.420000076293945,28.260000228881836,28.190000534057617,23.270000457763672,18.350000381469727,8.31025618947944,337.6708656898502,26.208204855564052,344.6595881951038,0.9651678309826801,231.25500838814162,1.8788487840099254e-11,78782.20094875584,0,1,1,1,1,NA,Simulation,166
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.377958461891149,NA,NA,NA,0.12999999523162842,27.600000381469727,29.90999984741211,24.31999969482422,18.729999542236328,9.024987226868893,346.6958529167191,25.760410691734307,338.37590100853464,0.9840518571759409,230.6098678079403,1.131768805943707e-11,78778.66860882948,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.423437828997105,NA,NA,NA,0.03999999910593033,27.709999084472656,30.6299991607666,25.239999771118164,19.850000381469727,9.59614645935673,356.2919993760758,25.422809592581434,333.4440307514246,0.9953170937340847,229.9599895164896,6.865637894783714e-12,78774.92823889271,0,1,1,1,0.9999999999999998,NA,Simulation,166
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.465173240312823,NA,NA,NA,0,28.860000610351563,33.65999984741211,25.880000114440918,18.100000381469727,8.806171787616583,365.09817116369237,25.337088976348994,329.0178840484475,0.9972501321929165,229.32489636116304,4.190139208880292e-12,78770.87664559748,0,1,1,1,0.9999999999999997,NA,Simulation,166
