CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.0491736244946885,NA,NA,NA,6.559999942779541,10.069999694824219,22.299999237060547,18.544999599456787,14.789999961853027,6.184463340470218,18.32902210778518,14.405760552496131,370.6772510918859,129.1760217804752,113.66606056278255,1.284860816682628,79032.84217456784,0,0.8544999599456787,1,0.8544999599456787,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.063874642860744,NA,NA,NA,13.949999809265137,11.300000190734863,19.149999618530273,15.9399995803833,12.729999542236328,4.277996344522142,22.607018452307322,14.595420393821216,381.0016631751686,123.25198924617352,119.49136994674546,0.815591902436804,79034.41089225675,0,0.5939999580383301,1,0.5939999580383301,1,NA,Simulation,458
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.082005854277709,NA,NA,NA,0.6899999976158142,28.709999084472656,24.510000228881836,17.360000133514404,10.210000038146973,5.2761825223368435,27.883200974644165,14.61959699245158,375.59123382448905,115.41178476475443,127.52191580469723,0.5231106330505961,79034.65502924807,0,0.7360000133514405,1,0.7360000133514405,1,NA,Simulation,458
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.103357590408846,NA,NA,NA,14.300000190734863,26.209999084472656,23.700000762939453,18.705000400543213,13.710000038146973,6.213355214160886,34.09655618880505,14.69343829208391,382.7231218923448,107.44740970080211,135.20583347027738,0.33471704969805915,79036.72335059725,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.1244522635868854,NA,NA,NA,29.049999237060547,25.719999313354492,23.329999923706055,18.634999752044678,13.9399995803833,6.138549894809423,40.235106083614475,14.834054699200687,397.1194483777194,99.43031873249086,142.73495272812806,0.21537299361615406,79038.51842076435,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,458
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.1413187078710467,NA,NA,NA,0.11999999731779099,23.440000534057617,23.40999984741211,16.929999828338623,10.449999809265137,4.908135286690969,45.14324137030545,14.984833983518682,392.2472790524563,91.62494010365964,150.42551485572938,0.1390236913400528,79038.0179704628,0,0.6929999828338623,1,0.6929999828338623,1,NA,Simulation,458
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.1618750822945403,NA,NA,NA,1.9600000381469727,14.90999984741211,23.649999618530273,18.47499990463257,13.300000190734863,5.981904957236641,51.12514632754209,15.10335692347971,390.2306414232622,84.17617629404101,157.76663407959848,0.09005367912156802,79037.52662664223,0,0.8474999904632569,1,0.8474999904632569,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.1773142385241484,NA,NA,NA,27.489999771118164,8.15999984741211,19.6299991607666,16.384999752044678,13.140000343322754,4.4927944628158665,55.617940790357956,15.207714956457275,407.0823577085391,80.68226155628722,160.3475094184462,0.058892009661490226,79038.1853332381,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,458
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.1968341210282505,NA,NA,NA,0.3400000035762787,28.059999465942383,25.25,18.09499979019165,10.9399995803833,5.680285808693806,61.29822659905176,15.173826605112362,400.2964493782176,74.18398671933687,166.49698933461391,0.038866519867467246,79037.6699159358,0,0.809499979019165,1,0.809499979019165,1,NA,Simulation,458
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.210834025940964,NA,NA,NA,21.09000015258789,6.039999961853027,17.350000381469727,15.820000171661377,14.289999961853027,4.073972329599518,65.37219892865127,15.217564345607748,414.16012340365876,71.87224348799987,167.79008462373702,0.02589850480317857,79038.0025052504,0,0.5820000171661377,1,0.5820000171661377,1,NA,Simulation,458
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.228777274442942,NA,NA,NA,6.46999979019165,12.760000228881836,20.770000457763672,17.475000381469727,14.180000305175781,5.221485314075654,70.59368424272692,15.129446949366995,416.20821986852354,66.8070856486141,171.89397245817813,0.017438584407825645,79038.56340035198,0,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,458
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.2470723581229253,NA,NA,NA,0.09000000357627869,20.219999313354492,23.299999237060547,17.634999752044678,11.970000267028809,5.3238693508751815,75.91755359360211,15.11867398137144,410.0090928011577,61.07935201244909,177.1197818992151,0.01177349694147856,79037.86568616093,0,0.7634999752044678,1,0.7634999752044678,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.267782219230669,NA,NA,NA,0,30.299999237060547,25.43000030517578,18.65500020980835,11.880000114440918,6.02656958235341,81.94412317595553,15.216770823133388,402.67663029056047,55.23335114828799,182.6056244777171,0.007952923975825003,79036.1279090996,0,0.865500020980835,1,0.865500020980835,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.29242580525448,NA,NA,NA,0,29.600000381469727,28.100000381469727,20.3100004196167,12.520000457763672,7.171283532929036,89.11540670888456,15.500621879207667,397.45762531715013,48.94135392179599,188.57033386118164,0.0053483523843735415,79033.26294192222,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.3229512838689943,NA,NA,NA,0.019999999552965164,30,30.260000228881836,22.78000020980835,15.300000190734863,8.882914276823607,97.99832098570818,16.06965396070457,392.76428525846376,41.90320326664593,195.31317977048587,0.0035687983282885532,79029.34726849223,0,1,1,1,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.3590069957146844,NA,NA,NA,6.019999980926514,22.8700008392334,30.670000076293945,25.230000495910645,19.790000915527344,10.492212147095795,108.49053313280398,16.84226897061763,390.0500369776571,35.03291974531302,201.94311437743139,0.002382569541826076,79027.58890040942,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.391502142619583,NA,NA,NA,3.869999885559082,20.239999771118164,29.459999084472656,23.609999656677246,17.760000228881836,9.456087749325372,117.94662088212935,17.43443157436401,385.9601823497796,29.19129707274937,207.591966183576,0.0016051048637258732,79025.47779509657,0,1,1,1,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.4241154457613012,NA,NA,NA,2.9800000190734863,21.719999313354492,29.489999771118164,23.65499973297119,17.81999969482422,9.490471214240081,127.43709209636944,17.82131450086599,381.25687647298116,24.24138231549521,212.35133993247248,0.0010911252441957473,79022.94319041078,0,1,1,1,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.4578980809839925,NA,NA,NA,0.17000000178813934,27.760000228881836,30.209999084472656,24.13499927520752,18.059999465942383,9.83074684980316,137.2678389461726,18.200165434247495,376.8006949304257,19.627120946769818,216.74752125737788,7.455419827336251e-4,79019.36652273987,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.4914465369585335,NA,NA,NA,0.8500000238418579,28.350000381469727,33.43000030517578,25.9350004196167,18.440000534057617,9.762600688591384,147.03043963476398,18.82225127570825,372.47286460315144,15.294406950352796,220.87709499949494,5.115166864536057e-4,79014.7257349342,0,1,1,1,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.516410182053971,NA,NA,NA,0.009999999776482582,20.450000762939453,26.940000534057617,20.420000076293945,13.899999618530273,7.264420722772422,154.2948603575364,19.482374075868144,368.18124541120454,11.931672674430986,224.12617087604985,3.5397932652330864e-4,79009.69790923386,0,1,1,1,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.5402768051550506,NA,NA,NA,0.15000000596046448,24.780000686645508,27.030000686645508,19.945000171661377,12.859999656677246,6.945187322414143,161.24004767995055,19.749235597217787,364.4051274110064,9.562266601896765,226.34981870183424,2.475423252785503e-4,79004.84784318108,0,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.5699160378387615,NA,NA,NA,16.149999618530273,11.069999694824219,26.489999771118164,22.324999809265137,18.15999984741211,8.625016710959818,169.86506439091036,19.82724759167445,375.00751646465613,7.83909347623069,227.7116618105599,1.747314644454522e-4,79002.21171685406,0,1,1,1,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.5965649148066103,NA,NA,NA,1.7400000095367432,20.610000610351563,25.940000534057617,21.05500030517578,16.170000076293945,7.754823197644051,177.6198875885544,19.68080530360757,370.20660208047286,6.589579036003436,228.8051988440335,1.2441959467324388e-4,78999.26283074832,0,1,1,1,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.6196970918331166,NA,NA,NA,0.49000000953674316,19.90999984741211,25.65999984741211,19.56999969482422,13.479999542236328,6.7314635147134005,184.3513511032678,19.467045900598134,364.51241630913177,5.659775162131411,229.59224133877518,8.92930724406643e-5,78996.13346225041,0,0.9569999694824219,1,0.9569999694824219,1,NA,Simulation,458
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.646294404850465,NA,NA,NA,22.809999465942383,6.25,25.520000457763672,20.97000026702881,16.420000076293945,7.73981808804825,192.09116919131606,19.214679562850645,380.8716584622212,5.497619418772136,228.31239216802916,6.456523799845283e-5,78994.74507173739,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.6631290297267265,NA,NA,NA,5.550000190734863,12.09000015258789,20.56999969482422,16.920000076293945,13.270000457763672,4.898875838992158,196.9900450303082,18.931209989375983,382.6109420700654,5.163905126401338,227.369291187132,4.7021633260712154e-5,78993.01666848676,0,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,458
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.6809293616680856,NA,NA,NA,1.1200000047683716,30.040000915527344,23.979999542236328,17.289999961853027,10.600000381469727,5.179896594935422,202.16994162524364,18.54997629144016,376.72343494961996,4.6262091479538245,227.38048847758856,3.448486768283974e-5,78990.56580172012,0,0.7289999961853028,1,0.7289999961853028,0.9999999999999998,NA,Simulation,458
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.71149999307623,NA,NA,NA,5.679999828338623,28.260000228881836,29.09000015258789,22.47000026702881,15.850000381469727,8.896053739770045,211.0659953650137,18.245456751585582,375.05362065306184,4.1638884158028135,227.20194656021232,2.544837053961144e-5,78988.40142950379,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.7383861674436925,NA,NA,NA,11.130000114440918,27.829999923706055,26.219999313354492,20.919999599456787,15.619999885559082,7.823876740931577,218.88987210594527,18.207540884413167,378.63060569892605,3.732423092057802,226.8161145838843,1.888485120460983e-5,78986.14829508855,0,1,1,1,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.757233835235786,NA,NA,NA,0.09000000357627869,20.260000228881836,22.170000076293945,17.619999885559082,13.069999694824219,5.484671327499251,224.37454343344453,18.220208265885827,373.4701728941471,3.3959371928282884,226.7254411728488,1.4088611315388363e-05,78983.40970561391,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,458
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.774744568395896,NA,NA,NA,0,24.40999984741211,23.68000030517578,17.045000076293945,10.40999984741211,5.095623349591952,229.4701667830365,18.075248415897722,368.1282648549042,3.1390492950971383,226.62626082253098,1.0563908399603616e-5,78980.61123710079,0,0.7045000076293946,1,0.7045000076293946,1,NA,Simulation,458
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.7993164953737466,NA,NA,NA,0.11999999731779099,29.610000610351563,27.15999984741211,19.835000038146973,12.510000228881836,7.150430750554643,236.62059753359114,17.94446876926028,364.9774353829373,2.906202369061031,226.3406299456665,7.957584666064744e-6,78977.56491004894,0,0.9835000038146973,1,0.9835000038146973,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.8314703840073125,NA,NA,NA,10.399999618530273,28.020000457763672,29.190000534057617,22.800000190734863,16.40999984741211,9.356781592367561,245.9773791259587,18.122527421693686,368.15084609923906,2.689330601681928,225.9549130467562,6.0190211823675135e-6,78974.7846584584,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-07-08 12:00:00,2005,189,Vegetative,3.8685952703119693,NA,NA,NA,0.7300000190734863,22.31999969482422,30.079999923706055,24.69499969482422,19.309999465942383,10.803341914655231,256.7807210406139,18.376542898866,362.43109914497705,2.5002238967078103,225.60224635212268,4.569952314048989e-6,78971.6456117302,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-07-09 12:00:00,2005,190,Vegetative,3.906795961033686,NA,NA,NA,0.07999999821186066,28.700000762939453,32.47999954223633,26.34000015258789,20.200000762939453,11.116401000019598,267.8971220406335,18.783925047381864,359.07311965832764,2.3132140565905,225.20522056621112,3.4814894631804617e-6,78967.83758802076,0,1,1,1,1,NA,Simulation,458
1,1,Field,2005-07-10 12:00:00,2005,191,Vegetative,3.946638493741562,NA,NA,NA,1.600000023841858,28.09000015258789,32.41999816894531,26.899998664855957,21.3799991607666,11.594177017991823,279.4912990586253,19.520316502700066,355.6721581170878,2.1370468979193706,224.79482508275112,2.660233275475343e-6,78963.41119112314,0,1,1,1,0.9999999999999999,NA,Simulation,458
1,1,Field,2005-07-11 12:00:00,2005,192,Vegetative,3.984059602282979,NA,NA,NA,0.699999988079071,20.329999923706055,28.850000381469727,24.539999961853027,20.229999542236328,10.88954258555234,290.3808416441777,20.226195350972844,352.50543235223614,2.005360417693119,224.47005980272567,2.038370960359196e-6,78958.82209305452,0,1,1,1,1,NA,Simulation,458
