CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-23 12:00:00,2013,113,,1,NA,NA,NA,0,27.049999237060547,8.119999885559082,1.125,-5.869999885559082,0,0,13.7495546415944,357.67406007834546,1.998747616945887,20.49882155297786,0,78934.55718868382,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-04-24 12:00:00,2013,114,,1,NA,NA,NA,0.17000000178813934,23.290000915527344,6.909999847412109,2.1049998998641968,-2.700000047683716,0,0,12.724240984440348,354.8872971281464,1.958466293177729,20.536920425037472,0,78932.52267765222,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-04-25 12:00:00,2013,115,,1,NA,NA,NA,0,24.34000015258789,12.859999656677246,4.179999828338623,-4.5,0.45525091930627837,0,11.584960597752394,351.7133361621018,1.9253377837650583,20.570160733578035,0,78931.26187021511,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-04-26 12:00:00,2013,116,,1,NA,NA,NA,0,25.15999984741211,22.290000915527344,11.005000457167625,-0.2800000011920929,4.015520871271193,0,10.76864573310625,347.98974113604135,1.9043422932361667,20.602466847361033,0,78931.8418276795,0,0,1,0.10050004571676255,1,NA,Simulation,490
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,0,22.459999084472656,26.84000015258789,16.080000162124634,5.320000171661377,6.87420711954236,0,10.618416631332911,346.33588699300947,1.8835208414425646,20.63899325620696,0,78931.19529629448,0,0,1,0.6080000162124635,1,NA,Simulation,490
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,0,11.90999984741211,20.049999237060547,12.269999504089355,4.489999771118164,3.63848086386919,0,11.062047180880441,345.06586875261513,1.8574177456417091,20.6788423040099,0,78928.49224553975,0,0,1,0.22699995040893556,1,NA,Simulation,490
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,3.809999942779541,22.049999237060547,21.450000762939453,10.275000393390656,-0.8999999761581421,3.616277811735869,0,11.311408644318089,345.2423152561339,1.8327199845219353,20.715697790119567,0,78926.04303643899,0,0,1,0.027500039339065554,1,NA,Simulation,490
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0.6899999976158142,23.790000915527344,15.529999732971191,9.014999866485596,2.5,1.5356193916797638,0,11.30663702198624,343.9948656378572,1.8092525516275682,20.750164697514727,0,78923.6879554128,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,0.029999999329447746,17.940000534057617,10.609999656677246,4.449999809265137,-1.7100000381469727,0.030126958227157496,0,11.184509282249422,343.05113548231066,1.787190695533956,20.78178169111535,0,78921.54432493444,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,0,22.389999389648438,9.329999923706055,2.424999952316284,-4.480000019073486,0,0,10.81089470837726,342.19784839150304,1.766456047914596,20.80960045507411,0,78919.71581695037,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.780000686645508,12.170000076293945,3.559999942779541,-5.050000190734863,0.284845765078068,0,10.33519740504789,341.4131130092005,1.7473912833047451,20.83557621156796,0,78918.04575256736,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0.28999999165534973,10.890000343322754,10.9399995803833,5.944999784231186,0.949999988079071,0.08552452619597317,0,10.018846773217563,340.6826603763977,1.7298730512272156,20.860628838881258,0,78916.44577660027,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,1.0399999618530273,11.890000343322754,11.869999885559082,6.804999947547913,1.7400000095367432,0.3159298482447863,0,9.725447781884515,339.9965764818549,1.7137343597380228,20.884861883594677,0,78914.90948478578,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.019999999552965164,24.770000457763672,21.649999618530273,14.214999914169312,6.78000020980835,4.760332497042418,0,9.657445011244905,339.3476414785242,1.7036945814260294,20.90923414303684,0,78913.03864069682,0,0,1,0.4214999914169312,1,NA,Simulation,490
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,0.009999999776482582,26.100000381469727,25.329999923706055,15.920000076293945,6.510000228881836,6.463855774402618,0,10.296600724758342,338.73040406960484,1.6975896708926204,20.94103635537103,0,78910.44022550393,0,0,1,0.5920000076293945,1,NA,Simulation,490
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,0.03999999910593033,16.40999984741211,23.8700008392334,16.235000610351563,8.600000381469727,6.319430372452736,0,11.221098754084545,338.14062858005605,1.6935544900885686,20.97784518383468,0,78907.39904575853,0,0,1,0.6235000610351563,1,NA,Simulation,490
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,0,27.549999237060547,19.40999984741211,11.474999904632568,3.5399999618530273,3.2076654345035553,0,11.962651240465158,337.5749462338624,1.6900168759565777,21.01572466338199,0,78904.29556522064,0,0,1,0.14749999046325685,1,NA,Simulation,490
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.3700008392334,19.969999313354492,12.03499960899353,4.099999904632568,3.535829358771443,0,12.387600790314748,337.0306253919557,1.686106958766485,21.052651974395733,0,78901.32741278144,0,0,1,0.20349996089935304,1,NA,Simulation,490
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,29.270000457763672,11.520000457763672,5.595000222325325,-0.33000001311302185,0.20269448239542553,0,12.548281784705148,336.50541461813316,1.6813904607966554,21.08703275353839,0,78898.61226880371,0,0,1,0,1,NA,Simulation,490
