CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-04-28 12:00:00,2012,119,,1,NA,NA,NA,6.5,10.739999771118164,15.140000343322754,11.505000114440918,7.869999885559082,1.9777360743284225,0,19.566706198369108,365.7954053088065,1.9387967074126449,20.600275622433855,0,78939.61425857709,0,0,1,0.1505000114440918,1,NA,Simulation,411
1,1,Field,2012-04-29 12:00:00,2012,120,,1,NA,NA,NA,8.050000190734863,5.820000171661377,12.319999694824219,9.299999952316284,6.28000020980835,0.608581157848239,0,18.816754398598423,372.936614763191,1.8383128147543364,20.718428217065288,0,78940.26165396233,0,0,1,0,1,NA,Simulation,411
1,1,Field,2012-04-30 12:00:00,2012,121,,1,NA,NA,NA,0.10000000149011612,16.729999542236328,20.610000610351563,13.860000371932983,7.110000133514404,4.3467565802276145,0,17.88949918815434,370.0605296675105,1.7791961389372315,20.829675444268705,0,78945.52076316248,0,0,1,0.38600003719329834,1,NA,Simulation,411
1,1,Field,2012-05-01 12:00:00,2012,122,,1,NA,NA,NA,11.600000381469727,21.40999984741211,25.920000076293945,17.925000190734863,9.930000305175781,7.925000190734863,0,17.32319472284223,377.20577447239094,1.755839542169631,20.9365223039344,0,78959.97362862565,0,0,1,0.7925000190734863,1,NA,Simulation,411
1,1,Field,2012-05-02 12:00:00,2012,123,,1,NA,NA,NA,7.599999904632568,14.680000305175781,27.219999313354492,22.984999656677246,18.75,12.984999656677246,0,17.217582880852564,381.5491400910159,1.746019534056283,21.044755338936316,0,78977.06001762598,0,0,1,1,1,NA,Simulation,411
1,1,Field,2012-05-03 12:00:00,2012,124,,1,NA,NA,NA,2.3299999237060547,18.920000076293945,28.280000686645508,23.954999923706055,19.6299991607666,13.954999923706055,0,17.51284964562881,379.5108630438992,1.7312170842291899,21.17096803142142,0,78989.03816087324,0,0,1,1,1,NA,Simulation,411
1,1,Field,2012-05-04 12:00:00,2012,125,,1,NA,NA,NA,0.6200000047683716,22.610000610351563,26.670000076293945,22.895000457763672,19.1200008392334,12.895000457763672,0,17.99286283250887,375.00469284095595,1.7054904548416814,21.30797595518253,0,78994.8165307275,0,0,1,1,1,NA,Simulation,411
1,1,Field,2012-05-05 12:00:00,2012,126,,1,NA,NA,NA,1.440000057220459,20,26.200000762939453,22.270000457763672,18.34000015258789,12.270000457763672,0,18.423481808195437,371.68678393961363,1.6733001233539273,21.445400252509117,0,78997.28165725009,0,0,1,1,1,NA,Simulation,411
1,1,Field,2012-05-06 12:00:00,2012,127,,1,NA,NA,NA,16.139999389648438,16.389999389648438,24.209999084472656,19.929999351501465,15.649999618530273,9.929999351501465,0,18.716817902852828,383.0257001692803,1.6503684431400827,21.576991294172586,0,79007.14323112422,0,0,1,0.9929999351501465,1,NA,Simulation,411
1,1,Field,2012-05-07 12:00:00,2012,128,,1,NA,NA,NA,2.130000114440918,25.31999969482422,21.290000915527344,16.455000400543213,11.619999885559082,6.455000400543214,0,18.77605362040436,379.5010485669205,1.6260449335377656,21.698794059919152,0,79009.50306824864,0,0,1,0.6455000400543214,1,NA,Simulation,411
