CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,16.520000457763672,9.619999885559082,17.68000030517578,12.730000257492065,7.78000020980835,3.118547049537301,0,12.921451278618708,374.59091663691237,1.7566791115469822,21.14857626202793,0,78968.04678926078,0,0,1,0.27300002574920657,1,NA,Simulation,326
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,3.690000057220459,12.300000190734863,16.389999389648438,11.684999704360962,6.980000019073486,2.3955200379341846,0,12.951149183605338,375.96301805099137,1.744768550678047,21.19496763469619,0,78972.06671881855,0,0,1,0.1684999704360962,1,NA,Simulation,326
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,5.239999771118164,7.760000228881836,12.1899995803833,8.329999685287476,4.46999979019165,0.4871186017245053,0,12.903255734457083,379.72395003639883,1.721145502998669,21.232606014516154,0,78973.06975336869,0,0,1,0,1,NA,Simulation,326
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,1.8700000047683716,17.530000686645508,14.649999618530273,8.734999775886536,2.819999933242798,1.2317326830700042,0,12.642109441298054,378.45631480400283,1.7052533352245285,21.266253639074485,0,78974.15853882088,0,0,1,0,1,NA,Simulation,326
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.850000381469727,18.90999984741211,10.839999914169312,2.7699999809265137,2.9321909363031393,0,12.39555560645246,372.94064078907525,1.696384126612204,21.300556095824394,0,78975.41819627064,0,0,1,0.08399999141693115,1,NA,Simulation,326
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,11.140000343322754,13.079999923706055,19.469999313354492,13.364999771118164,7.260000228881836,3.844957538843154,0,12.331210469181753,381.08541085267757,1.6979266335903695,21.333610082103675,0,78980.9180491386,0,0,1,0.33649997711181645,1,NA,Simulation,326
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,1.2799999713897705,10.149999618530273,16.06999969482422,11.68999981880188,7.309999942779541,2.3059186013787984,0,12.392135520380181,380.01857665397483,1.693948746787204,21.368319244181514,0,78984.0103124689,0,0,1,0.168999981880188,1,NA,Simulation,326
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.10999999940395355,18.200000762939453,20.34000015258789,14.235000133514404,8.130000114440918,4.489282979238033,0,12.45129129959154,376.04959220140984,1.6972613395464466,21.405560562252422,0,78987.96799493201,0,0,1,0.42350001335144044,1,NA,Simulation,326
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,0,28.059999465942383,21.989999771118164,14.52999997138977,7.070000171661377,5.001959435468912,0,12.638258892155914,370.8865067588429,1.691665962017539,21.44789393919641,0,78989.55335047717,0,0,1,0.4529999971389771,1,NA,Simulation,326
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.5299999713897705,26.31999969482422,23.610000610351563,16.320000171661377,9.029999732971191,6.354772574836015,0,12.950123747559035,367.1455833790902,1.680398352714381,21.497170195592087,0,78989.57174838036,0,0,1,0.6320000171661377,1,NA,Simulation,326
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,1.2300000190734863,17.760000228881836,25.329999923706055,18.704999923706055,12.079999923706055,8.704999923706056,0,13.4155048018531,364.5614426938842,1.6659172939939706,21.557218823715754,0,78988.57126538774,0,0,1,0.8704999923706055,1,NA,Simulation,326
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,2.4800000190734863,15.619999885559082,16.989999771118164,11.384999990463257,5.78000020980835,2.464801493957639,0,13.874265105189856,363.251688120821,1.64736816825287,21.61310892260315,0,78986.00941629676,0,0,1,0.13849999904632568,1,NA,Simulation,326
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0,31.510000228881836,16.43000030517578,9.105000138282776,1.7799999713897705,1.8327726210951807,0,13.916619163592454,360.9609119846313,1.6278272934756635,21.659979519394444,0,78982.89181028023,0,0,1,0,1,NA,Simulation,326
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.059999942779541,29.770000457763672,20.56999969482422,12.68999981880188,4.809999942779541,3.9295123513787984,0,13.93135568316246,358.8329397002651,1.6095919195000183,21.709594459155873,0,78979.74366218554,0,0,1,0.268999981880188,1,NA,Simulation,326
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,2.5899999141693115,25.290000915527344,20.920000076293945,14.610000133514404,8.300000190734863,4.814623337829113,0,14.054674755601525,356.83662085278775,1.5927578470204005,21.764042917737605,0,78976.51109303502,0,0,1,0.4610000133514405,1,NA,Simulation,326
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,0.5099999904632568,20.329999923706055,18.979999542236328,13.21999979019165,7.460000038146973,3.655899798125029,0,14.202300166966765,354.9636595367351,1.5772986978924952,21.822356918834938,0,78973.2420037224,0,0,1,0.32199997901916505,1,NA,Simulation,326
1,1,Field,2003-05-24 12:00:00,2003,144,,1,NA,NA,NA,2.319999933242798,8.25,16.899999618530273,13.019999980926514,9.140000343322754,3.099490907752514,0,14.309235602342286,354.81148689340574,1.5636566111968262,21.87783943749022,0,78970.12673546931,0,0,1,0.3019999980926514,1,NA,Simulation,326
1,1,Field,2003-05-25 12:00:00,2003,145,,1,NA,NA,NA,0.05999999865889549,27.610000610351563,21.860000610351563,15.020000457763672,8.180000305175781,5.236113376140595,0,14.237459505075861,352.30166903287056,1.5503742020206748,21.93987524777831,0,78966.97112128812,0,0,1,0.5020000457763673,1,NA,Simulation,326
1,1,Field,2003-05-26 12:00:00,2003,146,,1,NA,NA,NA,0,25.56999969482422,24.989999771118164,16.764999866485596,8.539999961853027,6.849930809885263,0,14.522968647939829,350.7547598204457,1.5373622984447204,22.021580527175143,0,78963.40607302584,0,0,1,0.6764999866485596,1,NA,Simulation,326
1,1,Field,2003-05-27 12:00:00,2003,147,,1,NA,NA,NA,0.5400000214576721,22.559999465942383,25.420000076293945,17.610000133514404,9.800000190734863,7.610000133514404,0,15.044326474229663,349.3344082832039,1.5247692930917407,22.11949062144275,0,78959.52314548247,0,0,1,0.7610000133514405,1,NA,Simulation,326
1,1,Field,2003-05-28 12:00:00,2003,148,Germinating,1,2003-05-28,NA,NA,0.009999999776482582,27.6200008392334,26.56999969482422,19.855000019073486,13.140000343322754,9.855000019073486,0,15.624161463617606,348.03456483005124,83.659806374774,32.14449743064271,127.92498152491659,78955.26854033899,0,0,1,0.9855000019073487,1,NA,Simulation,326
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.20349999666214,NA,NA,NA,0.03999999910593033,19.190000534057617,25.06999969482422,18.139999866485596,11.210000038146973,8.139999866485596,0,16.31161456869744,346.84792951963556,125.30645653687654,45.48257700469465,73.03234895965078,78950.82094255227,0,0,1,0.8139999866485597,1,NA,Simulation,326
1,1,Field,2003-05-30 12:00:00,2003,150,Emerging,2.368374991416931,NA,NA,NA,0.009999999776482582,20.610000610351563,22.489999771118164,16.59499979019165,10.699999809265137,6.59499979019165,0,16.773597654039598,345.76615074290726,142.68774660071358,59.12741658625107,42.098833506121125,78946.47904541584,0,0,1,0.6594999790191651,1,NA,Simulation,326
1,1,Field,2003-05-31 12:00:00,2003,151,Emerging,2.469298234414309,NA,NA,NA,0.20000000298023224,21.56999969482422,20.25,13.275000095367432,6.300000190734863,4.036929719895124,0,16.973053652719546,344.78016206821565,147.47065290084956,71.65920876385799,24.872779482056295,78942.41542906617,0,0,1,0.3275000095367432,1,NA,Simulation,326
1,1,Field,2003-06-01 12:00:00,2003,152,Emerging,2.598298230599612,NA,NA,NA,2.369999885559082,12.239999771118164,20.09000015258789,15.15999984741211,10.229999542236328,5.159999847412111,0,16.87544927819537,344.4591338003428,146.56225020908104,82.27416530828617,15.246501763686679,78938.76192819166,0,0,1,0.515999984741211,1,NA,Simulation,326
1,1,Field,2003-06-02 12:00:00,2003,153,Emerging,2.644947604922578,NA,NA,NA,9.40999984741211,12.390000343322754,15.289999961853027,11.049999952316284,6.809999942779541,1.8659749729186295,0,16.50518866184507,351.4299658318677,143.50382254917116,90.95770619941386,9.711112250556504,78939.85323394339,0,0,1,0.10499999523162842,1,NA,Simulation,326
1,1,Field,2003-06-03 12:00:00,2003,154,Emerging,2.726451701762155,NA,NA,NA,0.6600000262260437,18.979999542236328,18.979999542236328,12.054999828338623,5.130000114440918,3.2601638735830787,0,15.928475406131598,348.43430357028245,139.59066993022802,98.30795632083607,6.357991912767589,78941.24981170277,0,0,1,0.2054999828338623,1,NA,Simulation,326
1,1,Field,2003-06-04 12:00:00,2003,155,Emerging,2.827951712252572,NA,NA,NA,2.690000057220459,19.979999542236328,18.530000686645508,14.0600004196167,9.59000015258789,4.0600004196167,0,15.481436623379485,347.19691070382567,134.57914411052212,105.6147055975796,4.154710858703934,78943.73044147617,0,0,1,0.40600004196166994,1,NA,Simulation,326
1,1,Field,2003-06-05 12:00:00,2003,156,Emerging,2.960527558307126,NA,NA,NA,6.849999904632568,21.959999084472656,21.90999984741211,15.125,8.34000015258789,5.30303384218216,0,15.239134356658255,349.6340320200777,128.6328333779528,113.1306064919523,2.6915222996887205,78948.15483062425,0,0,1,0.5125000000000001,1,NA,Simulation,326
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.0081752778628545,NA,NA,NA,6.369999885559082,14.609999656677246,17.65999984741211,14.21500015258789,10.770000457763672,3.4901901459107707,3.4901901459107707,15.16566427137031,353.1301659530884,122.20554459006374,120.61798799341476,1.7372507663612244,78951.35589474809,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,326
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.021655466208408,NA,NA,NA,1.9600000381469727,15.680000305175781,19.309999465942383,14.339999675750732,9.369999885559082,3.599210288262741,7.089400434173512,15.078411225021304,352.0759839763884,115.73892614976984,127.75626462476964,1.1241309445919923,78954.12593197443,0,0.43399996757507325,1,0.43399996757507325,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.0359464561493574,NA,NA,NA,1.5800000429153442,19.639999389648438,18.81999969482422,14.634999752044678,10.449999809265137,3.8156943142335957,10.905094748407107,15.02207913565359,349.8785352848573,109.17419651009162,134.76661529451678,0.7256037005281598,78956.24489200581,0,0.4634999752044678,1,0.4634999752044678,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.0570738660348886,NA,NA,NA,11.979999542236328,23.809999465942383,23.329999923706055,16.869999885559082,10.40999984741211,5.641018439436812,16.54611318784392,15.016476264855063,357.03676211900734,102.43574403689006,141.78676949753924,0.4653880184828388,78960.76321975357,0,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,326
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.0778292275150805,NA,NA,NA,1,15.380000114440918,20.649999618530273,16.764999866485596,12.880000114440918,5.541681515211226,22.087794703055145,15.137512556980147,354.9135726502105,95.39491899587985,149.04130872422357,0.2948261500115253,78963.89101687942,0,0.6764999866485596,1,0.6764999866485596,1,NA,Simulation,326
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.100484264675116,NA,NA,NA,1.2200000286102295,27.290000915527344,23.670000076293945,17.40000009536743,11.130000114440918,6.048894921729448,28.136689624784594,15.271643417890369,351.0676911249746,88.24292758467158,156.31067052989494,0.18500870925567764,78965.54676138471,0,0.7400000095367432,1,0.7400000095367432,1,NA,Simulation,326
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.133729655529258,NA,NA,NA,0.23999999463558197,25.3700008392334,26.34000015258789,20.880000114440918,15.420000076293945,8.876519358055978,37.013208982840574,15.576059749271547,349.7738425737944,79.95823108379372,164.6328897157028,0.11157577444439684,78965.7951461554,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.1632890834765046,NA,NA,NA,0.3100000023841858,26.8700008392334,26.610000610351563,19.690000534057617,12.770000457763672,7.892367261914809,44.90557624475538,16.23545423442712,348.62358664243385,70.42243446166235,174.20081552622443,0.06412158097751122,78963.16452189778,0,0.9690000534057618,1,0.9690000534057618,1,NA,Simulation,326
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.1969331841131594,NA,NA,NA,0.2800000011920929,30.020000457763672,27.770000457763672,21.045000076293945,14.319999694824219,8.982974869986858,53.88855111474224,16.964593978616726,347.49705035387524,60.650191261592525,183.96736060251862,0.0358068455760431,78958.94398978855,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.2348262860470647,NA,NA,NA,0.8500000238418579,27.170000076293945,30,22.454999923706055,14.90999984741211,10.117458216352698,64.00600933109494,17.711294156321753,346.41817119353317,51.006073975972775,193.59683757367188,0.019484019088253642,78954.42971180542,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.2772646735198765,NA,NA,NA,1.1399999856948853,24.079999923706055,31.809999465942383,24.679999351501465,17.549999237060547,11.331049455240727,75.33705878633567,18.423507371598017,345.3295237706497,41.82786592401703,202.76119560905678,0.010357216542261176,78949.64755795726,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.322620079592343,NA,NA,NA,1.0499999523162842,23.889999389648438,30.479999542236328,24.989999771118164,19.5,12.10989342134854,87.44695220768422,19.130581120432836,344.2577049118474,33.32821336687103,211.24523394069777,0.005373130345562421,78944.5849046443,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.3566956616687724,NA,NA,NA,0,31.170000076293945,27.18000030517578,21.225000381469727,15.270000457763672,9.098180414406706,96.54513262209093,19.77024651986567,343.27310908030813,26.034615432745404,218.53190333907054,0.002758820021025078,78939.39099948354,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.3859066599455856,NA,NA,NA,0.05000000074505806,32.38999938964844,27.75,19.625,11.5,7.799336539909106,104.34446916200004,20.236668281816694,342.2953767940816,20.304912314142157,224.24829185848876,0.0014305882378457643,78934.29168912717,0,0.9625,1,0.9625,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.4196846873140614,NA,NA,NA,0.8700000047683716,30.760000228881836,28.270000457763672,21.130000114440918,13.989999771118164,9.018733307383036,113.36320246938307,20.515196574840697,341.2205119701899,15.856126198814229,228.65631708825703,7.48586270391176e-4,78929.29467207231,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.4562327006728197,NA,NA,NA,8.199999809265137,13.279999732971191,27.780000686645508,22.039999961853027,16.299999237060547,9.758319566788467,123.12152203617154,20.66142321234644,346.1669441342895,12.64799274861736,231.91379525808287,4.015353789974785e-4,78932.62011057627,0,1,1,1,0.9999999999999998,NA,Simulation,326
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.4978543294199267,NA,NA,NA,4.139999866485596,16.34000015258789,28.6299991607666,23.704999923706055,18.780000686645508,11.112974875477569,134.2344969116491,20.533866934515757,346.44801719010246,10.25644327593311,234.32364887766974,2.1943261589888886e-4,78935.35092263659,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.5429091982519885,NA,NA,NA,10.420000076293945,20.540000915527344,29.399999618530273,24.824999809265137,20.25,12.02964997816051,146.2641468898096,20.466069619611737,351.9986786712971,8.303910284897164,236.2527988311822,1.194896000749687e-4,78937.32441360323,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.5865009179250316,NA,NA,NA,20.969999313354492,16.450000762939453,28.1299991607666,24.329999923706055,20.530000686645508,11.638989152702454,157.90313604251207,20.51728832742816,366.5883207719612,7.340526787714847,235.71724822100094,6.516562699372603e-5,78939.58297122069,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.6099519783187297,NA,NA,NA,8.229999542236328,7.190000057220459,23.690000534057617,17.700000286102295,11.710000038146973,6.261433125117408,164.16456916762948,20.49829054735738,373.0885586833524,7.08033089053121,234.23253929570967,3.659566274338055e-5,78940.72616136058,0,0.7700000286102295,1,0.7700000286102295,1,NA,Simulation,326
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.627670666250844,NA,NA,NA,0.12999999523162842,28.3799991607666,22.360000610351563,15.790000438690186,9.220000267028809,4.730889677874582,168.89545884550407,20.100362316941837,367.74042282516956,6.09755077125835,234.96230929009218,2.144810122551575e-5,78939.52059690836,0,0.5790000438690186,1,0.5790000438690186,1,NA,Simulation,326
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.6537142153062487,NA,NA,NA,1.5399999618530273,17.549999237060547,24.450000762939453,18.52500057220459,12.600000381469727,6.953627597792971,175.84908644329704,19.588852772702868,365.4730262686164,5.354535245276638,235.59277162718848,1.2807331853756763e-5,78938.74429597158,0,0.8525000572204591,1,0.8525000572204591,1,NA,Simulation,326
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.683510337204443,NA,NA,NA,0.03999999910593033,26.059999465942383,26.049999237060547,19.734999656677246,13.420000076293945,7.955564546817912,183.80465099011496,19.238401326312008,361.77578912380807,4.683160220318181,236.10428794481064,7.590076534680837e-6,78936.92638948064,0,0.9734999656677247,1,0.9734999656677247,1,NA,Simulation,326
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.7109770398257993,NA,NA,NA,0,26.950000762939453,26.209999084472656,18.954999446868896,11.699999809265137,7.333609599902106,191.13826059001707,19.181873534432196,359.01871325780763,4.07404236581487,236.58187167467133,4.44394376522454e-6,78933.73837502826,0,0.8954999446868896,1,0.8954999446868896,1,NA,Simulation,326
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.7462554135271797,NA,NA,NA,0,29.799999237060547,28.649999618530273,21.47499990463257,14.300000190734863,9.41932577826859,200.55758636828565,19.322512989160025,356.7915175447671,3.5178954939684504,236.96562317975747,2.5553284567113944e-6,78929.77065906159,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.7868685278754626,NA,NA,NA,0.009999999776482582,29.229999542236328,30.5,23.199999809265137,15.899999618530273,10.843701530991515,211.40128789927718,19.727127604107444,354.7316081717729,3.006614605204561,237.30685654223453,1.432055070752228e-6,78925.42272823307,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-07-02 12:00:00,2003,183,Vegetative,3.831517164330215,NA,NA,NA,0.7099999785423279,27.790000915527344,33.56999969482422,26.670000076293945,19.770000457763672,11.921185933418883,223.32247383269606,20.327462506582155,352.6448402368734,2.55645664327763,237.59266282272407,7.828831661020606e-7,78920.66108145445,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-07-03 12:00:00,2003,184,Vegetative,3.876996818648792,NA,NA,NA,1.4199999570846558,29.540000915527344,33.34000015258789,26.704999923706055,20.06999969482422,12.143067703060039,235.4655415357561,21.056841390572437,350.5438989150889,2.189114428607219,237.73519930204685,4.206628462659452e-7,78915.54368611166,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-04 12:00:00,2003,185,Vegetative,3.9212055478976375,NA,NA,NA,7.489999771118164,25.530000686645508,30.34000015258789,24.21500015258789,18.09000015258789,11.803730709441771,247.26927224519787,21.651231708689316,351.48461930250727,1.9644494636249688,237.70726089970154,2.293667308912885e-7,78914.75398027904,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-07-05 12:00:00,2003,186,Vegetative,3.961081231587693,NA,NA,NA,0.009999999776482582,30.110000610351563,32.56999969482422,23.929999828338623,15.289999961853027,10.646807545244819,257.91607979044267,21.793715343453666,347.39272318012047,1.817567392029406,237.5073486872455,1.273932409798163e-7,78912.63209258656,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-06 12:00:00,2003,187,EarlyFlowering,4.005945929538667,NA,NA,NA,0.5199999809265137,28.1299991607666,31.489999771118164,24.1899995803833,16.889999389648438,11.47941627166203,269.3954960621047,21.944461455538445,345.1253262427715,1.6980671819886202,237.2651709860114,7.067905923759787e-8,78909.29887749652,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-07 12:00:00,2003,188,EarlyFlowering,4.0666073202835875,NA,NA,NA,3.859999895095825,12.479999542236328,29.739999771118164,23.22499942779541,16.709999084472656,11.101034506320406,280.4965305684251,22.137246892792515,345.14166121650135,1.619425179874786,237.15562702666872,3.9671294846357815e-8,78906.29096590268,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-08 12:00:00,2003,189,EarlyFlowering,4.111945686859792,NA,NA,NA,4.989999771118164,22.260000228881836,25.34000015258789,19.84500026702881,14.350000381469727,8.296921083445467,288.79345165187055,21.970068771402932,345.1051836820699,1.5826507324253187,236.99047089154175,2.2814577916122556e-8,78905.18232270825,0,0.984500026702881,1,0.984500026702881,1,NA,Simulation,326
1,1,Field,2003-07-09 12:00:00,2003,190,EarlyFlowering,4.162791970414957,NA,NA,NA,8.510000228881836,23.200000762939453,26.969999313354492,20.994999885559082,15.020000457763672,9.304869890595192,298.0983215424657,21.565140415281906,348.3810370325831,1.5620229835764197,236.68940075765218,1.3374868327471863e-8,78904.13496366735,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-10 12:00:00,2003,191,EarlyFlowering,4.204779887392458,NA,NA,NA,0.07000000029802322,24.5,25.40999984741211,19.039999961853027,12.670000076293945,7.683788806882666,305.7821103493484,21.151369445833556,343.0342398148532,1.545915712687151,236.4097882098667,7.948177253628245e-9,78902.277034553,0,0.9039999961853028,1,0.9039999961853028,0.9999999999999998,NA,Simulation,326
1,1,Field,2003-07-11 12:00:00,2003,192,EarlyFlowering,4.253233927425351,NA,NA,NA,0.019999999552965164,24.989999771118164,25.6200008392334,20.385000228881836,15.149999618530273,8.867089326019347,314.64919967536775,20.7951960756709,340.4264749860654,1.5300288153626678,236.05672880887673,4.753641979912228e-9,78899.96819119125,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-12 12:00:00,2003,193,EarlyFlowering,4.302056825964077,NA,NA,NA,0,26.989999771118164,27.31999969482422,20.414999961853027,13.510000228881836,8.934590432586996,323.58379010795477,20.74079850630965,338.60860489118176,1.5086674184645834,235.68191297890635,2.8367678750519425e-9,78896.8642389529,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-13 12:00:00,2003,194,EarlyFlowering,4.362417991423982,NA,NA,NA,0.6899999976158142,29.559999465942383,30.959999084472656,22.994999408721924,15.029999732971191,11.04609327916246,334.6298833871172,20.9117156517898,336.44861254687777,1.4830948665611217,235.22970088581198,1.6887952576155605e-9,78893.02743783884,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-14 12:00:00,2003,195,EarlyFlowering,4.430924886138344,NA,NA,NA,1.649999976158142,16.56999969482422,32.33000183105469,25.61500072479248,18.899999618530273,12.536761732728358,347.16664511984555,21.24865214757601,333.89724970251757,1.4573511130762915,234.93852581511982,1.0046996720999879e-9,78888.88795896634,0,1,1,1,0.9999999999999999,NA,Simulation,326
1,1,Field,2003-07-15 12:00:00,2003,196,EarlyFlowering,4.492766006578017,NA,NA,NA,0,30.309999465942383,29.450000762939453,22.9950008392334,16.540000915527344,11.316925040460138,358.4835701603057,21.57132226860616,331.76348150790926,1.4316647313286721,234.52038225367153,5.981021762522942e-10,78884.54730504341,0,1,1,1,1,NA,Simulation,326
1,1,Field,2003-07-16 12:00:00,2003,197,EarlyFlowering,4.555687170845171,NA,NA,NA,0.27000001072883606,25.1299991607666,34.7400016784668,26.290000915527344,17.84000015258789,11.5145730608892,369.9981432211949,21.9856496998798,329.41153474476306,1.4048503603270406,234.1450704833378,3.5619490831922606e-10,78880.01279991116,0,1,1,1,1,NA,Simulation,326
