CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-04-26 12:00:00,2005,116,,1,NA,NA,NA,0.25,13.350000381469727,15.779999732971191,8.299999862909317,0.8199999928474426,1.520012411111966,0,14.286713417676552,359.2494708824727,2.007340850695868,20.51130095111777,0,78937.90047572703,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-04-27 12:00:00,2005,117,,1,NA,NA,NA,5.480000019073486,12.9399995803833,16.260000228881836,10.035000085830688,3.809999942779541,1.9553425874471664,0,13.739620986399801,362.66036890831407,1.9841498264642201,20.56487916138614,0,78941.12386464313,0,0,1,0.0035000085830688477,1,NA,Simulation,243
1,1,Field,2005-04-28 12:00:00,2005,118,,1,NA,NA,NA,4.329999923706055,10.0600004196167,7.840000152587891,5.365000128746033,2.890000104904175,0,0,13.174757369583617,365.5891282027681,1.946445190987506,20.61018467483979,0,78940.28223116884,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-04-29 12:00:00,2005,119,,1,NA,NA,NA,0.33000001311302185,15.420000076293945,12.710000038146973,7,1.2899999618530273,0.5219781360030176,0,12.474086097480052,363.6224620448036,1.9185327345885814,20.651628124096007,0,78940.62457505628,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-04-30 12:00:00,2005,120,,1,NA,NA,NA,3.2200000286102295,5.860000133514404,6.809999942779541,3.534999966621399,0.25999999046325684,0,0,11.859997151407638,366.035943751246,1.885881504298755,20.687024871374625,0,78939.35401683325,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-01 12:00:00,2005,121,,1,NA,NA,NA,1.4500000476837158,18.239999771118164,10.699999809265137,6.559999942779541,2.4200000762939453,0.056501727157831194,0,11.157809007562134,364.7814131438186,1.8641304434666761,20.71911083216513,0,78939.95354940991,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-02 12:00:00,2005,122,,1,NA,NA,NA,4.199999809265137,14.90999984741211,6.489999771118164,3.8649998903274536,1.2400000095367432,0,0,10.682785128879694,366.9045484998119,1.8387323523190182,20.748069432902593,0,78939.10667998751,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-03 12:00:00,2005,123,,1,NA,NA,NA,0.46000000834465027,15.279999732971191,9.119999885559082,3.7499999403953552,-1.6200000047683716,0,0,10.23595640700568,365.1718718095144,1.8151962058589657,20.773790560086063,0,78938.27991188725,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0.33000001311302185,16.950000762939453,10.65999984741211,5.024999916553497,-0.6100000143051147,0.04030791894420971,0,9.832567781345295,362.94874285143135,1.7954773353364921,20.797251239108373,0,78937.97987714576,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-05 12:00:00,2005,125,,1,NA,NA,NA,0.1899999976158142,27.43000030517578,16.479999542236328,7.104999780654907,-2.2699999809265137,1.6184764114767314,0,9.533039693381266,358.9871730888066,1.7799203847246556,20.81971034030622,0,78938.29138375734,0,0,1,0,1,NA,Simulation,243
1,1,Field,2005-05-06 12:00:00,2005,126,,1,NA,NA,NA,0.1899999976158142,22.31999969482422,18.719999313354492,11.029999613761902,3.3399999141693115,2.9088967133641237,0,9.457317899112724,355.2020899851128,1.7708949850896036,20.84332068049001,0,78939.76439504308,0,0,1,0.10299996137619019,1,NA,Simulation,243
1,1,Field,2005-05-07 12:00:00,2005,127,,1,NA,NA,NA,0.20999999344348907,21.299999237060547,18.739999771118164,11.949999809265137,5.159999847412109,3.1560217449069023,0,9.668903888464325,353.21726394396774,1.7588199470019379,20.870612496017152,0,78940.02909066326,0,0,1,0.1949999809265137,1,NA,Simulation,243
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,0.20000000298023224,27.540000915527344,20.110000610351563,12.02500033378601,3.940000057220459,3.5723768500238657,0,10.125995026061732,351.6102707024862,1.740102686396625,20.901683286065378,0,78938.09019120171,0,0,1,0.2025000333786011,1,NA,Simulation,243
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,0.1899999976158142,24.170000076293945,23.510000228881836,15.265000104904175,7.019999980926514,5.722043480342626,0,10.733687869264996,350.191546694395,1.726459873715163,20.931934398174608,0,78935.4003424918,0,0,1,0.5265000104904175,1,NA,Simulation,243
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,1.1200000047683716,24.959999084472656,25.559999465942383,16.644999742507935,7.730000019073486,6.901143372398615,0,11.454403763929344,348.89615044719403,1.7140354209826827,20.968039269965136,0,78932.30572946313,0,0,1,0.6644999742507935,1,NA,Simulation,243
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.6100000143051147,11.029999732971191,20.809999465942383,11.094999730587006,1.3799999952316284,3.571779282909632,0,12.074204214355554,347.69563101070946,1.7029672856107314,21.001202369826913,0,78929.34044854913,0,0,1,0.10949997305870057,1,NA,Simulation,243
