CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0.019999999552965164,22.389999389648438,16.6200008392334,7.065000414848328,-2.490000009536743,1.6553955904766915,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0.17000000178813934,11.5600004196167,14.90999984741211,10.174999952316284,5.440000057220459,1.561505443501473,0,0,0,1,0.01749999523162842,1,NA,Simulation,208
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0.23000000417232513,12.279999732971191,10.420000076293945,6.754999995231628,3.0899999141693115,0.025058321429789032,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0.03999999910593033,21.1200008392334,25.049999237060547,14.304999589920044,3.559999942779541,5.756307455524802,0,0,0,1,0.43049995899200444,1,NA,Simulation,208
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,22.829999923706055,18.190000534057617,12.270000219345093,6.349999904632568,3.1078002268821,0,0,0,1,0.2270000219345093,1,NA,Simulation,208
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.05000000074505806,23.610000610351563,25.190000534057617,15.070000171661377,4.949999809265137,6.056112710684538,0,0,0,1,0.5070000171661377,1,NA,Simulation,208
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,0.6800000071525574,23.56999969482422,24.93000030517578,16.235000133514404,7.539999961853027,6.546327262055874,0,0,0,1,0.6235000133514405,1,NA,Simulation,208
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,9.630000114440918,4.599999904632568,16.860000610351563,10.62000036239624,4.380000114440918,2.2525122583866124,0,0,0,1,0.06200003623962402,1,NA,Simulation,208
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,2.799999952316284,11.109999656677246,9.8100004196167,6.56000018119812,3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,0.3499999940395355,12.199999809265137,7.570000171661377,3.2250000834465027,-1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,0.1899999976158142,19.079999923706055,9.40999984741211,3.4049999713897705,-2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,1.5399999618530273,19.68000030517578,15.859999656677246,7.914999828673899,-0.029999999329447746,1.5097608236424276,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,2.130000114440918,18.010000228881836,19.149999618530273,13.129999876022339,7.110000133514404,3.6738310990482574,0,0,0,1,0.3129999876022339,1,NA,Simulation,208
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,17.059999465942383,5.380000114440918,8.25,6.134999990463257,4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,4.96999979019165,7.46999979019165,11.170000076293945,6.975000023841858,2.7799999713897705,0.16696464250385779,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,1.75,14.850000381469727,9.869999885559082,6.644999980926514,3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,1.0499999523162842,16.25,11.989999771118164,6.2699998915195465,0.550000011920929,0.3263289463825525,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0.27000001072883606,19.829999923706055,12.739999771118164,8.254999876022339,3.7699999809265137,0.6392671107500794,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,0.029999999329447746,25.770000457763672,18.600000381469727,9.990000188350677,1.3799999952316284,2.675293154293299,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,2.4100000858306885,13.449999809265137,15.020000457763672,11.035000324249268,7.050000190734863,1.7838455532491206,0,0,0,1,0.10350003242492677,1,NA,Simulation,208
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,7.150000095367432,11.300000190734863,15.890000343322754,10.800000190734863,5.710000038146973,1.984517142868042,0,0,0,1,0.08000001907348633,1,NA,Simulation,208
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,13.640000343322754,9.279999732971191,13.489999771118164,9.77999997138977,6.070000171661377,1.0449229233503343,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,4.690000057220459,13.649999618530273,14.039999961853027,9.914999961853027,5.789999961853027,1.2416124809265137,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,2.890000104904175,9.079999923706055,11.279999732971191,8.449999809265137,5.619999885559082,0.2353121855258944,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0.6399999856948853,14.029999732971191,11.979999542236328,8.204999685287476,4.429999828338623,0.4157264032214878,0,0,0,1,0,1,NA,Simulation,208
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0.20000000298023224,22.940000534057617,16.450000762939453,10.4350004196167,4.420000076293945,2.0899698166847234,0,0,0,1,0.04350004196166993,1,NA,Simulation,208
