CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0,25.229999542236328,19.639999389648438,11.759999752044678,3.880000114440918,3.3482622416317467,0,0,0,1,0.17599997520446778,1,NA,Simulation,50
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0.09000000357627869,25.549999237060547,23.690000534057617,16.09500026702881,8.5,6.204744882702828,0,0,0,1,0.609500026702881,1,NA,Simulation,50
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0.18000000715255737,27.469999313354492,24.049999237060547,15.429999589920044,6.809999942779541,5.926446116548775,0,0,0,1,0.5429999589920044,1,NA,Simulation,50
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0.9399999976158142,24.93000030517578,20.579999923706055,15.175000190734863,9.770000457763672,5.175000190734863,0,0,0,1,0.5175000190734863,1,NA,Simulation,50
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,11,20.600000381469727,19.25,12.315000057220459,5.380000114440918,3.4255172069370743,0,0,0,1,0.2315000057220459,1,NA,Simulation,50
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,18.799999237060547,5.409999847412109,10.850000381469727,8.545000076293945,6.239999771118164,0.14352296123504638,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,6.449999809265137,9.489999771118164,8.4399995803833,5.929999828338623,3.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,0,27.739999771118164,17.610000610351563,9.505000293254852,1.399999976158142,2.2755867453396323,0,0,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,13.34000015258789,18.309999465942383,16.399999618530273,11.164999723434448,5.929999828338623,2.2217357347160576,0,0,0,1,0.11649997234344484,1,NA,Simulation,50
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,9.9399995803833,9.5600004196167,14.640000343322754,10.525000095367432,6.409999847412109,1.5434996248722077,0,0,0,1,0.052500009536743164,1,NA,Simulation,50
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0.3199999928474426,10.59000015258789,15.90999984741211,11.184999942779541,6.460000038146973,2.0887264995276924,0,0,0,1,0.1184999942779541,1,NA,Simulation,50
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,3.319999933242798,12.6899995803833,22.93000030517578,15.62000036239624,8.3100004196167,5.787198509490489,0,0,0,1,0.562000036239624,1,NA,Simulation,50
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,0.029999999329447746,17.729999542236328,18.520000457763672,13.605000019073486,8.6899995803833,3.7608437336564067,0,0,0,1,0.36050000190734866,1,NA,Simulation,50
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,2019-05-26,NA,NA,0.019999999552965164,29.219999313354492,22.270000457763672,15.690000057220459,9.109999656677246,5.723194845384361,0,0,0,1,0.5690000057220459,1,NA,Simulation,50
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.0716065943744035,NA,NA,NA,6.03000020980835,10.270000457763672,17.389999389648438,12.22499966621399,7.059999942779541,2.8642637749761337,0,0,0,1,0.22249996662139893,1,NA,Simulation,50
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.159810812175274,NA,NA,NA,0.029999999329447746,26.229999542236328,19.329999923706055,12.549999952316284,5.769999980926514,3.528168712034822,0,0,0,1,0.2549999952316284,1,NA,Simulation,50
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.316607303045541,NA,NA,NA,0,24.40999984741211,24.399999618530273,15.934999704360962,7.46999979019165,6.271859634810686,0,0,0,1,0.5934999704360963,1,NA,Simulation,50
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.5809823101980984,NA,NA,NA,0,22.579999923706055,28.850000381469727,20.575000286102295,12.300000190734863,10.575000286102295,0,0,0,1,1,1,NA,Simulation,50
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.8662323063834014,NA,NA,NA,1.3799999952316284,23,28.889999389648438,21.40999984741211,13.930000305175781,11.40999984741211,0,0,0,1,1,1,NA,Simulation,50
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0008823006772114,NA,NA,NA,0.6600000262260437,28.420000076293945,21.600000381469727,15.695000171661377,9.789999961853027,4.057211799443862,4.057211799443862,0,0.5695000171661377,1,0.5695000171661377,1,NA,Simulation,50
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0174147061864347,NA,NA,NA,0,24.59000015258789,24.040000915527344,16.4350004196167,8.829999923706055,4.596008731563995,8.653220531007857,0,0.64350004196167,1,0.64350004196167,1,NA,Simulation,50
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0392537955891963,NA,NA,NA,0.019999999552965164,26.190000534057617,25.920000076293945,18.625,11.329999923706055,6.071266853967811,14.724487384975667,0,0.8625,1,0.8625,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0681980569777236,NA,NA,NA,9.479999542236328,16.450000762939453,27.299999237060547,21.494999408721924,15.6899995803833,8.046504666010545,22.770992050986212,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.097328030482831,NA,NA,NA,0.8899999856948853,28.549999237060547,27.5,21.630000114440918,15.760000228881836,8.098132634419876,30.86912468540609,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.126562680155414,NA,NA,NA,0.009999999776482582,28.170000076293945,30.309999465942383,21.729999542236328,13.149999618530273,8.127232608978058,38.99635729438415,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1602234740032653,NA,NA,NA,0.009999999776482582,29.260000228881836,30.8700008392334,23.735000610351563,16.600000381469727,9.357700689702671,48.35405798408682,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1953464619947205,NA,NA,NA,2.109999895095825,28.100000381469727,30,24.22000026702881,18.440000534057617,9.764190661624502,58.118248645711326,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2108327378003896,NA,NA,NA,5.360000133514404,17.59000015258789,21.81999969482422,16.295000076293945,10.770000457763672,4.305184673976093,62.42343331968742,0,0.6295000076293946,1,0.6295000076293946,1,NA,Simulation,50
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2268494524920177,NA,NA,NA,0,27.799999237060547,24.290000915527344,16.455000400543213,8.619999885559082,4.4526466842726125,66.87608000396003,0,0.6455000400543214,1,0.6455000400543214,1,NA,Simulation,50
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2432293652060484,NA,NA,NA,2.5199999809265137,19.709999084472656,19.790000915527344,16.705000400543213,13.619999885559082,4.553615734500516,71.42969573846054,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,50
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2532783861390935,NA,NA,NA,0.6399999856948853,30.969999313354492,19.56999969482422,13.864999771118164,8.15999984741211,2.7936278193864696,74.22332355784701,0,0.38649997711181644,1,0.38649997711181644,1,NA,Simulation,50
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.266029213122158,NA,NA,NA,0.05000000074505806,29.450000762939453,22.639999389648438,14.729999780654907,6.820000171661377,3.544729901292044,77.76805345913905,0,0.47299997806549077,1,0.47299997806549077,1,NA,Simulation,50
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.293236721415413,NA,NA,NA,7.570000171661377,22.6200008392334,28.040000915527344,21.225000381469727,14.40999984741211,7.563687305524787,85.33174076466383,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3104617738693176,NA,NA,NA,1.5099999904632568,18.719999313354492,20.520000457763672,17.12000036239624,13.720000267028809,4.788564582185513,90.12030534684935,0,0.712000036239624,1,0.712000036239624,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3315979814902525,NA,NA,NA,1.0499999523162842,20.93000030517578,25.549999237060547,18.749999523162842,11.949999809265137,5.87586571861985,95.9961710654692,0,0.8749999523162842,1,0.8749999523162842,1,NA,Simulation,50
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3483186043919853,NA,NA,NA,0.009999999776482582,19.510000228881836,23.43000030517578,16.93000030517578,10.430000305175781,4.648333166681689,100.6445042321509,0,0.6930000305175782,1,0.6930000305175782,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.364037772816173,NA,NA,NA,0.07000000029802322,23.81999969482422,22.969999313354492,16.519999504089355,10.069999694824219,4.369928821924225,105.01443305407511,0,0.6519999504089355,1,0.6519999504089355,1,NA,Simulation,50
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.381317116825918,NA,NA,NA,3.9800000190734863,21.799999237060547,22.459999084472656,17.169999599456787,11.880000114440918,4.803657634709056,109.81809068878417,0,0.7169999599456788,1,0.7169999599456788,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3971621674765378,NA,NA,NA,11.449999809265137,12.15999984741211,19.420000076293945,16.574999809265137,13.729999542236328,4.4049240808723615,114.22301476965653,0,0.6574999809265137,1,0.6574999809265137,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4160141972462172,NA,NA,NA,2.3299999237060547,16.989999771118164,21.8700008392334,17.820000648498535,13.770000457763672,5.24086427597084,119.46387904562737,0,0.7820000648498535,1,0.7820000648498535,1,NA,Simulation,50
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4365687358233874,NA,NA,NA,3.2300000190734863,12.130000114440918,23.100000381469727,18.519999980926514,13.9399995803833,5.714161724453305,125.17804077008067,0,0.8519999980926514,1,0.8519999980926514,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.460164946008665,NA,NA,NA,2.940000057220459,13.8100004196167,25.079999923706055,19.769999980926514,14.460000038146973,6.559746431507176,131.73778720158785,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,50
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4804339811085625,NA,NA,NA,4.349999904632568,17.700000762939453,21.760000228881836,18.380000114440918,15,5.634791757771531,137.37257895935937,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5033575414354923,NA,NA,NA,0.019999999552965164,29.1299991607666,25.1299991607666,19.459999561309814,13.789999961853027,6.372749770886563,143.74532873024594,0,0.9459999561309815,1,0.9459999561309815,1,NA,Simulation,50
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5294404569722717,NA,NA,NA,0.6899999976158142,26.899999618530273,28.270000457763672,20.740000247955322,13.210000038146973,7.251050519224682,150.99637924947064,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5577697840752505,NA,NA,NA,17.540000915527344,12.970000267028809,25.1200008392334,21.635000228881836,18.149999618530273,7.87555293462796,158.8719321840986,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.588441108026032,NA,NA,NA,0.10000000149011612,24.5,28.200000762939453,22.5600004196167,16.920000076293945,8.526628058317415,167.398560242416,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.620928282958559,NA,NA,NA,0.18000000715255737,23.3799991607666,28.059999465942383,23.25999927520752,18.459999084472656,9.031434631242455,176.42999487365847,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6573448489351312,NA,NA,NA,19.799999237060547,16.040000915527344,27.329999923706055,24.8100004196167,22.290000915527344,10.12380534148703,186.55380021514551,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6817601807100013,NA,NA,NA,11.800000190734863,9.359999656677246,22.809999465942383,19.889999389648438,16.969999313354492,6.787462233413924,193.34126244855943,0,0.9889999389648438,1,0.9889999389648438,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7106690548282053,NA,NA,NA,0.20000000298023224,28.989999771118164,28.149999618530273,21.65999984741211,15.170000076293945,8.036667004860654,201.37792945342008,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.74333593391714,NA,NA,NA,3.700000047683716,21.700000762939453,28.059999465942383,23.114999771118164,18.170000076293945,9.081392386723957,210.45932184014404,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7741619508198423,NA,NA,NA,6.300000190734863,19.559999465942383,26.280000686645508,22.315000534057617,18.350000381469727,8.569632698951153,219.0289545390952,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.8008974742008976,NA,NA,NA,7.599999904632568,7.760000228881836,24.860000610351563,20.625,16.389999389648438,7.432475499933361,226.46143003902856,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8274146375523372,NA,NA,NA,1.5700000524520874,28.25,26.020000457763672,20.480000019073486,14.9399995803833,7.371771411700229,233.83320145072878,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.856428253501278,NA,NA,NA,0,28.799999237060547,26.8799991607666,21.399999618530273,15.920000076293945,8.065785233805508,241.8989866845343,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8892685201471395,NA,NA,NA,3.4800000190734863,26.34000015258789,27.389999389648438,22.824999809265137,18.260000228881836,9.129594127549543,251.02858081208385,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.92387794315531,NA,NA,NA,9.350000381469727,12.319999694824219,27.3799991607666,23.429999351501465,19.479999542236328,9.621419596271393,260.65000040835525,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.949352774432341,NA,NA,NA,0.8299999833106995,16.100000381469727,24.239999771118164,19.81999969482422,15.399999618530273,7.082003095014683,267.7320035033699,0,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9764271606465105,NA,NA,NA,0,29.450000762939453,26.700000762939453,20.365000247955322,14.029999732971191,7.526679367539038,275.25868287090896,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.014004563456013,NA,NA,NA,0.12999999523162842,24.889999389648438,28.920000076293945,23.020000457763672,17.1200008392334,9.52221679294488,284.78089966385386,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.057201631053812,NA,NA,NA,0.1899999976158142,23.479999542236328,27.209999084472656,22.429999351501465,17.649999618530273,9.157778330733343,293.9386779945872,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.111406779644504,NA,NA,NA,3.75,21.93000030517578,30.040000915527344,25.480000495910645,20.920000076293945,11.491491501226685,305.43016949581386,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.166808298033755,NA,NA,NA,4.690000057220459,25.1299991607666,31.6200008392334,26.450000762939453,21.280000686645508,11.745121898521145,317.175291394335,0,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.21568414794024,NA,NA,NA,0.05000000074505806,23.690000534057617,28.899999618530273,23.739999771118164,18.579999923706055,10.361680180174995,327.53697157450995,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.267094180478312,NA,NA,NA,2.240000009536743,21.600000381469727,28.739999771118164,24.335000038146973,19.93000030517578,10.898926898071068,338.435898472581,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.32402328053046,NA,NA,NA,1.9600000381469727,24.3700008392334,30.389999389648438,25.78499984741211,21.18000030517578,12.068969211055464,350.50486768363646,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.379299909565134,NA,NA,NA,1.0499999523162842,13.680000305175781,31.850000381469727,26.020000457763672,20.190000534057617,11.718645355350992,362.22351303898745,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.421147471595961,NA,NA,NA,6.570000171661377,16.959999084472656,24.440000534057617,21.375,18.309999465942383,8.871683150535203,371.09519618952265,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.4590411215577435,NA,NA,NA,0,21.06999969482422,25.81999969482422,20.210000038146973,14.600000381469727,8.033453791897946,379.1286499814206,0,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.491039933114421,NA,NA,NA,0,26.600000381469727,24.540000915527344,18.545000553131104,12.550000190734863,6.78374805001561,385.9123980314362,0,0.8545000553131104,1,0.8545000553131104,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.528355916122143,NA,NA,NA,0,26.770000457763672,26.889999389648438,19.874999523162842,12.859999656677246,7.910988397637107,393.8233864290733,0,0.9874999523162842,1,0.9874999523162842,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.570172971848955,NA,NA,NA,0,28.479999542236328,27.010000228881836,20.96500015258789,14.920000076293945,8.865215814084182,402.6886022431575,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.619597651801992,NA,NA,NA,1.4900000095367432,21.459999084472656,27.350000381469727,22.84000015258789,18.329999923706055,10.478032150043754,413.16663439320126,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.674266120296545,NA,NA,NA,2.140000104904175,27.479999542236328,31.100000381469727,24.329999923706055,17.559999465942383,11.5897153208453,424.75634971404656,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.7217686647078985,NA,NA,NA,0,28.139999389648438,28.889999389648438,22.109999656677246,15.329999923706055,10.070539415206921,434.82688912925346,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.757906169557251,NA,NA,NA,37.720001220703125,4.539999961853027,21.690000534057617,19.125,16.559999465942383,7.6611510280627115,442.48804015731616,0,0.9125000000000001,1,0.9125000000000001,1,NA,Simulation,50
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.787056112164149,NA,NA,NA,0.07999999821186066,22.3700008392334,22.549999237060547,17.28999948501587,12.029999732971191,6.179787832662345,448.6678279899785,0,0.728999948501587,1,0.728999948501587,1,NA,Simulation,50
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.813663945439523,NA,NA,NA,0,28.84000015258789,23.489999771118164,16.589999675750732,9.6899995803833,5.640860654379333,454.3086886443578,0,0.6589999675750733,1,0.6589999675750733,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.853233332791896,NA,NA,NA,0.30000001192092896,24.139999389648438,23.770000457763672,19.705000400543213,15.640000343322754,8.388710118703047,462.69739876306085,0,0.9705000400543213,1,0.9705000400543213,1,NA,Simulation,50
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.900995500585216,NA,NA,NA,0.07999999821186066,22.59000015258789,25.940000534057617,21.600000381469727,17.260000228881836,10.125579572183895,472.8229783352447,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.954678171590029,NA,NA,NA,3.5399999618530273,11.289999961853027,26.8799991607666,22.90999984741211,18.940000534057617,11.380726253020148,484.2037045882649,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.010212792443071,NA,NA,NA,0.10000000149011612,25,27.90999984741211,22.960000038146973,18.010000228881836,11.538445394654405,495.7421499829193,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.072680803740768,NA,NA,NA,0.09000000357627869,22.760000228881836,29.049999237060547,23.1299991607666,17.209999084472656,11.806454135264834,507.54860411818413,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.133034852340531,NA,NA,NA,0.75,21.329999923706055,27.510000228881836,22.5600004196167,17.610000610351563,11.40691518535516,518.9555193035393,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.1938726676722045,NA,NA,NA,0,26.040000915527344,28.75,22.53499984741211,16.31999969482422,11.498347097686219,530.4538664012255,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.246816076201273,NA,NA,NA,0.5299999713897705,23.549999237060547,27.25,20.800000190734863,14.350000381469727,10.006304211993895,540.4601706132194,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.283852802930277,NA,NA,NA,0,27.360000610351563,24.049999237060547,17.479999542236328,10.90999984741211,6.999941351781895,547.4601119650013,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.329263861844774,NA,NA,NA,3.140000104904175,20.1200008392334,25.1200008392334,19.080000400543213,13.039999961853027,8.58269013483995,556.0428020998412,0,0.9080000400543213,1,0.9080000400543213,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.375257756961068,NA,NA,NA,18.290000915527344,7.21999979019165,22.709999084472656,19.104999542236328,15.5,8.69284617697941,564.7356482768206,0,0.9104999542236328,1,0.9104999542236328,1,NA,Simulation,50
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.4290865948658675,NA,NA,NA,0.3199999928474426,21.530000686645508,26.719999313354492,20.549999713897705,14.380000114440918,10.173650364007203,574.9092986408278,0,1,1,1,1,NA,Simulation,50
