CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-04-29 12:00:00,2009,119,,1,NA,NA,NA,10.270000457763672,4.619999885559082,19.040000915527344,14.225000381469727,9.40999984741211,4.241632456707954,0,19.178450445797235,370.4473680345383,1.9620902157895839,20.58452343772186,0,78944.94279969703,0,0,1,0.4225000381469727,1,NA,Simulation,264
1,1,Field,2009-04-30 12:00:00,2009,120,,1,NA,NA,NA,1.2100000381469727,25.450000762939453,18.040000915527344,12.605000495910645,7.170000076293945,3.1787988671660425,0,18.56595936896135,367.31409490219085,1.8874318238718883,20.707052506260187,0,78947.53419379686,0,0,1,0.2605000495910645,1,NA,Simulation,264
1,1,Field,2009-05-01 12:00:00,2009,121,,1,NA,NA,NA,0.11999999731779099,26.56999969482422,15.350000381469727,10.055000305175781,4.760000228881836,1.675833676338196,0,17.853215973436328,363.13510008860334,1.8104909304686359,20.815492268664116,0,78946.2570187093,0,0,1,0.005500030517578126,1,NA,Simulation,264
1,1,Field,2009-05-02 12:00:00,2009,122,,1,NA,NA,NA,0,27.709999084472656,18.530000686645508,10.195000350475311,1.8600000143051147,2.692185779887438,0,17.079096127138936,360.1201709276671,1.7398860724855247,20.912584047765296,0,78944.08871916114,0,0,1,0.01950003504753113,1,NA,Simulation,264
1,1,Field,2009-05-03 12:00:00,2009,123,,1,NA,NA,NA,0,25.31999969482422,20.700000762939453,11.78000032901764,2.859999895095825,3.6667962995886807,0,16.484152486251773,357.74745304915643,1.6847698832791496,20.99418112670472,0,78941.10421699216,0,0,1,0.17800003290176392,1,NA,Simulation,264
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,3.700000047683716,17.549999237060547,20.709999084472656,14.19499945640564,7.679999828338623,4.547463137310744,0,16.14534083677057,358.15986415385214,1.6437654965544013,21.070380489092948,0,78939.1233465533,0,0,1,0.419499945640564,1,NA,Simulation,264
1,1,Field,2009-05-05 12:00:00,2009,125,,1,NA,NA,NA,1.0099999904632568,22.940000534057617,23.889999389648438,16.41499948501587,8.9399995803833,6.458827351099254,0,15.98607313680684,355.92696618128286,1.6002494296058756,21.148435210178683,0,78935.33000156027,0,0,1,0.641499948501587,1,NA,Simulation,264
1,1,Field,2009-05-06 12:00:00,2009,126,,1,NA,NA,NA,0.6600000262260437,19.25,23.270000457763672,17.47000026702881,11.670000076293945,7.4700002670288095,0,16.11443998319327,354.50548726280215,1.5584571020244127,21.23056235146495,0,78930.43400559675,0,0,1,0.7470000267028809,1,NA,Simulation,264
1,1,Field,2009-05-07 12:00:00,2009,127,,1,NA,NA,NA,2.119999885559082,18.1200008392334,20.989999771118164,14.920000076293945,8.850000381469727,4.995505241584777,0,16.356562283021837,353.2183651435715,1.5216133147138864,21.3116674827891,0,78925.56508199603,0,0,1,0.49200000762939455,1,NA,Simulation,264
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,9.3100004196167,7.559999942779541,19.290000915527344,12.550000429153442,5.809999942779541,3.5167566569894553,0,16.360976834767236,360.9321539195498,1.5218406946562217,21.389677715089324,0,78929.9585354545,0,0,1,0.2550000429153442,1,NA,Simulation,264
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.25999999046325684,24.610000610351563,18.780000686645508,10.90000033378601,3.0199999809265137,2.9030442767381666,0,16.033971683994547,356.75736889531186,1.508060962789197,21.463210841534575,0,78931.12947508556,0,0,1,0.09000003337860107,1,NA,Simulation,264
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.579999923706055,16.700000762939453,9.78000032901764,2.859999895095825,2.0441962995886804,0,15.59892968157532,351.95549564488766,1.4870599526955612,21.532273425127382,0,78930.43261047496,0,0,1,0,1,NA,Simulation,264
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.009999999776482582,27.889999389648438,20.110000610351563,11.835000276565552,3.559999942779541,3.5078362055867913,0,15.191168754047016,350.7845925671238,1.4661873453728924,21.60431516145015,0,78929.32389553629,0,0,1,0.18350002765655518,1,NA,Simulation,264
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.2100000381469727,7.960000038146973,19.739999771118164,14.795000076293945,9.850000381469727,4.795000076293945,0,15.154485554166657,351.25947037832344,1.4546755785269254,21.682464488587964,0,78929.85541528366,0,0,1,0.47950000762939454,1,NA,Simulation,264
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,2.5399999618530273,22.020000457763672,20.700000762939453,14.285000324249268,7.869999885559082,4.593456462538242,0,15.12560105437691,349.528686146066,1.4399857724135185,21.763156670143537,0,78929.30112580876,0,0,1,0.4285000324249268,1,NA,Simulation,264
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,23.8799991607666,17.239999771118164,10.474999904632568,3.7100000381469727,2.343444410753251,0,15.144456633329892,348.5369721268408,1.416926108524376,21.845139549928355,0,78926.23225436205,0,0,1,0.04749999046325684,1,NA,Simulation,264
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.699999988079071,18.010000228881836,20.940000534057617,13.860000371932983,6.78000020980835,4.432512778714299,0,15.185930949578545,347.6169878737952,1.3935344883414191,21.929729164165796,0,78922.57589962344,0,0,1,0.38600003719329834,1,NA,Simulation,264
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,31.100000381469727,16.06999969482422,9.09499979019165,2.119999885559082,1.7188173654079437,0,15.283197574568357,346.76121471194017,1.372099257656976,22.01750570783707,0,78918.88461165137,0,0,1,0,1,NA,Simulation,264
