CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-04-29 12:00:00,2006,119,,1,NA,NA,NA,9.920000076293945,7.389999866485596,14.90999984741211,12.414999961853027,9.920000076293945,2.414999961853028,0,19.376472959480857,369.70244680980164,1.9444419341956065,20.591278569126654,0,78941.66802434769,0,0,1,0.24149999618530274,1,NA,Simulation,248
1,1,Field,2006-04-30 12:00:00,2006,120,,1,NA,NA,NA,5.510000228881836,6.25,11.989999771118164,10.125,8.260000228881836,0.6430744287490844,0,18.675395036053523,374.2184933799941,1.8503331252432227,20.70604239796313,0,78943.38129452981,0,0,1,0.0125,1,NA,Simulation,248
1,1,Field,2006-05-01 12:00:00,2006,121,,1,NA,NA,NA,0.019999999552965164,19.729999542236328,19.75,13.204999923706055,6.659999847412109,3.8704952865839006,0,17.806069748272336,370.7760201776334,1.7888767852157956,20.814003050748443,0,78947.36527144439,0,0,1,0.3204999923706055,1,NA,Simulation,248
1,1,Field,2006-05-02 12:00:00,2006,122,,1,NA,NA,NA,0.550000011920929,23.260000228881836,26.520000457763672,16.96500015258789,7.409999847412109,7.278791805076599,0,17.20631135962361,366.78510575343415,1.7453974415012297,20.92210512955958,0,78952.99564285547,0,0,1,0.6965000152587891,1,NA,Simulation,248
1,1,Field,2006-05-03 12:00:00,2006,123,,1,NA,NA,NA,1.7599999904632568,14.279999732971191,19.3700008392334,13.555000305175781,7.739999771118164,3.916911468744278,0,16.94384711508091,365.9073736518857,1.6981032036969812,21.019900890050504,0,78954.06900894882,0,0,1,0.35550003051757817,1,NA,Simulation,248
1,1,Field,2006-05-04 12:00:00,2006,124,,1,NA,NA,NA,0.009999999776482582,17.700000762939453,16.510000228881836,10.535000085830688,4.559999942779541,2.1275175874471666,0,16.657211424200508,362.80431008657126,1.651836067435267,21.101127580324217,0,78952.09895872111,0,0,1,0.05350000858306885,1,NA,Simulation,248
1,1,Field,2006-05-05 12:00:00,2006,125,,1,NA,NA,NA,0,19.8799991607666,16.059999465942383,10.579999685287476,5.099999904632568,1.9959237743616107,0,16.259554830070314,360.5070133762953,1.6062100099145864,21.176596402102085,0,78949.43919725582,0,0,1,0.05799996852874756,1,NA,Simulation,248
1,1,Field,2006-05-06 12:00:00,2006,126,,1,NA,NA,NA,0,17.6299991607666,18.31999969482422,11.109999895095825,3.9000000953674316,2.7994728852033615,0,15.919485768111022,358.75638677717774,1.5618823121124672,21.249627920863162,0,78946.08873452517,0,0,1,0.11099998950958252,1,NA,Simulation,248
1,1,Field,2006-05-07 12:00:00,2006,127,,1,NA,NA,NA,0.03999999910593033,15.670000076293945,21.989999771118164,14.519999980926514,7.050000190734863,4.996610190570355,0,15.744125989035956,357.2038256977803,1.5180740552393373,21.324008383030556,0,78941.76999945633,0,0,1,0.4519999980926514,1,NA,Simulation,248
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,1.5700000524520874,19.360000610351563,24.420000076293945,17.670000076293945,10.920000076293945,7.670000076293945,0,15.842001860311024,355.7560952065425,1.4787461653117204,21.403480065168285,0,78937.16280459752,0,0,1,0.7670000076293946,1,NA,Simulation,248
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,0.14000000059604645,24.450000762939453,23.65999984741211,16.860000133514404,10.0600004196167,6.860000133514406,0,16.16810025419689,354.3801375331509,1.4435370707154616,21.48982825264086,0,78932.22751010521,0,0,1,0.6860000133514405,1,NA,Simulation,248
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,0.75,24.1299991607666,18.239999771118164,12.59499979019165,6.949999809265137,3.2324639259278776,0,16.553511591623845,353.0652418747986,1.412669353586346,21.57528718131503,0,78927.34244847028,0,0,1,0.25949997901916505,1,NA,Simulation,248
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.4000000059604645,24.56999969482422,16.309999465942383,10.989999771118164,5.670000076293945,2.1511157905578617,0,16.627413401471237,351.8099545666398,1.3848048580976808,21.654118936010367,0,78922.84671392686,0,0,1,0.0989999771118164,1,NA,Simulation,248
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0,30.540000915527344,18.889999389648438,11.014999747276306,3.140000104904175,2.958987262308598,0,16.5055928883814,350.61624905129247,1.3591318004997786,21.73234136243142,0,78918.53535374883,0,0,1,0.10149997472763062,1,NA,Simulation,248
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.05000000074505806,24.56999969482422,17.920000076293945,11.055000066757202,4.190000057220459,2.6645745363473896,0,16.440653914469756,349.48667855385656,1.3359441579787033,21.81136194688648,0,78914.32703080181,0,0,1,0.10550000667572022,1,NA,Simulation,248
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,1.4199999570846558,12.399999618530273,16.549999237060547,11.419999599456787,6.289999961853027,2.3511527712643145,0,16.296936488636213,348.42303395350433,1.3144801113421452,21.885844488680064,0,78910.4394690253,0,0,1,0.1419999599456787,1,NA,Simulation,248
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.10999999940395355,16.850000381469727,19.200000762939453,13.96000051498413,8.720000267028809,4.09699343956709,0,16.012718909856005,347.42582526211055,1.294322018070116,21.96273684394121,0,78906.64509971242,0,0,1,0.3960000514984131,1,NA,Simulation,248
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,26.09000015258789,21.479999542236328,14.399999856948853,7.320000171661377,4.822730825024843,0,16.025369401967943,346.49418058415125,1.2765666850686488,22.050554230513647,0,78902.58863839644,0,0,1,0.4399999856948853,1,NA,Simulation,248
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,24.360000610351563,26.639999389648438,17.519999504089355,8.399999618530273,7.611813553130626,0,16.319698060658972,345.6259168243614,1.2607091609688041,22.15096396989011,0,78898.22637673588,0,0,1,0.7519999504089356,1,NA,Simulation,248
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.10999999940395355,26.200000762939453,26.93000030517578,18.44000005722046,9.949999809265137,8.440000057220459,0,16.821904652575594,344.8177492426757,1.2460043339981062,22.266833911904254,0,78893.50217073629,0,0,1,0.8440000057220459,1,NA,Simulation,248
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.10999999940395355,28.229999542236328,30.25,22.054999828338623,13.859999656677246,12.054999828338623,0,17.456240082580287,344.06557611299434,1.2313421579296695,22.403393315177865,0,78888.32272445464,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,2.4000000953674316,16.18000030517578,22.90999984741211,18.235000133514404,13.5600004196167,8.235000133514404,0,18.16622058450832,343.36478042114044,1.2191808690473047,22.54242145251796,0,78883.16082296215,0,0,1,0.8235000133514405,1,NA,Simulation,248
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.05000000074505806,23.260000228881836,21.149999618530273,16.0649995803833,10.979999542236328,6.064999580383301,0,18.37547365535444,342.71050803641884,1.208639862181311,22.673518051875426,0,78878.35803984744,0,0,1,0.6064999580383301,1,NA,Simulation,248
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,27.450000762939453,28.6200008392334,18.875000476837158,9.130000114440918,8.875000476837158,0,18.49045703723137,342.0978997352829,1.199120783452823,22.81287515744688,0,78873.49182546814,0,0,1,0.8875000476837158,1,NA,Simulation,248
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,14.579999923706055,24.5,30.43000030517578,23.52999973297119,16.6299991607666,13.523740881383423,0,18.78423206066037,351.19569192451803,1.2638996696295146,22.982350845099383,0,78889.38666365681,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.5799999833106995,30.270000457763672,29.760000228881836,22.980000495910645,16.200000762939453,12.980000495910645,0,19.060736424938447,346.74916977302007,1.2902501551714063,23.171915728721064,0,78897.37148347002,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0,28.149999618530273,27.690000534057617,22.070000648498535,16.450000762939453,12.070000648498535,0,19.449116989624414,346.03946714953383,1.2867976818121643,23.38674277144386,0,78898.8152419198,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0.18000000715255737,20.399999618530273,29.1200008392334,21.510000228881836,13.899999618530273,11.510000228881836,0,19.961523059373214,345.3740089690131,1.2694209386983872,23.614697511214914,0,78896.25804309345,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,3.700000047683716,21.34000015258789,32.66999816894531,25.889999389648438,19.110000610351563,14.496175153350832,0,20.360647777393385,344.74652833550465,1.252749010647353,23.84446978746114,0,78892.58029231065,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0.07000000029802322,28.790000915527344,34.709999084472656,28.089999198913574,21.469999313354492,14.51038144916296,0,20.824006254970808,344.15182718265396,1.2241628411680943,24.11176613991554,0,78886.45521215475,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0.3199999928474426,21.809999465942383,29.700000762939453,24.755000114440918,19.809999465942383,14.755000114440918,0,21.64166816858287,343.5855733373293,96.18377130594529,45.262859554974554,104.11458565828819,78879.92435345825,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.31637499332428,NA,NA,NA,0.5,20.170000076293945,28.579999923706055,22.65499973297119,16.729999542236328,12.654999732971191,0,22.18035779735506,343.0441448432466,127.40882182445395,67.77849416392164,50.58848487001653,78873.71006378655,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.646124982833862,NA,NA,NA,0.23000000417232513,26.639999389648438,29.829999923706055,23.1899995803833,16.549999237060547,13.1899995803833,0,22.409756713312717,342.5245062977989,131.15076995148095,90.03257581065924,24.807604721213163,78867.6490313473,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9623749971389772,NA,NA,NA,0.03999999910593033,25.229999542236328,29.260000228881836,22.65000057220459,16.040000915527344,12.650000572204593,0,22.63842378465953,342.0241083783274,122.16372948099107,111.96042676419137,12.09061634436327,78861.59354331912,0,0,1,1,1,NA,Simulation,248
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.033177162617587,NA,NA,NA,0,30.290000915527344,31.639999389648438,23.519999504089355,15.399999618530273,9.003305924126867,9.003305924126867,22.852009536198153,341.5408051205892,107.34818788248757,133.27908031179774,5.82352834482042,78855.49416187863,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0721560383792506,NA,NA,NA,9.149999618530273,23.329999923706055,29.790000915527344,23.610000610351563,17.43000030517578,9.354930182799226,18.358236106926093,23.07146386223726,345.5747820918681,92.01069507203859,151.72210628508762,2.8688684961969018,78865.93869854059,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1105886257258675,NA,NA,NA,3.1600000858306885,26.719999313354492,30.450000762939453,23.510000228881836,16.56999969482422,9.223820963188018,27.58205707011411,22.904986623460236,342.67527690648853,78.66381434618403,166.5700634297264,1.4776535902300323,78873.18234333,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1476723963645576,NA,NA,NA,0.9599999785423279,18.389999389648438,28.81999969482422,23.09500026702881,17.3700008392334,8.900104953285727,36.48216202339984,22.654804217037213,340.8435416082541,66.42914033167213,179.6384255958036,0.7686529760019947,78877.43223519325,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1873026387099,NA,NA,NA,0.03999999910593033,30.56999969482422,31.68000030517578,24.699999809265137,17.719999313354492,9.511258162882152,45.99342018628199,22.59290187109319,340.2418542413792,53.79838077986138,192.72115395628703,0.3827518596823279,78876.39574604388,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.2280120148632476,NA,NA,NA,0.6899999976158142,22.34000015258789,33.11000061035156,26.235000610351563,19.360000610351563,9.770250276803397,55.76367046308538,22.99496007679448,339.53954007252173,41.431447295159124,205.3691228382925,0.18181831720746303,78872.10333244085,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.2675066923131286,NA,NA,NA,0.9399999976158142,16.3700008392334,29.860000610351563,24.15000057220459,18.440000534057617,9.478722587971484,65.24239305105687,23.404234753394526,338.8231703888007,31.385263217330948,215.61951734039872,0.0868697884035547,78866.27430610292,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.3005465936010414,NA,NA,NA,2.8399999141693115,29.170000076293945,37.900001525878906,28.30500030517578,18.709999084472656,7.929576309099043,73.17196936015591,23.582645010663377,338.1753290373925,23.25370310148691,223.88695740188805,0.041260704880321096,78860.36849526133,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.327890464178406,NA,NA,NA,0.3700000047683716,20.8799991607666,25.6200008392334,19.875000476837158,14.130000114440918,6.5625289385674455,79.73449829872335,23.863296695762703,337.176399025676,17.154358579996316,230.11588709916188,0.0198118128673989,78854.59285169061,0,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,248
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.3520771539876324,NA,NA,NA,0.05000000074505806,11.220000267028809,24.719999313354492,18.764999866485596,12.8100004196167,5.804805554214353,85.5393038529377,23.686837739752892,336.5177214500798,13.328205653538438,234.07623731996514,0.010202834728915443,78849.47463822115,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,248
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3757078935166716,NA,NA,NA,0,25.559999465942383,26.459999084472656,18.589999675750732,10.720000267028809,5.671377486969367,91.21068133990707,23.187738364355482,335.90713056598327,10.535892610552349,236.94378148542168,0.005376345024213143,78844.64677251806,0,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,248
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.409589455516061,NA,NA,NA,0.3199999928474426,30.280000686645508,32.95000076293945,23.735000610351563,14.520000457763672,8.131574879853451,99.34225621976051,22.96739776990481,335.16248045689525,8.09383626401134,239.38103028515036,0.0027292499067656257,78839.59970983356,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.4454742461641943,NA,NA,NA,1.0299999713897705,27.899999618530273,34.29999923706055,25.719999313354492,17.139999389648438,8.612349755552062,107.95460597531257,23.22554922811367,334.2165306428587,5.986187209229303,241.50208220058056,0.001315083909294556,78834.16812885618,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4855668711249694,NA,NA,NA,6.079999923706055,22.149999618530273,32.29999923706055,25.81999969482422,19.34000015258789,9.622229990586,117.57683596589857,23.595575975043428,334.7376714885812,4.547177939917757,243.01154905678408,6.362074382349971e-4,78840.6010410583,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.5285097771134413,NA,NA,NA,31.639999389648438,22.059999465942383,29.739999771118164,25.744999885559082,21.75,10.306297437233255,127.88313340313182,23.67367334197285,358.8357488047505,3.6561582574189813,242.93177364147115,3.1755831085111027e-4,78846.65019394596,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.558107625735617,NA,NA,NA,12.979999542236328,17.760000228881836,25.280000686645508,20.86500072479248,16.450000762939453,7.103483669322113,134.98661707245392,23.57596960503418,367.2162153114473,3.355208435309723,241.6954922972243,1.6350521869691937e-4,78852.33494028573,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.58938286963413,NA,NA,NA,1.9500000476837158,27.700000762939453,29.049999237060547,21.489999771118164,13.930000305175781,7.506058535643273,142.4926756080972,23.235231537594117,363.19782802131624,2.850701831005058,242.03901770470077,8.72433004993332e-5,78854.95753592663,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.621910313074768,NA,NA,NA,0,29.950000762939453,28.979999542236328,21.954999923706055,14.930000305175781,7.806586425753134,150.2992620338503,22.872928381445128,358.12396842768464,2.470860876757101,242.29840786303532,4.6895604545425145e-5,78854.58266606169,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.6589184977781715,NA,NA,NA,0.5099999904632568,24.3700008392334,32.47999954223633,24.769999504089355,17.059999465942383,8.881964328816757,159.18122636266708,22.711639436300857,355.2634794577366,2.1486496054303954,242.5366732025063,2.4726172566658127e-5,78852.03945661894,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.697077487600073,NA,NA,NA,1.7999999523162842,24.790000915527344,28.389999389648438,24.019999504089355,19.649999618530273,9.158157557256391,168.33938391992348,22.835311509625775,352.985464494829,1.8803623618488188,242.73907614639128,1.2755219825389927e-5,78847.99690298909,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.7336855451608733,NA,NA,NA,0.009999999776482582,25.450000762939453,29.309999465942383,23.4399995803833,17.56999969482422,8.78593381459201,177.12531773451548,23.01576859312892,351.2886406276488,1.6733743891502597,242.87558117916373,6.516307952380245e-6,78843.13336162227,0,1,1,1,1,NA,Simulation,248
