CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.173007514489606,NA,NA,NA,7.269999980926514,7.968534469604492,15.449999809265137,13.269999980926514,11.09000015258789,2.2064514350068762,49.18653952881599,0,0.3269999980926514,1,0.3269999980926514,1,NA,Simulation,21
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1876876201918507,NA,NA,NA,0,28.29128646850586,22.90999984741211,15,7.090000152587891,3.6700264255611863,52.856565954377174,0,0.5,1,0.5,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2075245560578027,NA,NA,NA,2.309999942779541,14.635638236999512,21.709999084472656,17.37999963760376,13.050000190734863,4.95923396648799,57.81579992086517,0,0.737999963760376,1,0.737999963760376,1,NA,Simulation,21
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.219789856816821,NA,NA,NA,6.960000038146973,8.639679908752441,16.8799991607666,14.569999694824219,12.260000228881836,3.066325189754563,60.88212511061973,0,0.4569999694824219,1,0.4569999694824219,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2356468558088025,NA,NA,NA,0,19.43090057373047,20.020000457763672,15.915000438690186,11.8100004196167,3.964249747995393,64.84637485861512,0,0.5915000438690186,1,0.5915000438690186,1,NA,Simulation,21
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.261617310559752,NA,NA,NA,0,26.040273666381836,26.389999389648438,19.69499969482422,13,6.492613687737279,71.3389885463524,0,0.9694999694824219,1,0.9694999694824219,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2893045609529468,NA,NA,NA,38.90999984741211,16.56113624572754,25.520000457763672,20.34000015258789,15.15999984741211,6.921812598298721,78.26080114465111,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3080345207784654,NA,NA,NA,20.8799991607666,11.667313575744629,20.170000076293945,16.994999885559082,13.819999694824219,4.682489956379655,82.94329110103077,0,0.6994999885559082,1,0.6994999885559082,1,NA,Simulation,21
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3286594297943513,NA,NA,NA,0,27.023193359375,24.6299991607666,17.699999809265137,10.770000457763672,5.156227253971498,88.09951835500226,0,0.7699999809265137,1,0.7699999809265137,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3499023809699,NA,NA,NA,0,27.464191436767578,25.18000030517578,17.925000190734863,10.670000076293945,5.310737793887165,93.41025614888943,0,0.7925000190734863,1,0.7925000190734863,1,NA,Simulation,21
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3743350668166836,NA,NA,NA,2.7699999809265137,20.988798141479492,26.989999771118164,19.105000019073486,11.220000267028809,6.10817146169591,99.51842761058535,0,0.9105000019073487,1,0.9105000019073487,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4031436742782657,NA,NA,NA,2.700000047683716,15.71667194366455,25.489999771118164,20.71999979019165,15.949999809265137,7.2021518653954715,106.72057947598083,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4356935514348446,NA,NA,NA,2.75,17.736242294311523,27.979999542236328,22.09000015258789,16.200000762939453,8.13746928914477,114.8580487651256,0,1,1,1,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4704465511830005,NA,NA,NA,0,23.412080764770508,28.739999771118164,22.880000114440918,17.020000457763672,8.68824993703899,123.54629870216459,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.507087343699096,NA,NA,NA,0,25.11907196044922,30.360000610351563,23.545000076293945,16.729999542236328,9.16019812902393,132.70649683118853,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.546460353802358,NA,NA,NA,0,22.904932022094727,30.549999237060547,24.585000038146973,18.6200008392334,9.843252525815373,142.54974935700392,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.586975094640516,NA,NA,NA,0,21.310762405395508,30.299999237060547,24.88499927520752,19.469999313354492,10.128685209539583,152.6784345665435,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.622568763303817,NA,NA,NA,0,21.977432250976563,28.440000534057617,23.030000686645508,17.6200008392334,8.89841716582518,161.57685173236868,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.661672284197445,NA,NA,NA,0,24.534639358520508,31.920000076293945,25.085000038146973,18.25,9.775880223407015,171.3527319557757,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.702639100733133,NA,NA,NA,14.050000190734863,17.076143264770508,31.780000686645508,25.660000801086426,19.540000915527344,10.241704133922013,181.59443608969772,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.744044998131356,NA,NA,NA,0,19.613954544067383,29.790000915527344,24.96500015258789,20.139999389648438,10.3514743495557,191.94591043925342,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7859476262033827,NA,NA,NA,7.210000038146973,16.737300872802734,31.489999771118164,25.664999961853027,19.84000015258789,10.475657018006704,202.42156745726012,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.829524985484357,NA,NA,NA,2.380000114440918,15.532058715820313,31.479999542236328,26.229999542236328,20.979999542236328,10.894339820243596,213.31590727750373,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8719200363412964,NA,NA,NA,0,19.316307067871094,29.760000228881836,25.085000038146973,20.40999984741211,10.598762714234834,223.91466999173855,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.9057137832051803,NA,NA,NA,0,20.217382431030273,26.6299991607666,21.954999923706055,17.280000686645508,8.448436715971024,232.36310670770956,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.931366379229757,NA,NA,NA,0,27.57586097717285,26.739999771118164,19.019999980926514,11.300000190734863,6.413149006144207,238.77625571385377,0,0.9019999980926514,1,0.9019999980926514,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9625629057067386,NA,NA,NA,0,26.845821380615234,28.600000381469727,20.90000009536743,13.199999809265137,7.799131619245367,246.57538733309914,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.0010854565618885,NA,NA,NA,0,25.947858810424805,32.09000015258789,24.225000381469727,16.360000610351563,9.625210430978036,256.2005977640772,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.04051316617536,NA,NA,NA,0,22.454469680786133,29.170000076293945,23.31999969482422,17.469999313354492,9.659788855300592,265.8603866193778,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.069653472430952,NA,NA,NA,0,25.394336700439453,26.649999618530273,19.774999618530273,12.899999618530273,7.139375032619865,272.99976165199763,0,0.9774999618530273,1,0.9774999618530273,1,NA,Simulation,21
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.108538065805479,NA,NA,NA,0,26.189388275146484,31.40999984741211,23.295000076293945,15.180000305175781,9.526725376759067,282.5264870287567,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.144877216725533,NA,NA,NA,0,24.866687774658203,29.09000015258789,22.010000228881836,14.930000305175781,8.903091975413265,291.42957900416997,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.184545042740574,NA,NA,NA,0,26.04457664489746,32.5099983215332,24.139999389648438,15.770000457763672,9.718617373685117,301.1481963778551,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.227006987273465,NA,NA,NA,3.930000066757202,13.111387252807617,28.329999923706055,23.8149995803833,19.299999237060547,10.40317641055824,311.5513727884133,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.276036389935586,NA,NA,NA,0,17.867977142333984,30.93000030517578,26.085000038146973,21.239999771118164,12.012203652219752,323.563576440633,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.322608469357946,NA,NA,NA,0,16.901548385620117,29.309999465942383,24.90499973297119,20.5,11.410159458478141,334.97373589911115,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.372808422229021,NA,NA,NA,19.639999389648438,13.179739952087402,33.29999923706055,28.359999656677246,23.420000076293945,12.298988453413367,347.2727243525245,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.42047680362984,NA,NA,NA,17.270000457763672,15.446932792663574,33.75,27.625,21.5,11.678753443200742,358.9514777957252,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.463862450039805,NA,NA,NA,4.71999979019165,11.241567611694336,27.31999969482422,23.52999973297119,19.739999771118164,10.629483370441392,369.5809611661666,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.497332523751968,NA,NA,NA,0,17.50118064880371,24.639999389648438,20.344999313354492,16.049999237060547,8.200168059479942,377.78112922564657,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.52495297527768,NA,NA,NA,3.819999933242798,18.619117736816406,25.469999313354492,18.459999561309814,11.449999809265137,6.7670106237994005,384.548139849446,0,0.8459999561309814,1,0.8459999561309814,1,NA,Simulation,21
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.554129634752367,NA,NA,NA,0,24.10045623779297,25.6200008392334,18.855000495910645,12.09000015258789,7.148281571298306,391.6964214207443,0,0.8855000495910645,1,0.8855000495910645,1,NA,Simulation,21
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.590296528514433,NA,NA,NA,0,24.520004272460938,28.190000534057617,20.875000476837158,13.5600004196167,8.86088897170601,400.5573103924503,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.6306989637919855,NA,NA,NA,0,22.803945541381836,28.6299991607666,22.03499937057495,15.4399995803833,9.898596643000626,410.45590703545093,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.677061588511709,NA,NA,NA,0,20.789268493652344,29.540000915527344,23.68000030517578,17.81999969482422,11.35884305633217,421.8147500917831,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.7306772665711305,NA,NA,NA,0,18.297340393066406,31.40999984741211,26.265000343322754,21.1200008392334,13.135841124558288,434.95059121634137,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.781584711055933,NA,NA,NA,3.890000104904175,11.475354194641113,28.760000228881836,24.734999656677246,20.709999084472656,12.47232389877653,447.4229151151179,0,1,1,1,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.828506590780765,NA,NA,NA,0,18.01205825805664,28.260000228881836,23.449999809265137,18.639999389648438,11.495860532583935,458.91877564770186,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.8658318798104006,NA,NA,NA,0,19.51988983154297,25.709999084472656,20.594999313354492,15.479999542236328,9.144695812260688,468.06347145996256,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.898207401601422,NA,NA,NA,0,24.24545669555664,26.31999969482422,19.09999990463257,11.880000114440918,7.932002838800178,475.99547429876276,0,0.9099999904632569,1,0.9099999904632569,1,NA,Simulation,21
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.931749007046877,NA,NA,NA,0,25.51148223876953,27.690000534057617,19.335000038146973,10.979999542236328,8.217693334136534,484.2131676328993,0,0.9335000038146973,1,0.9335000038146973,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.972538474587481,NA,NA,NA,0,25.092226028442383,29.75,21.239999771118164,12.729999542236328,9.993419547448125,494.2065871803474,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.023075970077387,NA,NA,NA,0,23.28070831298828,29.479999542236328,22.014999866485596,14.550000190734863,10.789444459687155,504.9960316400346,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.092132942027274,NA,NA,NA,0,21.94364356994629,30.389999389648438,23.399999618530273,16.40999984741211,12.154027063180207,517.1500587032148,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.1579290145456564,NA,NA,NA,1.8899999856948853,15.709298133850098,27.020000457763672,22.640000343322754,18.260000228881836,11.580108763235208,528.73016746645,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.224704080906486,NA,NA,NA,1.659999966621399,20.938587188720703,29.149999618530273,22.699999809265137,16.25,11.752411679506077,540.482579145956,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.286603398531392,NA,NA,NA,0,19.189496994018555,27.209999084472656,21.65499973297119,16.100000381469727,10.894279901983467,551.3768590479395,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.338077003597717,NA,NA,NA,0,21.80805015563965,26.18000030517578,19.59500026702881,13.010000228881836,9.059354491673162,560.4362135396127,0,0.9595000267028809,1,0.9595000267028809,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.3899082286764965,NA,NA,NA,0,23.574186325073242,27.350000381469727,19.56500005722046,11.779999732971191,9.122295613865163,569.5585091534779,0,0.956500005722046,1,0.956500005722046,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.447189348922159,NA,NA,NA,0,23.81652069091797,28.709999084472656,20.464999675750732,12.220000267028809,10.081477163236567,579.6399863167144,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.521773574377897,NA,NA,NA,0,20.38300895690918,29.979999542236328,23.489999771118164,17,13.12682368020991,592.7668099969243,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.602136134181701,NA,NA,NA,0,16.25113868713379,29.170000076293945,24.390000343322754,19.610000610351563,14.143810525469567,606.9106205223939,0,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.668077632445389,NA,NA,NA,1.0199999809265137,19.184526443481445,27.399999618530273,21.6899995803833,15.979999542236328,11.605703694409055,618.5163242168029,0,1,1,1,1,NA,Simulation,21
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.723191270434606,NA,NA,NA,1.7799999713897705,15.767011642456055,24.020000457763672,19.700000286102295,15.380000114440918,9.700000286102295,628.2163245029052,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,21
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.783929904414057,NA,NA,NA,1.600000023841858,21.30967903137207,27.549999237060547,20.6899995803833,13.829999923706055,10.6899995803833,638.9063240832885,0,1,1,1,1,NA,Simulation,21
