CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2220663438380104,NA,NA,NA,7.309999942779541,15.300000190734863,29.290000915527344,23.3700008392334,17.450000762939453,8.77973167216952,86.05956821001193,22.69009071494893,349.24448274213574,18.878050014941998,228.10138556463124,0.021983567643390562,78939.89679811047,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.248722091143417,NA,NA,NA,8.819999694824219,19.049999237060547,28.34000015258789,24.199999809265137,20.059999465942383,9.276200062281402,95.33576827229334,22.61918518124881,353.44741814057727,14.752143828773505,232.29623040872195,0.011346548265112551,78938.7322728716,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2771726385927034,NA,NA,NA,0.5899999737739563,23.889999389648438,29.59000015258789,25.230000495910645,20.8700008392334,9.900790512351634,105.23655878464497,22.500369902344683,348.2851593454225,11.517453286626537,235.53568462744948,0.005863812499922074,78936.33462649616,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.305589758097345,NA,NA,NA,2.5399999618530273,22.920000076293945,31.020000457763672,25.55500030517578,20.09000015258789,9.889157587615285,115.12571637226026,22.491381438863083,347.1394448851106,8.892632202534623,238.15803530009165,0.0029839729039419323,78933.17784792565,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3302312040689523,NA,NA,NA,9.84000015258789,13.819999694824219,27.829999923706055,23.30500030517578,18.780000686645508,8.57522319811933,123.70093957037959,22.603378905139866,353.5112339118217,6.932781097671962,240.18014134958014,0.0015247665944416666,78931.16919098166,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.351782515360044,NA,NA,NA,8.6899995803833,15.630000114440918,26.15999984741211,21.68000030517578,17.200000762939453,7.499856329299912,131.2007958996795,22.49977810732063,358.5946944506931,5.586887530838171,241.5784916881371,8.040088030146983e-4,78929.15086304929,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3784111831692085,NA,NA,NA,1.9600000381469727,22.420000076293945,30.170000076293945,24.480000495910645,18.790000915527344,9.266776397589343,140.46757229726884,22.276575380038786,355.2529161395951,4.580937966225785,242.53874659263542,4.2768888064634547e-4,78926.59037749005,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3992225234182816,NA,NA,NA,0.05999999865889549,28.809999465942383,27.1299991607666,21.34999942779541,15.569999694824219,7.242346406677392,147.70991870394624,22.16044040163209,350.3116838721812,3.7983231019893466,243.24861750760525,2.269483963610187e-4,78923.17319083416,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.420712764876346,NA,NA,NA,45.66999816894531,12.90999984741211,27.149999618530273,21.75,16.350000381469727,7.478604027406378,155.18852273135263,22.060573828071405,379.05415283978056,3.5741461036793387,241.62929094877236,1.2340195635470578e-4,78922.31317074536,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.448543313074705,NA,NA,NA,0.14000000059604645,27.860000610351563,32.709999084472656,26.75,20.790000915527344,9.685030773028966,164.8735535043816,21.89375462197724,372.41020757245855,3.0428771891977426,241.76185583778513,6.688078164819135e-5,78919.5396211755,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4771242087541836,NA,NA,NA,0,24.809999465942383,32.7599983215332,27.399999618530273,22.040000915527344,9.946151696458593,174.8197052008402,22.024046352220388,368.1159914104745,2.563703659590283,241.95143680573088,3.509819309434201e-5,78915.67026553996,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5066411506277175,NA,NA,NA,1,23.110000610351563,32.47999954223633,27.795000076293945,23.110000610351563,10.271895771989742,185.09160097282992,22.43254352870286,365.38347120822635,2.16368828533316,242.09298863784733,1.788276627701357e-5,78910.94729634254,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.536626420324028,NA,NA,NA,9.100000381469727,19.84000015258789,32.290000915527344,27.940000534057617,23.59000015258789,10.434873854316177,195.5264748271461,22.904361400037086,369.11599128296723,1.8773891760250394,242.05651568079523,9.085273110995686e-6,78907.53788339901,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.562185338371398,NA,NA,NA,28.989999771118164,12.989999771118164,27.239999771118164,24.0649995803833,20.889999389648438,8.894503480484548,204.42097830763066,23.1810459893784,386.7667650783601,1.8978058820409478,239.86673008120397,4.84444269269638e-6,78905.69334262489,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5836186460441937,NA,NA,NA,18.90999984741211,10.979999542236328,25.729999542236328,21.795000076293945,17.860000610351563,7.458791070132978,211.87976937776364,23.137255663230896,399.7489542703146,1.9351964953462137,237.63461454910572,2.7462541673199884e-6,78904.22096134016,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6014338031982622,NA,NA,NA,5.039999961853027,11.25,24.579999923706055,19.800000190734863,15.020000457763672,6.199674689615864,218.0794440673795,22.854265742498708,401.67187236577763,1.9417894111847591,235.6116074260497,1.5761931997817577e-6,78902.75271340503,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,80
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.618899688657107,NA,NA,NA,0.2199999988079071,16.93000030517578,24.290000915527344,19.600000381469727,14.90999984741211,6.0781281396780384,224.15757220705754,22.432819414877137,397.4776856042393,1.805476421873772,234.51691185829557,9.05074052420443e-7,78900.46934292266,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,80
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6385276472998527,NA,NA,NA,0.550000011920929,22.899999618530273,24.40999984741211,20.774999618530273,17.139999389648438,6.830529607675389,230.98810181473294,22.030769893204603,392.12898867712454,1.6976752849469086,233.77585798157682,5.236078871684082e-7,78897.6231167557,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.659793866153447,NA,NA,NA,7.760000228881836,21.43000030517578,26.459999084472656,21.65499973297119,16.850000381469727,7.400644161050795,238.38874597578373,21.738697023564434,393.9414402277276,1.603772438106699,232.99314529777507,3.0529941711805926e-7,78895.07962741988,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.681387622098049,NA,NA,NA,21.75,15.210000038146973,25.459999084472656,21.809999465942383,18.15999984741211,7.514627068721523,245.90337304450526,21.570118297241414,406.4449784749492,1.6097682403941735,230.9859592280527,1.8026972938786428e-7,78893.45528913043,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7027326366737885,NA,NA,NA,2.7899999618530273,19.6299991607666,25.5,21.645000457763672,17.790000915527344,7.428065072357341,253.33143811686259,21.45231117773554,403.2866876113678,1.532884004105667,229.51911720046235,1.0669674825119489e-7,78891.27070302158,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7261155633474945,NA,NA,NA,0.009999999776482582,22.440000534057617,29.329999923706055,22.72000026702881,16.110000610351563,8.137258482449761,261.46869659931235,21.371399066730238,396.416736630378,1.4762183181323734,228.5406309539203,6.360428275373441e-8,78888.35078797852,1,1,1,1,NA,Simulation,80
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7523973616577733,NA,NA,NA,1.3300000429153442,14.9399995803833,29.649999618530273,24.25,18.850000381469727,9.146065811977012,270.61476241128935,21.377982070979613,391.57299334063345,1.4230437101503235,227.79261112180995,3.807240128571042e-8,78885.15539272795,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7815416890829265,NA,NA,NA,0.20999999344348907,29.809999465942383,33.34000015258789,28.15499973297119,22.969999313354492,10.14222594395333,280.7569883552427,21.532097631054274,384.3816246097631,1.3714620181197918,226.91230866602842,2.273961877498772e-8,78881.35271597955,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.811667243088098,NA,NA,NA,38.380001068115234,20.079999923706055,31.579999923706055,26.979999542236328,22.3799991607666,10.483692793799632,291.2406811490423,21.98324880334222,405.08637957464174,1.410638754232031,224.68408024301917,1.3849981651558736e-8,78878.9645370515,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8349857289771565,NA,NA,NA,10.930000305175781,22.190000534057617,25.850000381469727,22.489999771118164,19.1299991607666,8.114833089392345,299.35551423843464,22.29779661751307,408.31723817831113,1.439054099423668,222.5554976255635,8.55528647316819e-9,78876.65348046573,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.858398051057067,NA,NA,NA,0,30.639999389648438,28.059999465942383,22.479999542236328,16.899999618530273,8.147488083808836,307.50300232224345,22.315291003036307,399.69855167493444,1.4011621681817994,221.15266772206735,5.264071686671341e-9,78873.43629727767,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.884518417807295,NA,NA,NA,0.029999999329447746,27.209999084472656,30.719999313354492,23.969999313354492,17.219999313354492,9.08988762907939,316.59288995132283,22.227823416988272,392.74904930394155,1.349328906164146,219.9781883461231,3.271291449368589e-9,78869.97719514176,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.914936853109372,NA,NA,NA,11.40999984741211,20.700000762939453,30.329999923706055,26.06999969482422,21.809999465942383,10.58561548512287,327.1785054364457,22.28627626334701,395.9401379440522,1.2852684415837132,218.71276484260406,2.048893487448691e-9,78866.88398981809,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9425647640050716,NA,NA,NA,5.800000190734863,21.899999618530273,29.09000015258789,24.484999656677246,19.8799991607666,9.61451299170343,336.7930184281491,22.392747186205835,394.20006976213205,1.2396550296078732,217.52336147071102,1.2947835323540923e-9,78863.68213696414,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9656912637203554,NA,NA,NA,0,30.139999389648438,27.190000534057617,22.050000190734863,16.90999984741211,8.048021900918714,344.8410403290678,22.408540564213364,385.49589390583253,1.2258101602287235,216.42259209755932,8.26218216914811e-10,78860.21915161809,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.986795839821548,NA,NA,NA,0,27.399999618530273,26.610000610351563,20.925000190734863,15.239999771118164,7.3443924832150635,352.1854328122829,22.278664340557036,378.57800037477585,1.220491749237276,215.4453699263092,5.322069418763906e-10,78856.77828552709,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.024402399357856,NA,NA,NA,0,30.149999618530273,28.030000686645508,21.115000247955322,14.199999809265137,7.523335665044129,359.708768477327,22.126838603906442,372.12300874313377,1.2179434114263803,214.53623260102975,3.4561315760603133e-10,78853.2547853327,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.0978025875910244,NA,NA,NA,0,28.889999389648438,31.420000076293945,23.269999980926514,15.119999885559082,8.808022587980116,368.51679106530713,22.089166762120858,366.2285976733354,1.213256907096061,213.74158929558058,2.2598027319874878e-10,78849.54446653712,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.186498137789748,NA,NA,NA,0,24.530000686645508,31.15999984741211,25.894999504089355,20.6299991607666,10.643466023846853,379.16025708915396,22.293084880864047,360.3670288634069,1.2015548979194113,213.1001911619879,1.4860282531156025e-10,78845.54595958791,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.2723304261341575,NA,NA,NA,0,26.1200008392334,32.13999938964844,25.929999351501465,19.719999313354492,10.299874601329146,389.4601316904831,22.6853433798926,355.48984517170925,1.1841649213625265,212.50458656266505,9.826717861999005e-11,78841.30808209811,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.35840396031185,NA,NA,NA,0.009999999776482582,27.530000686645508,33.40999984741211,26.97000026702881,20.530000686645508,10.328824101323084,399.7889557918062,23.14968306582137,350.5860081804399,1.1639729958006302,211.90972760148526,6.534687328579926e-11,78836.8803423259,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.4511876390592455,NA,NA,NA,5.929999828338623,15.170000076293945,32.18000030517578,27,21.81999969482422,11.134041449687514,410.9229972414937,23.597816344777602,350.0587332875319,1.150591504987273,211.62659080153435,4.370843355630975e-11,78832.77652365003,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.543250234670257,NA,NA,NA,3.640000104904175,14.65999984741211,30.18000030517578,25.574999809265137,20.969999313354492,11.047511473321386,421.9705087148151,23.75004817302599,348.54886956244314,1.1468861338106286,211.4007092918568,2.9412015172434166e-11,78828.86883569807,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.636788513281703,NA,NA,NA,0.25999999046325684,23.040000915527344,30.280000686645508,25.690000534057617,21.100000381469727,11.224593433373455,433.19510214818854,23.700800480502213,342.82371006360916,1.1468065177412967,211.00953949579824,1.990657463669316e-11,78825.0563653446,1,1,1,1,NA,Simulation,80
