CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,1.149999976158142,9.90999984741211,-7.210000038146973,-9.429999828338623,-11.649999618530273,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.17000000178813934,3.369999885559082,0.6499999761581421,-5.414999783039093,-11.479999542236328,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.05999999865889549,4.349999904632568,3.2100000381469727,-3.494999885559082,-10.199999809265137,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.3400000035762787,9.75,-9.430000305175781,-10.355000019073486,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,0.5899999737739563,3.9100000858306885,-3.0999999046325684,-7.669999837875366,-12.239999771118164,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,2.5199999809265137,2.569999933242798,0.5799999833106995,-4.2600001990795135,-9.100000381469727,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,0.5899999737739563,5.670000076293945,-7.489999771118164,-9.980000019073486,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.7300000190734863,7.150000095367432,-6.650000095367432,-9.225000143051147,-11.800000190734863,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,2.2200000286102295,4,-5,-7.644999980926514,-10.289999961853027,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,0.6100000143051147,6.019999980926514,-7.389999866485596,-9.709999799728394,-12.029999732971191,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,1.559999942779541,3.4200000762939453,-4.769999980926514,-7.81000018119812,-10.850000381469727,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,2.1600000858306885,1.899999976158142,-3.5799999237060547,-5.945000171661377,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,2.640000104904175,1.4900000095367432,-0.9200000166893005,-3.6949999034404755,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0.4300000071525574,10.5,-3.9000000953674316,-8.174999952316284,-12.449999809265137,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,7.820000171661377,-3.990000009536743,-9.150000214576721,-14.3100004196167,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.3799999952316284,12.460000038146973,2.5999999046325684,-1.6000001430511475,-5.800000190734863,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.1899999976158142,2.5999999046325684,5.099999904632568,3.0099999606609344,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,1.6399999856948853,9.0600004196167,0.9200000166893005,-3.1350000202655792,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.05999999865889549,3.9600000381469727,-1.8600000143051147,-4.935000121593475,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.14000000059604645,10.859999656677246,2.319999933242798,-1.4450000524520874,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,6.53000020980835,4.139999866485596,7.829999923706055,3.099999964237213,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,11.369999885559082,4.800000190734863,14.020000457763672,11.025000095367432,8.029999732971191,1.4951361005008217,0,0,0,1,0.10250000953674317,1,NA,Simulation,149
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,5.809999942779541,6.840000152587891,10.430000305175781,3.890000104904175,-2.6500000953674316,0.00478178664743889,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0.4399999976158142,9.109999656677246,3.049999952316284,0.029999971389770508,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,2.509999990463257,3.0399999618530273,5.929999828338623,2.1549999117851257,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.07000000029802322,7.659999847412109,3.309999942779541,0.5849999189376831,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,2.640000104904175,13.899999618530273,9.680000305175781,4.085000157356262,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0.1899999976158142,15.720000267028809,6.329999923706055,1.7599999904632568,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0,15.550000190734863,10.3100004196167,3.9800002574920654,-2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.41999998688697815,13.760000228881836,12.609999656677246,6.3649998269975185,0.11999999731779099,0.46561829426614576,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,1.9700000286102295,3.630000114440918,1.7300000190734863,0.15500003099441528,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,4.619999885559082,15.239999771118164,2.950000047683716,-0.7649999856948853,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.9100000262260437,15.779999732971191,3.049999952316284,-1.5049999952316284,-6.059999942779541,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0.17000000178813934,16.860000610351563,2.930000066757202,-1.5549999475479126,-6.039999961853027,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,0.07999999821186066,16.56999969482422,2.8499999046325684,-2.8399999141693115,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,0.029999999329447746,3.5199999809265137,2.5199999809265137,-0.9600000381469727,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,1.8799999952316284,3.609999895095825,3.009999990463257,0.06499993801116943,-2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,1.75,6.420000076293945,-0.47999998927116394,-2.7200000137090683,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,1.3899999856948853,6.5,0.3100000023841858,-2.104999989271164,-4.519999980926514,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.5400000214576721,9.010000228881836,0.5600000023841858,-2.1849999129772186,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.3400000035762787,8.149999618530273,1.25,-2.9800000190734863,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.17000000178813934,7.190000057220459,-0.33000001311302185,-2.2649999111890793,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.5,9.600000381469727,-0.019999999552965164,-3.055000076070428,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,1.1100000143051147,6.949999809265137,-1.6799999475479126,-3.8349998593330383,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0.7400000095367432,10.600000381469727,1.649999976158142,-1.3750000596046448,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0.17000000178813934,13.710000038146973,-1.7799999713897705,-4.784999966621399,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0.009999999776482582,18.049999237060547,4.150000095367432,-2.115000009536743,-8.380000114440918,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0,19.040000915527344,7.630000114440918,0.625,-6.380000114440918,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,20.25,1.3799999952316284,-1.8150001168251038,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0,20.3799991607666,2.1700000762939453,-2.5299999713897705,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0,17.530000686645508,3.690000057220459,-0.4249999523162842,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.17000000178813934,19.040000915527344,3.6700000762939453,-0.6449999809265137,-4.960000038146973,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0.019999999552965164,20.68000030517578,2.700000047683716,-0.8249999284744263,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0.07999999821186066,22.360000610351563,3.680000066757202,-1.415000081062317,-6.510000228881836,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0,22.31999969482422,2.569999933242798,-2.8700002431869507,-8.3100004196167,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.23999999463558197,21.889999389648438,7.539999961853027,2.1649999618530273,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,2.9800000190734863,3.450000047683716,6.440000057220459,4.010000050067902,1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,1.2999999523162842,13.380000114440918,8.890000343322754,4.355000168085098,-0.18000000715255737,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,5.389999866485596,5.03000020980835,6.53000020980835,3.6900001168251038,0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,2.5299999713897705,16.450000762939453,4.369999885559082,0.8349999189376831,-2.700000047683716,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,3.0999999046325684,12.229999542236328,6.809999942779541,1.9549999237060547,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.75,19.420000076293945,2.4100000858306885,-0.9499999284744263,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.029999999329447746,22.56999969482422,5.119999885559082,0.2949998378753662,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,5.980000019073486,6.28000020980835,9.670000076293945,4.480000048875809,-0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,6.690000057220459,11.34000015258789,9.680000305175781,3.0650001764297485,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.10999999940395355,16.399999618530273,1.0800000429153442,-2.51500004529953,-6.110000133514404,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,1.2899999618530273,7.929999828338623,5.340000152587891,0.815000057220459,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0.14000000059604645,12,0.6299999952316284,-2.175000011920929,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.11999999731779099,16.1299991607666,0.14000000059604645,-2.354999952018261,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.009999999776482582,17.190000534057617,0.550000011920929,-2.129999965429306,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.029999999329447746,15.699999809265137,3.319999933242798,-0.15500009059906006,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.8299999833106995,6.510000228881836,5.409999847412109,2.1399999260902405,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,1.4199999570846558,11.489999771118164,16.06999969482422,7.43999981880188,-1.190000057220459,1.5292155212908984,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,2.759999990463257,6.75,6.800000190734863,4.290000081062317,1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,9.510000228881836,2.819999933242798,2.7200000286102295,-0.5349999666213989,-3.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,8.880000114440918,3.440000057220459,2.75,-0.5499999523162842,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,11.359999656677246,5.46999979019165,4.610000133514404,1.885000079870224,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,1.600000023841858,9.829999923706055,0.9700000286102295,-0.9099999666213989,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,1.2100000381469727,7.320000171661377,4.179999828338623,0.15999996662139893,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.09000000357627869,16.68000030517578,4.21999979019165,0.5849999189376831,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.07999999821186066,27.389999389648438,9.130000114440918,2.8850001096725464,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0.009999999776482582,24.1200008392334,12.6899995803833,5.419999778270721,-1.850000023841858,0.4549451510176066,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,26.559999465942383,14.8100004196167,8.815000176429749,2.819999933242798,1.2848079488053918,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,26.420000076293945,19.549999237060547,9.87499962002039,0.20000000298023224,2.9493271907947958,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,2.0999999046325684,13,13.75,10.894999980926514,8.039999961853027,1.373942181020975,0,0,0,1,0.08949999809265137,1,NA,Simulation,149
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,5.75,6.670000076293945,12.020000457763672,6.92000025510788,1.8200000524520874,0.35238260837644364,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,1.090000033378601,26.889999389648438,13.050000190734863,6.735000088810921,0.41999998688697815,0.5971078752027825,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,1.0199999809265137,20.520000457763672,15.399999618530273,8.549999833106995,1.7000000476837158,1.43204675052315,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.7400000095367432,8.390000343322754,7.900000095367432,4.220000058412552,0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.28999999165534973,28.479999542236328,9.3100004196167,3.68500018119812,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.15000000596046448,27.559999465942383,16.530000686645508,7.540000319480896,-1.4500000476837158,1.670553350709379,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,6.440000057220459,26.549999237060547,22.420000076293945,13.46500015258789,4.510000228881836,4.720598511099815,0,0,0,1,0.3465000152587891,1,NA,Simulation,149
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0.20999999344348907,19.149999618530273,23.770000457763672,17.385000228881836,11,7.385000228881836,0,0,0,1,0.7385000228881836,1,NA,Simulation,149
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,2.390000104904175,7.809999942779541,20.520000457763672,16.34500026702881,12.170000076293945,6.345000267028808,0,0,0,1,0.6345000267028809,1,NA,Simulation,149
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,7.909999847412109,15.720000267028809,22.8799991607666,15.134999513626099,7.389999866485596,5.5170054343283175,0,0,0,1,0.5134999513626098,1,NA,Simulation,149
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.17000000178813934,22.290000915527344,21.920000076293945,14.34500002861023,6.769999980926514,4.887943156713247,0,0,0,1,0.43450000286102297,1,NA,Simulation,149
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,1.25,15.960000038146973,20.889999389648438,15.049999713897705,9.210000038146973,5.079472712975741,0,0,0,1,0.5049999713897705,1,NA,Simulation,149
