CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-11 12:00:00,2017,11,Germinating,1,NA,NA,NA,12.920000076293945,2.930000066757202,6.099999904632568,-0.08500003814697266,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-12 12:00:00,2017,12,Germinating,1,NA,NA,NA,2.9700000286102295,1.8899999856948853,1.059999942779541,-2.509999990463257,-6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-13 12:00:00,2017,13,Germinating,1,NA,NA,NA,0,5.5,-6.53000020980835,-8.40000033378601,-10.270000457763672,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-14 12:00:00,2017,14,Germinating,1,NA,NA,NA,0,4.739999771118164,-1.149999976158142,-5.26500004529953,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-15 12:00:00,2017,15,Germinating,1,NA,NA,NA,0,9.5,0.7400000095367432,-4.465000033378601,-9.670000076293945,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-16 12:00:00,2017,16,Germinating,1,NA,NA,NA,12.039999961853027,2.9000000953674316,0.17000000178813934,-3.879999913275242,-7.929999828338623,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-17 12:00:00,2017,17,Germinating,1,NA,NA,NA,8.069999694824219,2.4100000858306885,3.109999895095825,1.724999949336052,0.3400000035762787,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-18 12:00:00,2017,18,Germinating,1,NA,NA,NA,0.36000001430511475,2.930000066757202,3.0199999809265137,0.9300000071525574,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-19 12:00:00,2017,19,Germinating,1,NA,NA,NA,0.1899999976158142,7.989999771118164,2.930000066757202,0.550000011920929,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-20 12:00:00,2017,20,Germinating,1,NA,NA,NA,4.679999828338623,2.3399999141693115,2.740000009536743,1.155000001192093,-0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-21 12:00:00,2017,21,Germinating,1,NA,NA,NA,0.44999998807907104,6.159999847412109,11.65999984741211,7.189999938011169,2.7200000286102295,0.2812352145642043,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-22 12:00:00,2017,22,Germinating,1,NA,NA,NA,0.23000000417232513,4.650000095367432,8.270000457763672,5.335000276565552,2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-23 12:00:00,2017,23,Germinating,1,NA,NA,NA,5.639999866485596,2.430000066757202,4.5,2.574999988079071,0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-24 12:00:00,2017,24,Germinating,1,NA,NA,NA,0.6499999761581421,2.359999895095825,5.130000114440918,2.2450000643730164,-0.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-25 12:00:00,2017,25,Germinating,1,NA,NA,NA,1.2699999809265137,2.2300000190734863,3.940000057220459,1.2300000190734863,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-26 12:00:00,2017,26,Germinating,1,NA,NA,NA,1.4700000286102295,4.119999885559082,2.8399999141693115,0.44499993324279785,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-27 12:00:00,2017,27,Germinating,1,NA,NA,NA,0.2199999988079071,1.9500000476837158,-0.33000001311302185,-2.295000120997429,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-28 12:00:00,2017,28,Germinating,1,NA,NA,NA,0.5199999809265137,1.1299999952316284,-0.27000001072883606,-2.0150000005960464,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-29 12:00:00,2017,29,Germinating,1,NA,NA,NA,0.8500000238418579,3.440000057220459,-1.559999942779541,-4.315000057220459,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-30 12:00:00,2017,30,Germinating,1,NA,NA,NA,3.609999895095825,5.519999980926514,-3.819999933242798,-6.105000138282776,-8.390000343322754,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-01-31 12:00:00,2017,31,Germinating,1,NA,NA,NA,4.690000057220459,2.1600000858306885,-0.25,-2.880000114440918,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-01 12:00:00,2017,32,Germinating,1,NA,NA,NA,1.399999976158142,7.489999771118164,1.149999976158142,-2.6949999928474426,-6.539999961853027,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-02 12:00:00,2017,33,Germinating,1,NA,NA,NA,0.029999999329447746,6.489999771118164,-6.110000133514404,-9.365000009536743,-12.619999885559082,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-03 12:00:00,2017,34,Germinating,1,NA,NA,NA,0,10.529999732971191,-6.269999980926514,-10.18500018119812,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-04 12:00:00,2017,35,Germinating,1,NA,NA,NA,0,5.820000171661377,-2.990000009536743,-8.509999871253967,-14.029999732971191,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-05 12:00:00,2017,36,Germinating,1,NA,NA,NA,0,4.420000076293945,1.7100000381469727,-2.7799999713897705,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-06 12:00:00,2017,37,Germinating,1,NA,NA,NA,0.2800000011920929,8.8100004196167,5.070000171661377,-1.749999761581421,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-07 12:00:00,2017,38,Germinating,1,NA,NA,NA,20.06999969482422,1.4600000381469727,9.59000015258789,4.9850000739097595,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-08 12:00:00,2017,39,Germinating,1,NA,NA,NA,0.05000000074505806,4.309999942779541,-0.029999999329447746,-3.5349999805912375,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-09 12:00:00,2017,40,Germinating,1,NA,NA,NA,0.07000000029802322,9.359999656677246,-7.170000076293945,-9.775000095367432,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-10 12:00:00,2017,41,Germinating,1,NA,NA,NA,0.029999999329447746,7.989999771118164,2.1700000762939453,-4.125,-10.420000076293945,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-11 12:00:00,2017,42,Germinating,1,NA,NA,NA,1.1200000047683716,5.260000228881836,6.690000057220459,3.505000025033951,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-12 12:00:00,2017,43,Germinating,1,NA,NA,NA,1.4700000286102295,4.980000019073486,5.409999847412109,1.5149998664855957,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-13 12:00:00,2017,44,Germinating,1,NA,NA,NA,0,14.270000457763672,5.010000228881836,0.5250000953674316,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-14 12:00:00,2017,45,Germinating,1,NA,NA,NA,0.18000000715255737,12.460000038146973,6.980000019073486,2.1200000047683716,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-15 12:00:00,2017,46,Germinating,1,NA,NA,NA,0.1899999976158142,3.869999885559082,-1.3300000429153442,-3.060000002384186,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-16 12:00:00,2017,47,Germinating,1,NA,NA,NA,0,11.420000076293945,-1.4199999570846558,-4.064999997615814,-6.710000038146973,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-17 12:00:00,2017,48,Germinating,1,NA,NA,NA,0,11.890000343322754,8.100000381469727,1.630000114440918,-4.840000152587891,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-18 12:00:00,2017,49,Germinating,1,NA,NA,NA,0,14.569999694824219,15.739999771118164,8.369999885559082,1,1.5145342990756034,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-19 12:00:00,2017,50,Germinating,1,NA,NA,NA,0,14.65999984741211,15.109999656677246,7.529999827966094,-0.05000000074505806,1.2601061360811583,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-20 12:00:00,2017,51,Germinating,1,NA,NA,NA,0,12.319999694824219,12.1899995803833,6.209999792277813,0.23000000417232513,0.3685484014367686,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-21 12:00:00,2017,52,Germinating,1,NA,NA,NA,0.9399999976158142,7.099999904632568,15.520000457763672,8.820000171661377,2.119999885559082,1.4957101748943329,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-22 12:00:00,2017,53,Germinating,1,NA,NA,NA,0.14000000059604645,6.239999771118164,18.200000762939453,11.09000039100647,3.9800000190734863,2.758343311285972,0,0,0,1,0.10900003910064698,1,NA,Simulation,250
1,1,Field,2017-02-23 12:00:00,2017,54,Germinating,1,NA,NA,NA,0.5799999833106995,13.199999809265137,13.460000038146973,7.810000061988831,2.1600000858306885,0.8084218913689256,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-24 12:00:00,2017,55,Germinating,1,NA,NA,NA,13.029999732971191,4.679999828338623,17.68000030517578,9.635000169277191,1.590000033378601,2.321908626943827,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-25 12:00:00,2017,56,Germinating,1,NA,NA,NA,0.4300000071525574,6.940000057220459,3.990000009536743,-0.8899999856948853,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-26 12:00:00,2017,57,Germinating,1,NA,NA,NA,0,14.479999542236328,4.070000171661377,-0.8949999809265137,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.029999999329447746,15.40999984741211,8.140000343322754,2.870000123977661,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,13.260000228881836,4.559999942779541,14.640000343322754,8.09000015258789,1.5399999618530273,1.1730157372355463,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,18.600000381469727,3.359999895095825,14.539999961853027,4.9649999141693115,-4.610000133514404,0.8736640440672636,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,0.07000000029802322,9.859999656677246,-1.0499999523162842,-3.3849998712539673,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.11999999731779099,14.119999885559082,-3.3299999237060547,-6.605000019073486,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0,16.09000015258789,0.3100000023841858,-5.480000227689743,-11.270000457763672,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.009999999776482582,14.84000015258789,7.230000019073486,0.25,-6.730000019073486,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,0.6000000238418579,5.320000171661377,12.890000343322754,8.870000123977661,4.849999904632568,0.7357688597589731,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,1.5399999618530273,11.020000457763672,13.720000267028809,7.245000123977661,0.7699999809265137,0.8345079002529383,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,0.03999999910593033,18.65999984741211,7.380000114440918,3.105000078678131,-1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.009999999776482582,11.029999732971191,4.679999828338623,0.5749999284744263,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0,17.31999969482422,-2.7300000190734863,-5.5400002002716064,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0,19.100000381469727,-2.619999885559082,-6.614999771118164,-10.609999656677246,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.1899999976158142,16.649999618530273,-1.5499999523162842,-6.524999976158142,-11.5,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,3.75,6.21999979019165,-3.6600000858306885,-5.689999938011169,-7.71999979019165,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,0.019999999552965164,11.6899995803833,-4.920000076293945,-7.715000152587891,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,0.1599999964237213,13.569999694824219,-2.109999895095825,-6.9400001764297485,-11.770000457763672,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0,19.549999237060547,3.5,-2.815000057220459,-9.130000114440918,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,3.859999895095825,4.090000152587891,2.2100000381469727,-0.25,-2.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,2.180000066757202,4.760000228881836,4.840000152587891,2.135000079870224,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,0.10999999940395355,12.890000343322754,7.420000076293945,2.715000033378601,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,2.049999952316284,8.510000228881836,9.680000305175781,4.3500001430511475,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0,19.440000534057617,10.869999885559082,2.044999837875366,-6.78000020980835,0.04267279783785316,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,0,22.420000076293945,1.9700000286102295,-2.6399999856948853,-7.25,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,7.449999809265137,17.219999313354492,6.460000038146973,0.8350000381469727,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,5.570000171661377,14.329999923706055,22.540000915527344,13.350000381469727,4.159999847412109,4.715772265791893,0,0,0,1,0.33500003814697266,1,NA,Simulation,250
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,10.4399995803833,4.929999828338623,7.909999847412109,5.149999976158142,2.390000104904175,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,8.729999542236328,7.050000190734863,11.34000015258789,6.795000076293945,2.25,0.19899091086387655,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,0.30000001192092896,9.90999984741211,13.529999732971191,9.574999809265137,5.619999885559082,1.018691380882263,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,0.009999999776482582,8.75,7.949999809265137,3.244999885559082,-1.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,2.869999885559082,16.229999542236328,12.119999885559082,4.679999947547913,-2.759999990463257,0.3073579732447864,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,26.31999969482422,4.130000114440918,4.289999961853027,3.115000009536743,1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,1.0499999523162842,5.179999828338623,3.7300000190734863,1.8600000096485019,-0.009999999776482582,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,0.05000000074505806,22.729999542236328,12.640000343322754,5.575000166893005,-1.4900000095367432,0.44857995555102836,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.10000000149011612,14.949999809265137,14.279999732971191,7.724999845027924,1.1699999570846558,1.0375827220641078,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,16.18000030517578,3.8499999046325684,12.0600004196167,8.220000267028809,4.380000114440918,0.4401001441478729,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,1.940000057220459,4.920000076293945,10.420000076293945,6.010000050067902,1.600000023841858,0.019480134340375654,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,15.649999618530273,3.740000009536743,10.09000015258789,5.510000079870224,0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,25.520000457763672,5.099999904632568,3.0399999618530273,1.7249999791383743,0.4099999964237213,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,0.05000000074505806,24.950000762939453,9.539999961853027,3.9950000047683716,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,0,24.700000762939453,14.529999732971191,5.59499990940094,-3.3399999141693115,0.9253139776363972,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,17.950000762939453,20.420000076293945,13.164999961853027,5.909999847412109,4.0480671963095665,0,0,0,1,0.3164999961853028,1,NA,Simulation,250
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,7.460000038146973,13.1899995803833,22.040000915527344,17.985000610351563,13.930000305175781,7.985000610351563,0,0,0,1,0.79850006103515625,1,NA,Simulation,250
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,0.14000000059604645,9.25,13.970000267028809,8.080000162124634,2.190000057220459,0.9788969660550355,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,0.019999999552965164,23.209999084472656,13.239999771118164,7.114999890327454,0.9900000095367432,0.6848046119883657,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,0.4099999964237213,7.179999828338623,12.260000228881836,8.03000009059906,3.799999952316284,0.4813406988605857,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,1.659999966621399,19.059999465942383,17.309999465942383,9.904999732971191,2.5,2.257676283359528,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,0.33000001311302185,19.899999618530273,24.739999771118164,16.079999923706055,7.420000076293945,6.4225494099617,0,0,0,1,0.6079999923706055,1,NA,Simulation,250
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,0.14000000059604645,12.829999923706055,20.59000015258789,14.21500015258789,7.840000152587891,4.532353239440918,0,0,0,1,0.4215000152587891,1,NA,Simulation,250
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0,21.690000534057617,18.84000015258789,11.710000038146973,4.579999923706055,3.1030281814932823,0,0,0,1,0.17100000381469727,1,NA,Simulation,250
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0,23.399999618530273,19.549999237060547,11.34999966621399,3.1500000953674316,3.2276596995115288,0,0,0,1,0.13499996662139893,1,NA,Simulation,250
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,9.079999923706055,10.800000190734863,21.200000762939453,15.445000171661377,9.6899995803833,5.445000171661378,0,0,0,1,0.5445000171661377,1,NA,Simulation,250
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,2017-04-20,NA,NA,18.600000381469727,10.09000015258789,22.770000457763672,14.995000123977661,7.21999979019165,5.418458289772272,0,0,0,1,0.49950001239776615,1,NA,Simulation,250
1,1,Field,2017-04-21 12:00:00,2017,111,Emerging,2,NA,NA,NA,0.029999999329447746,12.930000305175781,10.119999885559082,6.549999952316284,2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-22 12:00:00,2017,112,Emerging,2.027756834049709,NA,NA,NA,0,25.219999313354492,14.489999771118164,7.864999890327454,1.2400000095367432,1.1102733619883656,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-23 12:00:00,2017,113,Emerging,2.1012617574347927,NA,NA,NA,0,24.6200008392334,19.15999984741211,10.46999990940094,1.7799999713897705,2.940196935403347,0,0,0,1,0.046999990940093994,1,NA,Simulation,250
1,1,Field,2017-04-24 12:00:00,2017,114,Emerging,2.185240701943226,NA,NA,NA,0,26.09000015258789,20.030000686645508,11.255000352859497,2.4800000190734863,3.359157780337334,0,0,0,1,0.12550003528594972,1,NA,Simulation,250
1,1,Field,2017-04-25 12:00:00,2017,115,Emerging,2.3129092187448217,NA,NA,NA,0,21.770000457763672,21.030000686645508,15.065000534057617,9.100000381469727,5.106740672063828,0,0,0,1,0.5065000534057618,1,NA,Simulation,250
1,1,Field,2017-04-26 12:00:00,2017,116,Emerging,2.540659210161753,NA,NA,NA,1.350000023841858,20.040000915527344,25.139999389648438,19.109999656677246,13.079999923706055,9.109999656677248,0,0,0,1,0.9109999656677247,1,NA,Simulation,250
1,1,Field,2017-04-27 12:00:00,2017,117,Emerging,2.624257795126624,NA,NA,NA,0.8600000143051147,14.25,18.469999313354492,12.729999542236328,6.989999771118164,3.343943398594857,0,0,0,1,0.2729999542236328,1,NA,Simulation,250
1,1,Field,2017-04-28 12:00:00,2017,118,Emerging,2.6741532297261434,NA,NA,NA,0.11999999731779099,18.1200008392334,16.290000915527344,10.200000524520874,4.110000133514404,1.9958173839807511,0,0,0,1,0.020000052452087403,1,NA,Simulation,250
1,1,Field,2017-04-29 12:00:00,2017,119,Emerging,2.6760534969130534,NA,NA,NA,9.260000228881836,10.9399995803833,10.720000267028809,7.245000123977661,3.7699999809265137,0.07601068747639661,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-04-30 12:00:00,2017,120,Emerging,2.747986077269651,NA,NA,NA,22.309999465942383,4.070000171661377,18.469999313354492,11.274999618530273,4.079999923706055,2.8773032142639163,0,0,0,1,0.12749996185302734,1,NA,Simulation,250
1,1,Field,2017-05-01 12:00:00,2017,121,Emerging,2.8242885791679098,NA,NA,NA,6,16.329999923706055,17.84000015258789,12.400000095367432,6.960000038146973,3.052100075930357,0,0,0,1,0.24000000953674316,1,NA,Simulation,250
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.8242885791679098,NA,NA,NA,2,9.720000267028809,9.010000228881836,5.550000071525574,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.855343968820637,NA,NA,NA,0.009999999776482582,25.3799991607666,15.119999885559082,7.289999932050705,-0.5400000214576721,1.2422155861090869,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.855343968820637,NA,NA,NA,11.630000114440918,5.03000020980835,6.670000076293945,5.25,3.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,250
1,1,Field,2017-05-05 12:00:00,2017,125,Emerging,2.855343968820637,NA,NA,NA,0.699999988079071,15.470000267028809,9.489999771118164,6.644999861717224,3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,250
