CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,1.8700000047683716,17.530000686645508,14.649999618530273,8.734999775886536,2.819999933242798,1.2317326830700042,0,12.642109441298054,378.45631480400283,1.7052533352245285,21.266253639074485,0,78974.15853882088,0,0,1,0,1,NA,Simulation,325
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.850000381469727,18.90999984741211,10.839999914169312,2.7699999809265137,2.9321909363031393,0,12.39555560645246,372.94064078907525,1.696384126612204,21.300556095824394,0,78975.41819627064,0,0,1,0.08399999141693115,1,NA,Simulation,325
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,11.140000343322754,13.079999923706055,19.469999313354492,13.364999771118164,7.260000228881836,3.844957538843154,0,12.331210469181753,381.08541085267757,1.6979266335903695,21.333610082103675,0,78980.9180491386,0,0,1,0.33649997711181645,1,NA,Simulation,325
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,1.2799999713897705,10.149999618530273,16.06999969482422,11.68999981880188,7.309999942779541,2.3059186013787984,0,12.392135520380181,380.01857665397483,1.693948746787204,21.368319244181514,0,78984.0103124689,0,0,1,0.168999981880188,1,NA,Simulation,325
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.10999999940395355,18.200000762939453,20.34000015258789,14.235000133514404,8.130000114440918,4.489282979238033,0,12.45129129959154,376.04959220140984,1.6972613395464466,21.405560562252422,0,78987.96799493201,0,0,1,0.42350001335144044,1,NA,Simulation,325
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,0,28.059999465942383,21.989999771118164,14.52999997138977,7.070000171661377,5.001959435468912,0,12.638258892155914,370.8865067588429,1.691665962017539,21.44789393919641,0,78989.55335047717,0,0,1,0.4529999971389771,1,NA,Simulation,325
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.5299999713897705,26.31999969482422,23.610000610351563,16.320000171661377,9.029999732971191,6.354772574836015,0,12.950123747559035,367.1455833790902,1.680398352714381,21.497170195592087,0,78989.57174838036,0,0,1,0.6320000171661377,1,NA,Simulation,325
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,1.2300000190734863,17.760000228881836,25.329999923706055,18.704999923706055,12.079999923706055,8.704999923706056,0,13.4155048018531,364.5614426938842,1.6659172939939706,21.557218823715754,0,78988.57126538774,0,0,1,0.8704999923706055,1,NA,Simulation,325
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,2.4800000190734863,15.619999885559082,16.989999771118164,11.384999990463257,5.78000020980835,2.464801493957639,0,13.874265105189856,363.251688120821,1.64736816825287,21.61310892260315,0,78986.00941629676,0,0,1,0.13849999904632568,1,NA,Simulation,325
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0,31.510000228881836,16.43000030517578,9.105000138282776,1.7799999713897705,1.8327726210951807,0,13.916619163592454,360.9609119846313,1.6278272934756635,21.659979519394444,0,78982.89181028023,0,0,1,0,1,NA,Simulation,325
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.059999942779541,29.770000457763672,20.56999969482422,12.68999981880188,4.809999942779541,3.9295123513787984,0,13.93135568316246,358.8329397002651,1.6095919195000183,21.709594459155873,0,78979.74366218554,0,0,1,0.268999981880188,1,NA,Simulation,325
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,2.5899999141693115,25.290000915527344,20.920000076293945,14.610000133514404,8.300000190734863,4.814623337829113,0,14.054674755601525,356.83662085278775,1.5927578470204005,21.764042917737605,0,78976.51109303502,0,0,1,0.4610000133514405,1,NA,Simulation,325
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,0.5099999904632568,20.329999923706055,18.979999542236328,13.21999979019165,7.460000038146973,3.655899798125029,0,14.202300166966765,354.9636595367351,1.5772986978924952,21.822356918834938,0,78973.2420037224,0,0,1,0.32199997901916505,1,NA,Simulation,325
1,1,Field,2003-05-24 12:00:00,2003,144,,1,NA,NA,NA,2.319999933242798,8.25,16.899999618530273,13.019999980926514,9.140000343322754,3.099490907752514,0,14.309235602342286,354.81148689340574,1.5636566111968262,21.87783943749022,0,78970.12673546931,0,0,1,0.3019999980926514,1,NA,Simulation,325
1,1,Field,2003-05-25 12:00:00,2003,145,,1,NA,NA,NA,0.05999999865889549,27.610000610351563,21.860000610351563,15.020000457763672,8.180000305175781,5.236113376140595,0,14.237459505075861,352.30166903287056,1.5503742020206748,21.93987524777831,0,78966.97112128812,0,0,1,0.5020000457763673,1,NA,Simulation,325
1,1,Field,2003-05-26 12:00:00,2003,146,,1,NA,NA,NA,0,25.56999969482422,24.989999771118164,16.764999866485596,8.539999961853027,6.849930809885263,0,14.522968647939829,350.7547598204457,1.5373622984447204,22.021580527175143,0,78963.40607302584,0,0,1,0.6764999866485596,1,NA,Simulation,325
1,1,Field,2003-05-27 12:00:00,2003,147,,1,NA,NA,NA,0.5400000214576721,22.559999465942383,25.420000076293945,17.610000133514404,9.800000190734863,7.610000133514404,0,15.044326474229663,349.3344082832039,1.5247692930917407,22.11949062144275,0,78959.52314548247,0,0,1,0.7610000133514405,1,NA,Simulation,325
1,1,Field,2003-05-28 12:00:00,2003,148,Germinating,1,2003-05-28,NA,NA,0.009999999776482582,27.6200008392334,26.56999969482422,19.855000019073486,13.140000343322754,9.855000019073486,0,15.624161463617606,348.03456483005124,83.659806374774,32.14449743064271,127.92498152491659,78955.26854033899,0,0,1,0.9855000019073487,1,NA,Simulation,325
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.20349999666214,NA,NA,NA,0.03999999910593033,19.190000534057617,25.06999969482422,18.139999866485596,11.210000038146973,8.139999866485596,0,16.31161456869744,346.84792951963556,125.30645653687654,45.48257700469465,73.03234895965078,78950.82094255227,0,0,1,0.8139999866485597,1,NA,Simulation,325
1,1,Field,2003-05-30 12:00:00,2003,150,Emerging,2.368374991416931,NA,NA,NA,0.009999999776482582,20.610000610351563,22.489999771118164,16.59499979019165,10.699999809265137,6.59499979019165,0,16.773597654039598,345.76615074290726,142.68774660071358,59.12741658625107,42.098833506121125,78946.47904541584,0,0,1,0.6594999790191651,1,NA,Simulation,325
1,1,Field,2003-05-31 12:00:00,2003,151,Emerging,2.469298234414309,NA,NA,NA,0.20000000298023224,21.56999969482422,20.25,13.275000095367432,6.300000190734863,4.036929719895124,0,16.973053652719546,344.78016206821565,147.47065290084956,71.65920876385799,24.872779482056295,78942.41542906617,0,0,1,0.3275000095367432,1,NA,Simulation,325
1,1,Field,2003-06-01 12:00:00,2003,152,Emerging,2.598298230599612,NA,NA,NA,2.369999885559082,12.239999771118164,20.09000015258789,15.15999984741211,10.229999542236328,5.159999847412111,0,16.87544927819537,344.4591338003428,146.56225020908104,82.27416530828617,15.246501763686679,78938.76192819166,0,0,1,0.515999984741211,1,NA,Simulation,325
1,1,Field,2003-06-02 12:00:00,2003,153,Emerging,2.644947604922578,NA,NA,NA,9.40999984741211,12.390000343322754,15.289999961853027,11.049999952316284,6.809999942779541,1.8659749729186295,0,16.50518866184507,351.4299658318677,143.50382254917116,90.95770619941386,9.711112250556504,78939.85323394339,0,0,1,0.10499999523162842,1,NA,Simulation,325
1,1,Field,2003-06-03 12:00:00,2003,154,Emerging,2.726451701762155,NA,NA,NA,0.6600000262260437,18.979999542236328,18.979999542236328,12.054999828338623,5.130000114440918,3.2601638735830787,0,15.928475406131598,348.43430357028245,139.59066993022802,98.30795632083607,6.357991912767589,78941.24981170277,0,0,1,0.2054999828338623,1,NA,Simulation,325
1,1,Field,2003-06-04 12:00:00,2003,155,Emerging,2.827951712252572,NA,NA,NA,2.690000057220459,19.979999542236328,18.530000686645508,14.0600004196167,9.59000015258789,4.0600004196167,0,15.481436623379485,347.19691070382567,134.57914411052212,105.6147055975796,4.154710858703934,78943.73044147617,0,0,1,0.40600004196166994,1,NA,Simulation,325
1,1,Field,2003-06-05 12:00:00,2003,156,Emerging,2.960527558307126,NA,NA,NA,6.849999904632568,21.959999084472656,21.90999984741211,15.125,8.34000015258789,5.30303384218216,0,15.239134356658255,349.6340320200777,128.6328333779528,113.1306064919523,2.6915222996887205,78948.15483062425,0,0,1,0.5125000000000001,1,NA,Simulation,325
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.0070404046168173,NA,NA,NA,6.369999885559082,14.609999656677246,17.65999984741211,14.21500015258789,10.770000457763672,3.2758643683225803,3.2758643683225803,15.16566427137031,353.1301659530884,122.20554459006374,120.61798799341476,1.7372507663612244,78951.35589474809,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,325
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.01864275062419,NA,NA,NA,1.9600000381469727,15.680000305175781,19.309999465942383,14.339999675750732,9.369999885559082,3.3762826881455696,6.65214705646815,15.078411225021304,352.0759839763884,115.73892614976984,127.75624129470044,1.1241309445919923,78954.12593197443,0,0.43399996757507325,1,0.43399996757507325,1,NA,Simulation,325
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.0309364751921986,NA,NA,NA,1.5800000429153442,19.639999389648438,18.81999969482422,14.634999752044678,10.449999809265137,3.5774738492904956,10.229620905758646,15.022079135600778,349.8785343888511,109.17419650773296,134.76654038821968,0.7256037004824486,78956.2448920053,0,0.4634999752044678,1,0.4634999752044678,1,NA,Simulation,325
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.0491023281292033,NA,NA,NA,11.979999542236328,23.809999465942383,23.329999923706055,16.869999885559082,10.40999984741211,5.286263204668273,15.515884110426919,15.01647626488261,357.0367566654028,102.43574401956616,141.7865525673974,0.46538801776942346,78960.76321974944,0,0.6869999885559083,1,0.6869999885559083,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.066940310800302,NA,NA,NA,1,15.380000114440918,20.649999618530273,16.764999866485596,12.880000114440918,5.190852957289781,20.706737067716702,15.137512563795738,354.913561242197,95.39491894897904,149.04091952250744,0.29482614878365093,78963.89101686733,0,0.6764999866485596,1,0.6764999866485596,1,NA,Simulation,325
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.0864030553616146,NA,NA,NA,1.2200000286102295,27.290000915527344,23.670000076293945,17.40000009536743,11.130000114440918,5.663658667341945,26.370395735058647,15.271643432682657,351.0676787502922,88.2429274947169,156.3099721218751,0.18500870785539897,78965.54676136016,0,0.7400000095367432,1,0.7400000095367432,1,NA,Simulation,325
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.1149535071628396,NA,NA,NA,0.23999999463558197,25.3700008392334,26.34000015258789,20.880000114440918,15.420000076293945,8.308181474156415,34.678577209215064,15.57605978392381,349.7738314229562,79.95823087943774,164.63154631453503,0.11157577283779047,78965.79514609712,0,1,1,1,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.1403304055263033,NA,NA,NA,0.3100000023841858,26.8700008392334,26.610000610351563,19.690000534057617,12.770000457763672,7.384677423768056,42.06325463298312,16.235454284831654,348.6236001155854,70.42243424463328,174.19867238078945,0.06412157965629162,78963.16452182709,0,0.9690000534057618,1,0.9690000534057618,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.169206035738963,NA,NA,NA,0.2800000011920929,30.020000457763672,27.770000457763672,21.045000076293945,14.319999694824219,8.40280839188385,50.46606302486697,16.96459378414326,347.49730707996116,60.65019235281264,183.96404168430038,0.035806845915345345,78958.94399010796,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.2017209101902524,NA,NA,NA,0.8500000238418579,27.170000076293945,30,22.454999923706055,14.90999984741211,9.46182846532529,59.92789149019226,17.71129299956852,346.4187310824078,51.00607735725177,193.59192885525053,0.019484020568603433,78954.42971300475,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.238129155871996,NA,NA,NA,1.1399999856948853,24.079999923706055,31.809999465942383,24.679999351501465,17.549999237060547,10.594799493387338,70.5226909835796,18.423504354407925,345.3307724381505,41.82787374888771,202.75422511888218,0.010357218968702156,78949.64756120999,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.277034447004177,NA,NA,NA,1.0499999523162842,23.889999389648438,30.479999542236328,24.989999771118164,19.5,11.321439719464687,81.84413070304429,19.130574333566802,344.2599599851386,33.32822737438437,211.23562784530554,0.005373133105756043,78944.58491167006,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.306261265663177,NA,NA,NA,0,31.170000076293945,27.18000030517578,21.225000381469727,15.270000457763672,8.505004229769037,90.34913493281333,19.77023553791648,343.2761417286834,26.034632771503222,218.51950381694655,0.0027588221591119994,78939.39101062223,0,1,1,1,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.3313144730564517,NA,NA,NA,0.05000000074505806,32.38999938964844,27.75,19.625,11.5,7.290483351442865,97.63961828425619,20.236655861557438,342.2990054404135,20.3049269388583,224.23281600791717,0.0014305893863567442,78934.29170218123,0,0.9625,1,0.9625,1,NA,Simulation,325
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.360284570939217,NA,NA,NA,0.8700000047683716,30.760000228881836,28.270000457763672,21.130000114440918,13.989999771118164,8.43029848388472,106.0699167681409,20.515185075656508,341.22545087206714,15.856137806669146,228.637004415732,7.485868598449887e-4,78929.29468662759,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.391631736269767,NA,NA,NA,8.199999809265137,13.279999732971191,27.780000686645508,22.039999961853027,16.299999237060547,9.122025111190116,115.19194187933101,20.66141454553422,346.1731081660132,12.647994278908634,231.8907816496878,4.015354159807619e-4,78932.6201193782,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.427333725989336,NA,NA,NA,4.139999866485596,16.34000015258789,28.6299991607666,23.704999923706055,18.780000686645508,10.389279008394539,125.58122088772555,20.533867976687297,346.45546634709143,10.256440679590085,234.29620700039067,2.194325383119043e-4,78935.35092743763,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.4659858946132074,NA,NA,NA,10.420000076293945,20.540000915527344,29.399999618530273,24.824999809265137,20.25,11.24778106954655,136.8290019572721,20.466072250908017,352.0074579527984,8.303907812069536,236.21973334856074,1.194896584360506e-4,78937.324418076,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.5033896079278737,NA,NA,NA,20.969999313354492,16.450000762939453,28.1299991607666,24.329999923706055,20.530000686645508,10.88448057456785,147.71348253183996,20.517286581550586,366.59752438579324,7.340520718949692,235.6784295316202,6.516585407005195e-5,78939.58317132747,0,1,1,1,0.9999999999999998,NA,Simulation,325
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.523516253187747,NA,NA,NA,8.229999542236328,7.190000057220459,23.690000534057617,17.700000286102295,11.710000038146973,5.856853770623287,153.57033630246323,20.498295465381098,373.09882270983024,7.080315074647244,234.19052232822835,3.6595744291040026e-5,78940.72687640083,0,0.7700000286102295,1,0.7700000286102295,1,NA,Simulation,325
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.5387272624250894,NA,NA,NA,0.12999999523162842,28.3799991607666,22.360000610351563,15.790000438690186,9.220000267028809,4.426403688066639,157.99673999052987,20.10039871177668,367.75185395389843,6.097517692489996,234.91657850426432,2.1448114754382715e-5,78939.52170695759,0,0.5790000438690186,1,0.5790000438690186,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.561091973860419,NA,NA,NA,1.5399999618530273,17.549999237060547,24.450000762939453,18.52500057220459,12.600000381469727,6.50813102768084,164.5048710182107,19.588909764825882,365.4847363889373,5.3544961922649525,235.54186497031094,1.2807334587032208e-5,78938.74564212031,0,0.8525000572204591,1,0.8525000572204591,1,NA,Simulation,325
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.586688339981895,NA,NA,NA,0.03999999910593033,26.059999465942383,26.049999237060547,19.734999656677246,13.420000076293945,7.4485425413495445,171.95341355956026,19.238457001009547,361.78767520269645,4.6831213938220335,236.04630899119877,7.5900896728441075e-6,78936.92789868229,0,0.9734999656677247,1,0.9734999656677247,0.9999999999999998,NA,Simulation,325
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.610293065454644,NA,NA,NA,0,26.950000762939453,26.209999084472656,18.954999446868896,11.699999809265137,6.868975112569916,178.8223886721302,19.181914166138984,359.03181082423333,4.074005693367199,236.51634129924705,4.443965103684205e-6,78933.74001619151,0,0.8954999446868896,1,0.8954999446868896,0.9999999999999998,NA,Simulation,325
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.6406244937771426,NA,NA,NA,0,29.799999237060547,28.649999618530273,21.47499990463257,14.300000190734863,8.8264456418470445,187.64883431397723,19.322536099880402,356.8072006025582,3.517861994894149,236.89009264920185,2.5553538677446023e-6,78929.77243462848,0,1,1,1,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.675559438685423,NA,NA,NA,0.009999999776482582,29.229999542236328,30.5,23.199999809265137,15.899999618530273,10.166068968309645,197.81490328228688,19.727127157504693,354.74979265543607,3.006586708630224,237.2194566978894,1.4320807711405967e-6,78925.424562542,0,1,1,1,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-07-02 12:00:00,2003,183,Vegetative,3.713985737099096,NA,NA,NA,0.7099999785423279,27.790000915527344,33.56999969482422,26.670000076293945,19.770000457763672,11.182052838378853,208.99695612066574,20.327435063481825,352.66772787013167,2.556433963069931,237.49146295278769,7.829060735678316e-7,78920.66299155928,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-03 12:00:00,2003,184,Vegetative,3.7531491659733494,NA,NA,NA,1.4199999570846558,29.540000915527344,33.34000015258789,26.704999923706055,20.06999969482422,11.396557802407669,220.3935139230734,21.056778228812654,350.57320587999925,2.1890965806789446,237.61698311219752,4.2068139205004477e-7,78915.54562872248,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-04 12:00:00,2003,185,Vegetative,3.791240912220237,NA,NA,NA,7.489999771118164,25.530000686645508,30.34000015258789,24.21500015258789,18.09000015258789,11.084698157844247,231.47821208091767,21.6511457040889,351.52013631580587,1.9644323599244498,237.5699384849539,2.2938018198266796e-7,78914.75590724687,0,1,1,1,0.9999999999999999,NA,Simulation,325
1,1,Field,2003-07-05 12:00:00,2003,186,Vegetative,3.825620909218701,NA,NA,NA,0.009999999776482582,30.110000610351563,32.56999969482422,23.929999828338623,15.289999961853027,10.004579126553049,241.4827912074707,21.793654742499406,347.43292899155796,1.817551685132462,237.34853576705302,1.2740269647021896e-7,78912.6340056345,0,1,1,1,0.9999999999999998,NA,Simulation,325
1,1,Field,2003-07-06 12:00:00,2003,187,Vegetative,3.8627142583214584,NA,NA,NA,0.5199999809265137,28.1299991607666,31.489999771118164,24.1899995803833,16.889999389648438,10.794164588902438,252.27695579637316,21.944393481024324,345.17568438713755,1.6980541806603855,237.07394101803513,7.068568600625261e-8,78909.30080026327,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-07 12:00:00,2003,188,Vegetative,3.898610078743143,NA,NA,NA,3.859999895095825,12.479999542236328,29.739999771118164,23.22499942779541,16.709999084472656,10.445683742710163,262.72263953908333,22.137165322520016,345.20072759720733,1.619412169799912,236.92552609516665,3.967579941414966e-8,78906.29286040348,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-08 12:00:00,2003,189,Vegetative,3.9254582894988577,NA,NA,NA,4.989999771118164,22.260000228881836,25.34000015258789,19.84500026702881,14.350000381469727,7.81282932991301,270.53546886899636,21.970071277198056,345.1718176306994,1.5826369461325607,236.7263546735459,2.2817572505778158e-8,78905.18415141827,0,0.984500026702881,1,0.984500026702881,1,NA,Simulation,325
1,1,Field,2003-07-09 12:00:00,2003,190,Vegetative,3.955591110923089,NA,NA,NA,8.510000228881836,23.200000762939453,26.969999313354492,20.994999885559082,15.020000457763672,8.768651034451324,279.3041199034477,21.56525385506191,348.45225769534727,1.5620091256316484,236.3792615464929,1.3376848032648977e-8,78904.13671738633,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-10 12:00:00,2003,191,Vegetative,3.9804939309401735,NA,NA,NA,0.07000000029802322,24.5,25.40999984741211,19.039999961853027,12.670000076293945,7.246720624971521,286.55084052841926,21.15155742994072,343.1126589615113,1.54590209116506,236.05550253086633,7.949485325354952e-9,78902.2787099138,0,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,325
1,1,Field,2003-07-11 12:00:00,2003,192,EarlyFlowering,4.015390255851253,NA,NA,NA,0.019999999552965164,24.989999771118164,25.6200008392334,20.385000228881836,15.149999618530273,8.369560870378786,294.92040139879805,20.795415767386288,340.5127511322066,1.5300165317721945,235.66404498241866,4.754515895003156e-9,78899.96982611294,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-12 12:00:00,2003,193,EarlyFlowering,4.063621104644964,NA,NA,NA,0,26.989999771118164,27.31999969482422,20.414999961853027,13.510000228881836,8.440398538899505,303.36079993769755,20.740934169508748,338.6991194433988,1.508657379274074,235.2612684694514,2.8373596155141493e-9,78896.86587683181,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-13 12:00:00,2003,194,EarlyFlowering,4.123302127293586,NA,NA,NA,0.6899999976158142,29.559999465942383,30.959999084472656,22.994999408721924,15.029999732971191,10.44417896350885,313.8049789012064,20.911727666311887,336.5516108403617,1.483087597910819,234.7765506362549,1.6891993394982178e-9,78893.02911599481,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-14 12:00:00,2003,195,EarlyFlowering,4.191097514505182,NA,NA,NA,1.649999976158142,16.56999969482422,32.33000183105469,25.61500072479248,18.899999618530273,11.864192762029246,325.66917166323566,21.248517933013964,334.02090603496947,1.457345799821199,234.45909272160105,1.0049762235531635e-9,78888.88967976978,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-15 12:00:00,2003,196,EarlyFlowering,4.252352257238579,NA,NA,NA,0,30.309999465942383,29.450000762939453,22.9950008392334,16.540000915527344,10.719579978344495,336.38875164158014,21.571080077509954,331.90799566953075,1.43166238271656,234.00767954829453,5.9829211547772e-10,78884.54912133602,0,1,1,1,1,NA,Simulation,325
1,1,Field,2003-07-16 12:00:00,2003,197,EarlyFlowering,4.314734972001909,NA,NA,NA,0.27000001072883606,25.1299991607666,34.7400016784668,26.290000915527344,17.84000015258789,10.916975083582702,347.30572672516286,21.98525353711131,329.56998965751313,1.4048515051923147,233.59822723518639,3.5632558736265787e-10,78880.01475893555,0,1,1,1,0.9999999999999998,NA,Simulation,325
