CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.25999999046325684,24.610000610351563,18.780000686645508,10.90000033378601,3.0199999809265137,2.9030442767381666,0,16.033971683994547,356.75736889531186,1.508060962789197,21.463210841534575,0,78931.12947508556,0,0,1,0.09000003337860107,1,NA,Simulation,263
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.579999923706055,16.700000762939453,9.78000032901764,2.859999895095825,2.0441962995886804,0,15.59892968157532,351.95549564488766,1.4870599526955612,21.532273425127382,0,78930.43261047496,0,0,1,0,1,NA,Simulation,263
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.009999999776482582,27.889999389648438,20.110000610351563,11.835000276565552,3.559999942779541,3.5078362055867913,0,15.191168754047016,350.7845925671238,1.4661873453728924,21.60431516145015,0,78929.32389553629,0,0,1,0.18350002765655518,1,NA,Simulation,263
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.2100000381469727,7.960000038146973,19.739999771118164,14.795000076293945,9.850000381469727,4.795000076293945,0,15.154485554166657,351.25947037832344,1.4546755785269254,21.682464488587964,0,78929.85541528366,0,0,1,0.47950000762939454,1,NA,Simulation,263
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,2.5399999618530273,22.020000457763672,20.700000762939453,14.285000324249268,7.869999885559082,4.593456462538242,0,15.12560105437691,349.528686146066,1.4399857724135185,21.763156670143537,0,78929.30112580876,0,0,1,0.4285000324249268,1,NA,Simulation,263
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,23.8799991607666,17.239999771118164,10.474999904632568,3.7100000381469727,2.343444410753251,0,15.144456633329892,348.5369721268408,1.416926108524376,21.845139549928355,0,78926.23225436205,0,0,1,0.04749999046325684,1,NA,Simulation,263
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.699999988079071,18.010000228881836,20.940000534057617,13.860000371932983,6.78000020980835,4.432512778714299,0,15.185930949578545,347.6169878737952,1.3935344883414191,21.929729164165796,0,78922.57589962344,0,0,1,0.38600003719329834,1,NA,Simulation,263
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,31.100000381469727,16.06999969482422,9.09499979019165,2.119999885559082,1.7188173654079437,0,15.283197574568357,346.76121471194017,1.372099257656976,22.01750570783707,0,78918.88461165137,0,0,1,0,1,NA,Simulation,263
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.11999999731779099,15.039999961853027,20.030000686645508,12.680000305175781,5.329999923706055,3.7720471745729443,0,15.353363417292767,345.96320266529733,1.3525291661861916,22.104017619641056,0,78915.30635161746,0,0,1,0.26800003051757815,1,NA,Simulation,263
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0,27.729999542236328,30.40999984741211,19.644999980926514,8.880000114440918,9.657300155705212,0,15.478933873810323,345.2171492805459,1.3336444624041526,22.20652506203535,0,78911.33503728142,0,0,1,0.9644999980926514,1,NA,Simulation,263
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,29.729999542236328,32.84000015258789,24.269999980926514,15.699999809265137,12.909371631896498,0,16.235129619991103,344.5177163206975,1.3133412892048049,22.34673104906466,0,78906.36221297967,0,0,1,1,1,NA,Simulation,263
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.019999999552965164,28.139999389648438,31.309999465942383,23.539999961853027,15.770000457763672,13.223283775985244,0,17.412448457705985,343.85996442187417,1.291534264700198,22.519432921886395,0,78900.60655137242,0,0,1,1,1,NA,Simulation,263
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,6.25,8.84000015258789,19.649999618530273,16.054999828338623,12.460000038146973,6.054999828338624,0,18.353281032473298,348.36623692833757,1.322389747631032,22.68416779860697,0,78907.95835955876,0,0,1,0.6054999828338623,1,NA,Simulation,263
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,8.84000015258789,14.350000381469727,24.280000686645508,18.100000381469727,11.920000076293945,8.100000381469727,0,18.351126972976335,354.27562269381343,1.362399990564065,22.83003199837657,0,78918.45537106572,0,0,1,0.8100000381469727,1,NA,Simulation,263
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,0.6399999856948853,16.1299991607666,23.81999969482422,18.93499994277954,14.050000190734863,8.934999942779541,0,18.170271625180824,351.5782907477618,1.3918606254824681,22.98216835728287,0,78927.1514598096,0,0,1,0.8934999942779541,1,NA,Simulation,263
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0.10999999940395355,20.459999084472656,25.139999389648438,18.09499979019165,11.050000190734863,8.09499979019165,0,18.044855092828044,347.48713917026066,1.4020386744247841,23.137484078827445,0,78931.29706614875,0,0,1,0.809499979019165,1,NA,Simulation,263
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,4.650000095367432,25.8799991607666,26.6299991607666,21.15999937057495,15.6899995803833,11.15999937057495,0,17.97575468801746,346.73439425555966,1.4312212697250561,23.30603092540778,0,78940.96774502515,0,0,1,1,1,NA,Simulation,263
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,0.05000000074505806,10.119999885559082,20.219999313354492,16.019999504089355,11.819999694824219,6.019999504089356,0,18.041312813679173,346.03080011851387,1.4337760019298236,23.47631540467268,0,78943.99692422648,0,0,1,0.6019999504089356,1,NA,Simulation,263
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.14000000059604645,8.640000343322754,16.190000534057617,12.880000114440918,9.569999694824219,2.8944852726101873,0,17.879216454524165,345.36853477570634,1.4296350376569125,23.62587341815418,0,78944.20991399628,0,0,1,0.2880000114440918,1,NA,Simulation,263
1,1,Field,2009-05-28 12:00:00,2009,148,,1,NA,NA,NA,0,29.549999237060547,27.479999542236328,17.399999856948853,7.320000171661377,7.717955825024843,0,17.54616976040762,344.7414963402519,1.4264408084149613,23.783516825289585,0,78944.736577635,0,0,1,0.7399999856948853,1,NA,Simulation,263
1,1,Field,2009-05-29 12:00:00,2009,149,Germinating,1,2009-05-29,NA,NA,0.3499999940395355,27.709999084472656,26.329999923706055,18.84499979019165,11.359999656677246,8.84499979019165,0,17.777248985609507,344.1448268390734,84.58754872512678,34.45426760023518,126.32197221306185,78942.49034891286,0,0,1,0.8844999790191651,1,NA,Simulation,263
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.2261249899864195,NA,NA,NA,0,31.59000015258789,24.959999084472656,19.044999599456787,13.130000114440918,9.044999599456789,0,18.27451142749287,343.57459794246506,126.13223485162487,49.60380138953802,69.78691671780518,78937.7398102965,0,0,1,0.9044999599456788,1,NA,Simulation,263
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.4748749852180483,NA,NA,NA,0.12999999523162842,25.540000915527344,29.739999771118164,19.949999809265137,10.15999984741211,9.949999809265135,0,18.851540405288127,343.02759358662234,141.23569932247045,66.63641152648451,37.82014508628805,78932.80094037317,0,0,1,0.9949999809265138,1,NA,Simulation,263
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7238749980926515,NA,NA,NA,0.3799999952316284,26.15999984741211,26.790000915527344,19.96000051498413,13.130000114440918,9.96000051498413,0,19.349413344493904,342.50115382097533,141.33204315395074,84.24357597389059,20.293844297853582,78927.77458569531,0,0,1,0.9960000514984131,1,NA,Simulation,263
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.91637499332428,NA,NA,NA,0,24.079999923706055,24.5,17.699999809265137,10.899999618530273,7.699999809265137,0,19.719887087299245,341.99305921667184,133.98328873629123,101.11102665396808,10.953979411224903,78922.82616012433,0,0,1,0.7699999809265137,1,NA,Simulation,263
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.0026818265877853,NA,NA,NA,0,19.809999465942383,20.709999084472656,13.704999446868896,6.699999809265137,2.984312337314291,2.984312337314291,19.824031618380946,341.50144326591726,124.61414837637048,115.4662453293076,6.134179277074103,78918.26562855167,0,0.3704999446868897,1,0.3704999446868897,1,NA,Simulation,263
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.017389026361627,NA,NA,NA,0.009999999776482582,24.540000915527344,21.729999542236328,15.274999618530273,8.819999694824219,3.6767999434605017,6.661112280774793,19.602156032827672,341.024724776188,114.8381233802623,127.93298761268123,3.5229304783034996,78914.00606061218,0,0.5274999618530274,1,0.5274999618530274,1,NA,Simulation,263
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.042370450511742,NA,NA,NA,1.090000033378601,28.8700008392334,26.90999984741211,19.130000114440918,11.350000381469727,6.245356037528783,12.906468318303576,19.463217905936453,340.52094592912033,103.80610932128114,140.5257756579836,1.9888777328654053,78909.65779448129,0,0.9130000114440918,1,0.9130000114440918,1,NA,Simulation,263
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0559512569557956,NA,NA,NA,10.579999923706055,6.579999923706055,20.829999923706055,14.940000057220459,9.050000190734863,3.395201611013351,16.301669929316926,19.491476271801446,349.775646165566,93.82867618411093,151.49197272120375,1.150096911826753,78911.97271586675,0,0.49400000572204594,1,0.49400000572204594,1,NA,Simulation,263
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.069470104691644,NA,NA,NA,10.6899995803833,8.140000343322754,20.260000228881836,14.990000247955322,9.720000267028809,3.379711933962109,19.681381863279036,19.05770872529233,358.87958569175737,86.01696498502693,159.74338994435945,0.699713260904262,78914.58184108419,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,263
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0826185544495246,NA,NA,NA,2.0799999237060547,15.75,19.780000686645508,14.875000476837158,9.970000267028809,3.2871124394700644,22.9684943027491,18.521497335108528,357.9749775235248,78.99382851129457,167.12978877676747,0.43227683251750443,78916.60755465367,0,0.48750004768371585,1,0.48750004768371585,1,NA,Simulation,263
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0923572549073866,NA,NA,NA,1.0099999904632568,12.289999961853027,17.670000076293945,13.619999885559082,9.569999694824219,2.4346751144654726,25.403169417214574,18.088949665868075,356.70750700362873,72.62958064713655,173.7656337010089,0.270206410937688,78917.40505930668,0,0.3619999885559082,1,0.3619999885559082,1,NA,Simulation,263
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.107690084575111,NA,NA,NA,1.159999966621399,13.75,19.170000076293945,15.730000019073486,12.289999961853027,3.8332074169311556,29.23637683414573,17.683523185119324,355.22325844799275,66.7294985749253,179.84516697170798,0.16988105819789193,78919.01744677727,0,0.5730000019073487,1,0.5730000019073487,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.1251039089919095,NA,NA,NA,0.7900000214576721,26.979999542236328,22.559999465942383,16.52999973297119,10.5,4.353456104199662,33.589832938345396,17.420947659914308,350.7087171848635,60.875946108004186,185.80470571769234,0.10594555642235161,78919.48682202761,0,0.6529999732971192,1,0.6529999732971192,1,NA,Simulation,263
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.138037938842524,NA,NA,NA,21.040000915527344,9.279999732971191,18.079999923706055,14.864999771118164,11.649999618530273,3.2335074626535945,36.82334040099899,17.322714009282063,368.4010380905905,55.457659525746166,190.5398045330243,0.06640234518109626,78921.63032007497,0,0.4864999771118164,1,0.4864999771118164,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.156929385179945,NA,NA,NA,0.23000000417232513,26.020000457763672,24.450000762939453,17.125000476837158,9.800000190734863,4.722861584355265,41.54620198535425,17.121948942907476,363.4103517590039,50.443751590848535,195.58100027847846,0.04171054185322779,78923.10829079864,0,0.7125000476837159,1,0.7125000476837159,1,NA,Simulation,263
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.179824253119945,NA,NA,NA,0.2800000011920929,20.450000762939453,23.850000381469727,18.65500020980835,13.460000038146973,5.723716984999966,47.26991897035422,17.121188402170887,360.0058169469744,45.255402536847164,200.78040816686627,0.025704927451339524,78923.6714472498,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,263
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.203889032513229,NA,NA,NA,12.550000190734863,7.460000038146973,22.399999618530273,19.114999771118164,15.829999923706055,6.016194848321046,53.28611381867526,17.29491171560165,370.5473163494301,40.15046917895188,205.32082523793832,0.015666075536425055,78927.4761751009,0,0.9114999771118164,1,0.9114999771118164,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.235112383615021,NA,NA,NA,5.920000076293945,16.329999923706055,26.350000381469727,21.84500026702881,17.34000015258789,7.80583777544802,61.09195159412328,17.457173810127014,372.818874282288,35.17581743814088,209.71268616359438,0.009439236236955932,78931.13509463971,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.270142769475118,NA,NA,NA,11.920000076293945,26.739999771118164,30.06999969482422,23.30500030517578,16.540000915527344,8.757596465024198,69.84954805914748,17.770186464457936,377.8620754635782,30.162978828717247,213.90832571825413,0.005580178723466272,78934.09042048543,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.304895251874778,NA,NA,NA,5.289999961853027,27.729999542236328,28.610000610351563,23.210000038146973,17.809999465942383,8.68812059991506,78.53766865906255,18.180597231862883,376.4804208125236,25.449279498889226,218.33844563989229,0.0032599177793741175,78935.64907294104,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.3365303859947777,NA,NA,NA,2.5899999141693115,16.469999313354492,26.149999618530273,22.02999973297119,17.90999984741211,7.90878352999989,86.44645218906244,18.57435962979102,374.9608635195937,21.292440645840802,222.35643395614443,0.0018982192016732278,78936.32589636049,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.3688353072928554,NA,NA,NA,0.38999998569488525,23.479999542236328,27.940000534057617,22.28499984741211,16.6299991607666,8.076230324519372,94.52268251358181,18.873273555851547,371.08630129764697,17.63912074582115,225.88879857541437,0.0010998707151206977,78935.42688118745,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.4039930026270913,NA,NA,NA,14.520000457763672,15.100000381469727,28.829999923706055,23.364999771118164,17.899999618530273,8.789423833558992,103.3121063471408,19.203731293919123,380.65527352741026,14.458662995717098,228.3751488014287,6.359431825036473e-4,78936.03074817937,0,1,1,1,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.439157019455079,NA,NA,NA,0,29.899999618530273,33.029998779296875,24.899999618530273,16.770000457763672,8.791004206996938,112.10311055413774,19.464076849245977,373.33713555255895,11.765410330121403,230.8708984190275,3.665954850118772e-4,78934.44148780374,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.48098039043282,NA,NA,NA,6.519999980926514,20.700000762939453,32.189998626708984,27.049999237060547,21.90999984741211,10.45584274443532,122.55895329857306,19.823685748413087,373.6229171603136,9.42116653221195,233.04623681788522,2.0934742107907e-4,78933.62816342388,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.5219067242055555,NA,NA,NA,5.769999980926514,25.079999923706055,30.06999969482422,25.505000114440918,20.940000534057617,10.231583443183867,132.79053674175694,20.23336422694371,372.4261909487322,7.469988338583318,234.8284097869509,1.1897961514860682e-4,78932.2939924568,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.5636694498792387,NA,NA,NA,0.30000001192092896,30.229999542236328,32.099998474121094,26.899999618530273,21.700000762939453,10.440681418420713,143.23121816017766,20.607587605864772,365.88712089165085,5.8906928796976565,236.22826409316588,6.742318907839474e-5,78929.53583442976,0,1,1,1,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.6033622828026357,NA,NA,NA,5.440000057220459,19.56999969482422,29.209999084472656,24.97499942779541,20.739999771118164,9.923208230849248,153.1544263910269,21.030227213089116,365.40497334472707,4.67937335818766,237.35229275060135,3.8276812651143776e-05,78927.41692929038,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.634842011242724,NA,NA,NA,2.009999990463257,24.799999237060547,27.299999237060547,21.844999313354492,16.389999389648438,7.869932110022062,161.02435850104897,21.2216405245187,361.1743227512604,3.8415163726995303,238.09741282667116,2.2073829776552198e-5,78924.88441327758,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.662351708535444,NA,NA,NA,0,27.90999984741211,27.389999389648438,20.31999969482422,13.25,6.877424323179914,167.9017828242289,21.21725275695154,358.31404675072713,3.222027360516634,238.589407136177,1.2857842495397032e-5,78921.69441565707,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.6913720906377625,NA,NA,NA,0,30.399999618530273,28.3700008392334,20.850000381469727,13.329999923706055,7.255095525579715,175.1568783498086,21.301580262225666,355.5060802335163,2.719331608192619,238.93275787997058,7.493378220998712e-6,78917.69910785579,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.718259309188108,NA,NA,NA,0,28.829999923706055,25.84000015258789,20.014999866485596,14.1899995803833,6.721804637586403,181.87868298739502,21.493978119379456,352.7564013147839,2.328809624197199,239.16808907290246,4.38131782587784e-6,78913.13663965675,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.7459843432853273,NA,NA,NA,0,30.049999237060547,28.229999542236328,20.28499984741211,12.34000015258789,6.931258524304712,188.80994151169975,21.642862599277045,350.33782078171544,2.0385137765349555,239.25349997256433,2.578872684902618e-6,78908.59801849764,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.7806419611234903,NA,NA,NA,0.029999999329447746,30.260000228881836,29.959999084472656,22.799999713897705,15.640000343322754,8.66440445954083,197.47434597124058,21.830004320272913,347.8146056957849,1.8076029201091828,239.19088327345645,1.5215143841322475e-6,78903.92210335872,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.8125810418600126,NA,NA,NA,13.75,6.300000190734863,25.739999771118164,21.739999771118164,17.739999771118164,7.984770184130519,205.4591161553711,22.084185273779553,358.6203578915622,1.656773830722098,239.3407018085927,9.067724554505524e-7,78901.35885196336,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.8403077824133955,NA,NA,NA,9.90999984741211,12.920000076293945,24.670000076293945,20.139999866485596,15.609999656677246,6.931685138345799,212.3908012937169,21.905801027994535,365.07557730295946,1.5427322483564547,238.79950831277063,5.49733992826437e-7,78899.37879851414,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.8690368035230787,NA,NA,NA,1.9900000095367432,26.940000534057617,26.56999969482422,20.449999809265137,14.329999923706055,7.182255277420767,219.57305657113767,21.55340411523936,360.9058778957747,1.4849330046912823,238.50009846109901,3.3742177051222155e-7,78896.8706098321,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.904441505399795,NA,NA,NA,0.15000000596046448,27.670000076293945,29.600000381469727,22.80500030517578,16.010000228881836,8.851175469179116,228.42423204031678,21.265140685426932,355.0064905622935,1.4377326674003266,238.1056006807841,2.0862909689737655e-7,78893.86834249849,0,1,1,1,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.941728204296237,NA,NA,NA,23.81999969482422,22.690000534057617,29.170000076293945,23.40499973297119,17.639999389648438,9.321674724110434,237.74590676442722,21.189651480319537,369.97965887873374,1.384335949821396,236.67778579453417,1.29701746796144e-7,78892.12948149048,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.9778925059233234,NA,NA,NA,8.149999618530273,14.130000114440918,28.209999084472656,22.91999912261963,17.6299991607666,9.041075406771606,246.78698217119882,21.194024094968704,374.1052106641581,1.4009844074346278,234.96316752584545,8.114090224130513e-8,78890.5442414625,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-09 12:00:00,2009,190,EarlyFlowering,4.016052979378658,NA,NA,NA,27.90999984741211,13.960000038146973,27.989999771118164,23.43000030517578,18.8700008392334,9.459853466940443,256.24683563813926,21.205573908701805,390.93546853067846,1.4375013126625167,232.91446217345063,5.1627233582875844e-8,78889.21748900086,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-10 12:00:00,2009,191,EarlyFlowering,4.048575336145277,NA,NA,NA,4.610000133514404,26.030000686645508,25.100000381469727,21.235000610351563,17.3700008392334,7.967977407821618,264.21481304596085,21.210990082396677,389.8214837950889,1.3753727056317637,231.3131150745067,3.299055250160978e-8,78887.41125547282,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-11 12:00:00,2009,192,EarlyFlowering,4.075192241024272,NA,NA,NA,1.090000033378601,20.8700008392334,23.389999389648438,19.12999963760376,14.869999885559082,6.521141695353693,270.7359547413146,21.129021227888693,386.1276975861271,1.3565670559468384,230.402151415658,2.1164334739589846e-8,78884.9545765912,0,0.9129999637603761,1,0.9129999637603761,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-12 12:00:00,2009,193,EarlyFlowering,4.107452763180924,NA,NA,NA,13.229999542236328,19.18000030517578,24.90999984741211,20.984999656677246,17.059999465942383,7.903827928379889,278.63978266969445,20.931724210530657,393.96167338575253,1.3180635960577323,228.79950242436226,1.3684623934715125e-8,78883.35752537682,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-13 12:00:00,2009,194,EarlyFlowering,4.14347966362014,NA,NA,NA,2.7699999809265137,23.229999542236328,25.860000610351563,22.175000190734863,18.489999771118164,8.826590607607825,287.4663732773023,20.787295826334137,391.1783799866135,1.28956743583278,227.5971148631762,8.90722011296772e-9,78881.15268841886,0,1,1,1,0.9999999999999999,NA,Simulation,263
1,1,Field,2009-07-14 12:00:00,2009,195,EarlyFlowering,4.185081841094377,NA,NA,NA,0.6700000166893005,18.260000228881836,29.59000015258789,23.949999809265137,18.309999465942383,10.192533481188045,297.65890675849033,20.768367232336512,386.7154354042343,1.2679044299127193,226.77304347865223,5.830853574457883e-9,78878.41607363346,0,1,1,1,0.9999999999999998,NA,Simulation,263
1,1,Field,2009-07-15 12:00:00,2009,196,EarlyFlowering,4.216586861942522,NA,NA,NA,0,29.760000228881836,25.34000015258789,20.480000019073486,15.619999885559082,7.718730107795474,305.3776368662858,20.85268075292378,380.70243859168653,1.2511416172102015,225.98125960672604,3.837072318451721e-9,78875.33814044064,0,1,1,1,1,NA,Simulation,263
1,1,Field,2009-07-16 12:00:00,2009,197,EarlyFlowering,4.236545868669725,NA,NA,NA,8.050000190734863,26.260000228881836,21.440000534057617,16.585000038146973,11.729999542236328,4.889956648164889,310.2675935144507,20.837724583411486,382.19239428914125,1.2434279242974224,225.4334593513513,2.540320459962285e-9,78872.56655377841,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999998,NA,Simulation,263
