CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,23.305686950683594,23.030000686645508,16.21000051498413,9.390000343322754,6.210000514984132,0,0,0,1,0.6210000514984131,1,NA,Simulation,43
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,25.511484146118164,22.219999313354492,14.149999618530273,6.079999923706055,4.896221549510956,0,0,0,1,0.41499996185302734,1,NA,Simulation,43
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0,25.85185432434082,26.920000076293945,18.09000015258789,9.260000228881836,8.09000015258789,0,0,0,1,0.8090000152587891,1,NA,Simulation,43
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,7.480000019073486,17.590097427368164,27.219999313354492,19.84499979019165,12.470000267028809,9.84499979019165,0,0,0,1,0.9844999790191651,1,NA,Simulation,43
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,3.5999999046325684,13.326652526855469,21.889999389648438,17.179999828338623,12.470000267028809,7.179999828338623,0,0,0,1,0.7179999828338623,1,NA,Simulation,43
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,1.6799999475479126,13.283295631408691,16.100000381469727,12.960000038146973,9.819999694824219,2.9600000381469727,0,0,0,1,0.29600000381469727,1,NA,Simulation,43
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,12.829999923706055,11.136768341064453,14.539999961853027,11.164999961853027,7.789999961853027,1.691054663658142,0,0,0,1,0.11649999618530274,1,NA,Simulation,43
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,6.159999847412109,17.314680099487305,21.399999618530273,15.299999713897705,9.199999809265137,5.32763848887086,0,0,0,1,0.5299999713897705,1,NA,Simulation,43
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,19.610000610351563,20.06519317626953,30.15999984741211,20.795000076293945,11.430000305175781,10.795000076293945,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0,15.465253829956055,20.3799991607666,16.62999963760376,12.880000114440918,6.62999963760376,0,0,0,1,0.6629999637603761,1,NA,Simulation,43
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0,25.226884841918945,25.100000381469727,17.40500020980835,9.710000038146973,7.40500020980835,0,0,0,1,0.740500020980835,1,NA,Simulation,43
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,24.702613830566406,25.799999237060547,18.264999389648438,10.729999542236328,8.2649993896484375,0,0,0,1,0.82649993896484375,1,NA,Simulation,43
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,7.96999979019165,15.516311645507813,22.770000457763672,17.165000438690186,11.5600004196167,7.165000438690185,0,0,0,1,0.7165000438690186,1,NA,Simulation,43
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,2.1500000953674316,11.785579681396484,21.59000015258789,17.605000019073486,13.619999885559082,7.605000019073486,0,0,0,1,0.7605000019073487,1,NA,Simulation,43
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0,16.685422897338867,17.530000686645508,13.510000228881836,9.489999771118164,3.526063002061844,0,0,0,1,0.3510000228881836,1,NA,Simulation,43
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,3.200000047683716,15.686620712280273,20.719999313354492,15.354999542236328,9.989999771118164,5.354999542236326,0,0,0,1,0.5354999542236328,1,NA,Simulation,43
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0,15.23175048828125,19.229999542236328,15.639999866485596,12.050000190734863,5.639999866485596,0,0,0,1,0.5639999866485595,1,NA,Simulation,43
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0,27.11568260192871,25.6200008392334,17.320000648498535,9.020000457763672,7.344041839015484,0,0,0,1,0.7320000648498536,1,NA,Simulation,43
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0,26.723867416381836,29.010000228881836,20.550000190734863,12.09000015258789,10.550000190734863,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,0.7799999713897705,26.26895523071289,32.119998931884766,23.464999675750732,14.8100004196167,12.652003035056591,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,2018-05-26,NA,NA,0,21.26754379272461,31.100000381469727,24.96500015258789,18.829999923706055,14.690307452178004,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.334340335763991,NA,NA,NA,0,24.80778694152832,34.95000076293945,26.835000038146973,18.719999313354492,13.373613430559637,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.6673045061156153,NA,NA,NA,0,24.474821090698242,35.41999816894531,27.309999465942383,19.200000762939453,13.318566814064981,0,0,0,1,1,1,NA,Simulation,43
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.005125630108897,NA,NA,NA,0,20.46112823486328,32.20000076293945,26.175000190734863,20.149999618530273,12.650201286206771,12.650201286206771,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.051459064500417,NA,NA,NA,21.1299991607666,12.252365112304688,30.479999542236328,26.050000190734863,21.6200008392334,13.344029104757713,25.994230390964482,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0952939565390825,NA,NA,NA,2.509999990463257,15.303680419921875,31.360000610351563,25.690000534057617,20.020000457763672,12.62444890713567,38.618679298100155,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.127033534556959,NA,NA,NA,0,22.692359924316406,27.049999237060547,21.03999948501587,15.029999732971191,9.140998469148373,47.759677767248526,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.149791876436201,NA,NA,NA,1.690000057220459,26.69922637939453,25.68000030517578,17.950000286102295,10.220000267028809,6.554402461221702,54.31408022847023,0,0.7950000286102296,1,0.7950000286102296,1,NA,Simulation,43
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.177489689407942,NA,NA,NA,0,24.773149490356445,26.68000030517578,19.71500015258789,12.75,7.976970135861384,62.29105036433162,0,0.9715000152587892,1,0.9715000152587892,1,NA,Simulation,43
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.202141100941906,NA,NA,NA,0,24.122600555419922,25.200000762939453,18.68000030517578,12.15999984741211,7.099606521781657,69.39065688611328,0,0.8680000305175781,1,0.8680000305175781,1,NA,Simulation,43
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2250047371379016,NA,NA,NA,0,20.497509002685547,23.190000534057617,18.080000400543213,12.970000267028809,6.584727224446703,75.97538411055999,0,0.8080000400543214,1,0.8080000400543214,1,NA,Simulation,43
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.245139134434943,NA,NA,NA,0,28.073549270629883,25.5,17.070000171661377,8.640000343322754,5.798706421547946,81.77409053210793,0,0.7070000171661377,1,0.7070000171661377,1,NA,Simulation,43
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2784341230483283,NA,NA,NA,0,26.007701873779297,29.43000030517578,21.84500026702881,14.260000228881836,9.58895672065499,91.36304725276293,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.306711366171757,NA,NA,NA,3.0299999713897705,13.663326263427734,24.5,20.09000015258789,15.680000305175781,8.143846019547436,99.50689327231036,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.337747468562482,NA,NA,NA,4.46999979019165,14.696775436401367,25.989999771118164,21.104999542236328,16.219999313354492,8.93839748852884,108.4452907608392,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.364732885203268,NA,NA,NA,7.650000095367432,7.8004231452941895,22.040000915527344,19.68000030517578,17.31999969482422,7.771799992546409,116.2170907533856,0,0.9680000305175782,1,0.9680000305175782,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.389431685375663,NA,NA,NA,1.4299999475479126,11.362805366516113,21.440000534057617,18.880000114440918,16.31999969482422,7.113254449649696,123.33034520303531,0,0.8880000114440918,1,0.8880000114440918,1,NA,Simulation,43
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4226016791503544,NA,NA,NA,0,16.39313507080078,25.850000381469727,21.949999809265137,18.049999237060547,9.552958207111137,132.88330341014645,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.454978008064366,NA,NA,NA,0,17.622507095336914,25.799999237060547,21.684999465942383,17.56999969482422,9.324382727235381,142.20768613738184,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.482283212665631,NA,NA,NA,0,26.529199600219727,27.209999084472656,19.869999408721924,12.529999732971191,7.863898925164276,150.07158506254612,0,0.9869999408721924,1,0.9869999408721924,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5178682038073683,NA,NA,NA,3.490000009536743,19.72451400756836,30.760000228881836,22.990000247955322,15.220000267028809,10.248477448820294,160.32006251136642,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5573242320051337,NA,NA,NA,0,24.745826721191406,33.31999969482422,26.175000190734863,19.030000686645508,11.363336120956522,171.68339863232293,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.598374369587315,NA,NA,NA,0,21.897031784057617,34.40999984741211,28.244999885559082,22.079999923706055,11.822439623668162,183.5058382559911,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6392763491074582,NA,NA,NA,2.0899999141693115,16.209909439086914,34.540000915527344,28.335000038146973,22.1299991607666,11.779770101801242,195.28560835779234,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6799636268391596,NA,NA,NA,1.809999942779541,20.602861404418945,30.18000030517578,24.765000343322754,19.350000381469727,11.717935986729998,207.00354434452234,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.715263025286138,NA,NA,NA,1.3600000143051147,16.620094299316406,26.81999969482422,22.809999465942383,18.799999237060547,10.16622675272968,217.169771097252,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.74151656244631,NA,NA,NA,38.66999816894531,4.270692348480225,20.649999618530273,19.524999618530273,18.399999618530273,7.5610187021295445,224.73078979938157,0,0.9524999618530274,1,0.9524999618530274,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7669972395456384,NA,NA,NA,7.090000152587891,7.960622310638428,21.5,19.239999771118164,16.979999542236328,7.3384350046066285,232.0692248039882,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,43
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7951602646641653,NA,NA,NA,0,16.424264907836914,23.780000686645508,20.204999923706055,16.6299991607666,8.110951234135822,240.18017603812402,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.8273711610118775,NA,NA,NA,0,21.082189559936523,26.530000686645508,21.660000801086426,16.790000915527344,9.276738148141032,249.45691418626504,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.859719526696125,NA,NA,NA,0,22.854583740234375,27.15999984741211,21.69499969482422,16.229999542236328,9.316329317063392,258.77324350332844,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8920060604152207,NA,NA,NA,12.5600004196167,15.960258483886719,26.5,21.65499973297119,16.809999465942383,9.298521711099504,268.07176521442796,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.923822264710467,NA,NA,NA,0,17.86258316040039,25.229999542236328,21.46500015258789,17.700000762939453,9.163066837030922,277.23483205145885,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.960916140839738,NA,NA,NA,0,25.195146560668945,29.799999237060547,23.339999198913574,16.8799991607666,10.6830363252301,287.91786837668894,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.002181581726833,NA,NA,NA,0,24.8811092376709,32.91999816894531,26.119998931884766,19.31999969482422,11.670651966253729,299.5885203429427,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.069076124071522,NA,NA,NA,0,20.43998908996582,33.25,28.119999885559082,22.989999771118164,12.709963045490845,312.2984833884335,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.135384191138907,NA,NA,NA,4.730000019073486,15.99371337890625,33.099998474121094,27.69999885559082,22.299999237060547,12.59853274280307,324.89701613123657,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.194138092669192,NA,NA,NA,0,19.04861831665039,28,23.795000076293945,19.59000015258789,11.163241290754263,336.06025742199085,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.2515479840094414,NA,NA,NA,0,27.242862701416016,33.11000061035156,25.045000076293945,16.979999542236328,10.907879354647388,346.96813677663823,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.318066016629045,NA,NA,NA,24.940000534057617,16.701271057128906,32.45000076293945,26.850000381469727,21.25,12.638426197724705,359.60656297436293,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.386853139365302,NA,NA,NA,0.6100000143051147,20.167341232299805,31.440000534057617,26.635000228881836,21.829999923706055,13.069553319888842,372.67611629425176,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.43516596784882,NA,NA,NA,0,17.084028244018555,24.649999618530273,21.184999465942383,17.719999313354492,9.17943741186851,381.85555370612025,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.476822541812852,NA,NA,NA,0,28.014846801757813,27.190000534057617,19.605000495910645,12.020000457763672,7.9147490531659574,389.7703027592862,0,0.9605000495910645,1,0.9605000495910645,1,NA,Simulation,43
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.524710815654277,NA,NA,NA,0,28.296092987060547,29.290000915527344,20.99500036239624,12.699999809265137,9.098772029870874,398.8690747891571,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.580117989712046,NA,NA,NA,0,27.80280876159668,31.479999542236328,23.02999973297119,14.579999923706055,10.527363070975996,409.39643786013306,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.642860247971343,NA,NA,NA,0,22.39224624633789,29.850000381469727,24.27500057220459,18.700000762939453,11.921029069266384,421.3174669293995,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.701975509961709,NA,NA,NA,0,24.59221076965332,29.989999771118164,23.385000228881836,16.780000686645508,11.23189977816965,432.5493667075691,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.760988115320256,NA,NA,NA,0,23.738510131835938,29.559999465942383,23.295000076293945,17.030000686645508,11.212395018123713,443.7617617256928,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.821577125336988,NA,NA,NA,0,25.582103729248047,31.8799991607666,24.309999465942383,16.739999771118164,11.511911903179247,455.273673628872,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.885767483565576,NA,NA,NA,4.420000076293945,12.588128089904785,28.270000457763672,24.3100004196167,20.350000381469727,12.19616806343182,467.4698416923038,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.9554783952326815,NA,NA,NA,2.490000009536743,15.874594688415527,32.0099983215332,26.464999198913574,20.920000076293945,13.24507321674988,480.7149149090537,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.026048645046089,NA,NA,NA,1.7599999904632568,20.0335693359375,31.59000015258789,26.505000114440918,21.420000076293945,13.590687979870006,494.30560288892366,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.081604138999939,NA,NA,NA,0,21.50510597229004,27.860000610351563,22.625,17.389999389648438,10.944432308908473,505.2500351978321,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.125893473202986,NA,NA,NA,0,24.325645446777344,26.18000030517578,20.005000114440918,13.829999923706055,8.724998838000246,513.9750340358323,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.178091615442697,NA,NA,NA,0,26.996929168701172,29.889999389648438,21.71999979019165,13.550000190734863,10.283034021223092,524.2580680570554,0,1,1,1,0.9999999999999997,NA,Simulation,43
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.2376067147512275,NA,NA,NA,19.489999771118164,15.521514892578125,28.450000762939453,23.280000686645508,18.110000610351563,11.724474563780477,535.98254262083594,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.2910060540623025,NA,NA,NA,6.619999885559082,7.997392654418945,24.209999084472656,21.839999198913574,19.469999313354492,10.519669844281886,546.5022124651179,0,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.347180060504372,NA,NA,NA,0,15.044219017028809,25.8700008392334,22.375,18.8799991607666,11.066279269087573,557.5684917342054,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.396939129313343,NA,NA,NA,0,14.125258445739746,24.09000015258789,20.890000343322754,17.690000534057617,9.802536555367238,567.3710282895727,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.456944227180102,NA,NA,NA,0,19.045475006103516,27.760000228881836,23.045000076293945,18.329999923706055,11.821004279751675,579.1920325693244,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.519140271284482,NA,NA,NA,0,20.281768798828125,28.6200008392334,23.43000030517578,18.239999771118164,12.252620688562853,591.4446532578872,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.577218527731168,NA,NA,NA,0,18.52918815612793,26.989999771118164,22.454999923706055,17.920000076293945,11.441416519997189,602.8860697778845,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.622061485147378,NA,NA,NA,0,20.24779510498047,24.510000228881836,19.550000190734863,14.59000015258789,8.834062610993186,611.7201323888777,0,0.9550000190734864,1,0.9550000190734864,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.666440906502246,NA,NA,NA,0,23.332088470458984,25.579999923706055,19.384999752044678,13.1899995803833,8.742746006909126,620.4628783957868,0,0.9384999752044678,1,0.9384999752044678,1,NA,Simulation,43
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.710375169824945,NA,NA,NA,0,22.504474639892578,25.040000915527344,19.225000381469727,13.40999984741211,8.655049874571619,629.1179282703584,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,43
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.75719254829573,NA,NA,NA,0,23.494884490966797,26.15999984741211,19.759999752044678,13.359999656677246,9.223023558744595,638.340951829103,0,0.9759999752044678,1,0.9759999752044678,1,NA,Simulation,43
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.802925233449581,NA,NA,NA,3.619999885559082,13.310808181762695,23.690000534057617,19.46500015258789,15.239999771118164,9.009338975308692,647.3502908044117,0,0.9465000152587891,1,0.9465000152587891,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.86364382290642,NA,NA,NA,0,22.08506202697754,28.59000015258789,22.475000381469727,16.360000610351563,11.961562122997421,659.3118529274091,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.930155826509987,NA,NA,NA,8.949999809265137,17.310609817504883,30.34000015258789,23.565000534057617,16.790000915527344,13.102864709902626,672.4147176373117,0,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.989802805837671,NA,NA,NA,0,23.71436309814453,29.1200008392334,22.075000286102295,15.029999732971191,11.750454927553822,684.1651725648655,0,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.039937935514533,NA,NA,NA,0,24.632160186767578,33.439998626708984,24.984999656677246,16.530000686645508,12.906189310344423,697.07136187521,56.302988836738166,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.238588934340715,NA,NA,NA,0,20.149538040161133,33.06999969482422,26.960000038146973,20.850000381469727,14.908757461905006,711.980119337115,125.08565980387273,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.446290087331718,NA,NA,NA,8.050000190734863,13.273256301879883,30.770000457763672,25.84000015258789,20.90999984741211,15.587971531974746,727.5680908690897,200.05187435586706,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.6263034021246225,NA,NA,NA,3.7799999713897705,12.788348197937012,27.969999313354492,23.50999927520752,19.049999237060547,13.50999927520752,741.0780901442972,266.47167881133356,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.797589205485533,NA,NA,NA,9.130000114440918,11.839895248413086,26.799999237060547,22.854999542236328,18.90999984741211,12.854999542236328,753.9330896865335,330.9071921368139,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.9807858380599654,NA,NA,NA,36.27000045776367,17.161588668823242,31.149999618530273,24.019999504089355,16.889999389648438,13.748907274711135,767.6819969612446,400.902682159984,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2018-08-10 12:00:00,2018,222,LateGrainFilling,8.16572921067077,NA,NA,NA,0,18.674400329589844,28.93000030517578,23.880000114440918,18.829999923706055,13.880000114440918,781.5619970756856,473.1867673273783,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.35320423596722,NA,NA,NA,0,19.600526809692383,29.530000686645508,24.070000648498535,18.610000610351563,14.070000648498535,795.6319977241841,548.1306103130185,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.529353473369335,NA,NA,NA,0,20.744300842285156,29.110000610351563,23.22000026702881,17.329999923706055,13.220000267028809,808.8519979912129,620.0464876251774,1,1,1,1,NA,Simulation,43
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.706235559607904,NA,NA,NA,0,21.219518661499023,29.540000915527344,23.27500057220459,17.010000228881836,13.275000572204588,822.1269985634175,686.3306412293383,1,1,1,1,NA,Simulation,43
