CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,0.12999999523162842,18.260000228881836,15.850000381469727,10.555000305175781,5.260000228881836,1.925833676338196,0,18.59514803221865,360.40225140312185,1.4197242620005914,23.712550993644278,0,79016.52862464808,0,0,1,0.055500030517578125,1,NA,Simulation,390
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,2.3299999237060547,14.75,12.260000228881836,8.90500020980835,5.550000190734863,0.5570828966796402,0,17.880897092101566,359.2592943963765,1.4125654985616984,23.80720195702278,0,79013.67046885949,0,0,1,0,1,NA,Simulation,390
1,1,Field,2001-05-24 12:00:00,2001,144,,1,NA,NA,NA,3.799999952316284,16.84000015258789,12.670000076293945,8.684999942779541,4.699999809265137,0.6562984545528889,0,17.103777382691614,359.31104937359584,1.4066063338506918,23.89219466425227,0,79011.16165987293,0,0,1,0,1,NA,Simulation,390
1,1,Field,2001-05-25 12:00:00,2001,145,,1,NA,NA,NA,6.039999961853027,9.90999984741211,16.489999771118164,12.65999984741211,8.829999923706055,2.8187371191501613,0,16.453181441456167,362.691600549433,1.40625202309325,23.978389917238495,0,79010.10374936645,0,0,1,0.26599998474121095,1,NA,Simulation,390
1,1,Field,2001-05-26 12:00:00,2001,146,,1,NA,NA,NA,4.199999809265137,15.930000305175781,17.389999389648438,13.53499984741211,9.680000305175781,3.5349998474121094,0,16.0555372103032,363.11777154053567,1.4063592173076978,24.075537364743553,0,79009.2008104467,0,0,1,0.35349998474121097,1,NA,Simulation,390
1,1,Field,2001-05-27 12:00:00,2001,147,,1,NA,NA,NA,1.100000023841858,20.3799991607666,20.969999313354492,14.549999713897705,8.130000114440918,4.793281199276447,0,15.90946264778695,359.5279191904472,1.4054086254307212,24.183949918509676,0,79008.09413664235,0,0,1,0.45499997138977055,1,NA,Simulation,390
1,1,Field,2001-05-28 12:00:00,2001,148,,1,NA,NA,NA,1.1100000143051147,21.729999542236328,21.100000381469727,14.785000324249268,8.470000267028809,4.946948880493641,0,15.911185864263375,355.7324786834081,1.4024534510146835,24.30122391299876,0,79006.51841446363,0,0,1,0.4785000324249268,1,NA,Simulation,390
1,1,Field,2001-05-29 12:00:00,2001,149,Germinating,1,2001-05-29,NA,NA,0.17000000178813934,24.040000915527344,22.489999771118164,15.96999979019165,9.449999809265137,5.96999979019165,0,16.01935398347577,353.8835971153043,76.81315981133811,31.072636563793164,137.9336107028542,79004.30427945522,0,0,1,0.596999979019165,1,NA,Simulation,390
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.0767499923706056,NA,NA,NA,13.8100004196167,5.199999809265137,15.649999618530273,13.069999694824219,10.489999771118164,3.0699996948242188,0,16.309796943503592,366.08242724849487,119.56205724266542,39.73897190819937,86.60298842271409,79002.9016532443,0,0,1,0.3069999694824219,1,NA,Simulation,390
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.0952383519932627,NA,NA,NA,14.260000228881836,4.800000190734863,12.75,9.380000114440918,6.010000228881836,0.7395343849062921,0,16.17716783129067,377.6705691486966,146.4719387436011,42.509204885799996,56.85330406299004,79001.61253862389,0,0,1,0,1,NA,Simulation,390
1,1,Field,2001-06-01 12:00:00,2001,152,Emerging,2.2401160907316955,NA,NA,NA,2.6600000858306885,24.260000228881836,24.68000030517578,14.730000257492065,4.78000020980835,5.795109549537301,0,15.746918163874206,375.0660030341427,158.14667028558756,49.85156824450725,37.839628591528374,79001.1468519343,0,0,1,0.4730000257492066,1,NA,Simulation,390
1,1,Field,2001-06-02 12:00:00,2001,153,Emerging,2.355843808070794,NA,NA,NA,0.07000000029802322,19.950000762939453,20.530000686645508,14.420000553131104,8.3100004196167,4.629108693563938,0,15.594997506861255,370.8556329892771,162.81890704912158,58.38330405115687,24.71662633023061,78999.73435300787,0,0,1,0.4420000553131104,1,NA,Simulation,390
1,1,Field,2001-06-03 12:00:00,2001,154,Emerging,2.430426903815046,NA,NA,NA,0.4699999988079071,14.970000267028809,16.81999969482422,12.835000038146973,8.850000381469727,2.9833238297700886,0,15.598826198388558,369.0327467890438,162.67705036211524,67.28450244920536,16.0425044537836,78997.75690430218,0,0,1,0.28350000381469725,1,NA,Simulation,390
1,1,Field,2001-06-04 12:00:00,2001,155,Emerging,2.514803423000351,NA,NA,NA,6.639999866485596,12.699999809265137,17.459999084472656,13.309999465942383,9.15999984741211,3.3750607674121853,0,15.594643175054783,372.87099663071086,159.68784519039644,75.92692342251364,10.452260653279064,78996.5866867977,0,0,1,0.3309999465942383,1,NA,Simulation,390
1,1,Field,2001-06-05 12:00:00,2001,156,Emerging,2.6479284301529082,NA,NA,NA,8.710000038146973,12.479999542236328,18.530000686645508,15.325000286102295,12.119999885559082,5.325000286102295,0,15.55803428646832,378.51494706904657,154.77533033517605,84.40280473515581,6.804880212234859,78996.1204725237,0,0,1,0.5325000286102295,1,NA,Simulation,390
1,1,Field,2001-06-06 12:00:00,2001,157,Emerging,2.8476784363517913,NA,NA,NA,0.23000000417232513,21.56999969482422,24.780000686645508,17.990000247955322,11.199999809265137,7.990000247955322,0,15.60179620090212,373.5932209082751,147.9915283634202,93.70927957908344,4.362973831975963,78995.23758242215,0,0,1,0.7990000247955322,1,NA,Simulation,390
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.0096718496593895,NA,NA,NA,2.8499999046325684,25.059999465942383,26.110000610351563,20.33500051498413,14.5600004196167,5.890813308041051,5.890813308041051,15.87417654075862,370.498369298378,139.18630763075822,104.2528910966407,2.724801117359351,78993.94180504596,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.0309982050930957,NA,NA,NA,2.7899999618530273,25.479999542236328,24.700000762939453,19.410000324249268,14.119999885559082,5.331588858426501,11.222402166467553,16.300023138054947,367.12129873845436,129.18458754612388,115.2824015441892,1.6725906093951814,78991.83702108753,0,0.9410000324249268,1,0.9410000324249268,1,NA,Simulation,390
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.055813021725923,NA,NA,NA,0.46000000834465027,28.5,28.079999923706055,21.009999752044678,13.9399995803833,6.203704158206811,17.426106324674365,16.7424809064116,364.35500461018063,117.87024213043131,127.23347756942742,1.0021007857295101,78988.64730154842,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.0850542679525335,NA,NA,NA,7.309999942779541,26.90999984741211,30.610000610351563,23.100000381469727,15.59000015258789,7.310311556652626,24.73641788132699,17.370286037463796,364.42547673585756,105.61448026586586,139.87467389583935,0.5868655938852028,78987.17226750338,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.1186909924906234,NA,NA,NA,2.859999895095825,28.959999084472656,31.540000915527344,25.700000762939453,19.860000610351563,8.409181134522482,33.14559901584947,17.957660513483862,360.98225952774243,92.82776578063837,152.86892214101502,0.3370350153994592,78984.67074177331,0,1,1,1,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.1520019776293746,NA,NA,NA,9.550000190734863,17.5,29.989999771118164,24.984999656677246,19.979999542236328,8.327746284687843,41.47334530053731,18.647100449003485,365.27378415262183,79.91036726242977,165.9472925879751,0.19028859277273466,78982.19263238374,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.1851921928738793,NA,NA,NA,3.0999999046325684,26.030000686645508,29.969999313354492,24.984999656677246,20,8.29755381112622,49.77089911166353,19.179696676581134,361.1445134205455,67.9706393417817,177.94852531052084,0.10737916545112991,78979.150604779,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.21115787076643,NA,NA,NA,16.65999984741211,3.9200000762939453,25.889999389648438,21.75999927520752,17.6299991607666,6.491419473137629,56.262318584801164,19.567439659436513,374.9409770666831,57.91471451396444,187.3740323320522,0.061619044879865706,78977.17849572416,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.2310875145117977,NA,NA,NA,0.7099999785423279,30.690000534057617,24.979999542236328,19.049999713897705,13.119999885559082,4.982410936341955,61.24472952114312,19.57347403186878,368.2824293811419,49.727684487414976,195.54010178516774,0.03619011022446843,78974.10848597139,0,0.9049999713897705,1,0.9049999713897705,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.2540954927461985,NA,NA,NA,0.7900000214576721,28.25,27.290000915527344,20.47000026702881,13.649999618530273,5.751994558600197,66.99672407974332,19.461554486047532,363.0204100896059,42.727053495822574,202.47331870664522,0.021482896690725957,78970.7782761917,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.280324778834033,NA,NA,NA,0.20999999344348907,20.670000076293945,27.399999618530273,21.954999923706055,16.510000228881836,6.557321521958647,73.55404560170196,19.464946539974083,359.3030527416873,36.09896211130889,209.0611762431745,0.012663587982744388,78966.94000929043,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.3115336426754207,NA,NA,NA,3.1500000953674316,27.940000534057617,29.969999313354492,24.239999771118164,18.510000228881836,7.802215960346838,81.3562615620488,19.668039722429135,356.7280802270483,29.7220751312915,215.36144623429945,0.007370066695683172,78962.59883216406,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.329341705067291,NA,NA,NA,4.690000057220459,9.430000305175781,21.079999923706055,18.130000114440918,15.180000305175781,4.452015597967664,85.80827716001646,19.962394147363508,358.4495110522714,24.608920037995418,220.54103521926265,0.004337505837681651,78959.44815317898,0,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,390
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.35075229599393,NA,NA,NA,5.820000171661377,15.020000457763672,24.610000610351563,19.77500009536743,14.9399995803833,5.352647731659743,91.1609248916762,19.823781872317472,360.39684350320925,20.7872516492722,224.37708473816295,0.0026081024003491897,78956.75130185783,0,0.9775000095367432,1,0.9775000095367432,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.369050640719343,NA,NA,NA,3.430000066757202,25.90999984741211,23.68000030517578,18.350000381469727,13.020000457763672,4.5745861813532445,95.73551107302944,19.626273570398634,357.7960594525021,17.619917798705895,227.5135994920821,0.0015815453790710447,78953.81352501373,0,0.8350000381469727,1,0.8350000381469727,1,NA,Simulation,390
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.3849764862508183,NA,NA,NA,0.05999999865889549,31.059999465942383,22.889999389648438,17.259999752044678,11.630000114440918,3.981461382868744,99.71697245589819,19.415359383391497,351.9792965579409,15.028422214395412,230.05876720765914,9.68016134536206e-4,78950.62444369128,0,0.7259999752044678,1,0.7259999752044678,1,NA,Simulation,390
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.4026624391668094,NA,NA,NA,1.850000023841858,30.3700008392334,25.31999969482422,18.049999713897705,10.779999732971191,4.421488228997837,104.13846068489602,19.25717100811295,350.11379411943847,12.759797589784801,232.25761415602562,5.935415466680654e-4,78947.27676617478,0,0.8049999713897705,1,0.8049999713897705,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.4299420870288806,NA,NA,NA,0.8600000143051147,29.56999969482422,30.6200008392334,22.440000534057617,14.260000228881836,6.819911965517794,110.9583726504138,19.357668427533657,348.35347967590076,10.51847402811653,234.3665355692848,3.5932143928823915e-4,78943.38119087467,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.46255810887974,NA,NA,NA,0.05999999865889549,29.969999313354492,31.100000381469727,25.0600004196167,19.020000457763672,8.154005462714862,119.11237811312867,19.90919339102632,346.52808676503207,8.229976163826837,236.52717331566961,2.128985777921772e-4,78938.73888581018,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.495330150536429,NA,NA,NA,0.33000001311302185,26.510000228881836,30.989999771118164,25.039999961853027,19.09000015258789,8.193010414172287,127.30538852730096,20.757270148116493,344.7858159476613,6.22598724574592,238.45185312820726,1.2488957925505496e-4,78933.6287813071,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.526136604512227,NA,NA,NA,0.05000000074505806,29.270000457763672,29.670000076293945,23.864999771118164,18.059999465942383,7.701613493949445,135.0070020212504,21.537880074506308,343.14060953369125,4.701243217507302,239.897036693107,7.345679991263987e-5,78928.3318834417,0,1,1,1,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.5554510087229954,NA,NA,NA,0.23999999463558197,29.6299991607666,29.399999618530273,23.139999389648438,16.8799991607666,7.32860105269211,142.3356030739425,22.153029747350026,341.56010536632806,3.6142581809146064,240.89590143826578,4.354385280546223e-5,78922.99756105554,0,1,1,1,0.9999999999999997,NA,Simulation,390
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.586454564723451,NA,NA,NA,0.019999999552965164,29.440000534057617,30.520000457763672,23.880000114440918,17.239999771118164,7.750889000113928,150.08649207405642,22.603093298810403,339.9854883607382,2.8435843127548246,241.55874903967148,2.602768447708796e-5,78917.62639759902,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.619745703496558,NA,NA,NA,5.230000019073486,26.229999542236328,31.350000381469727,25.244999885559082,19.139999389648438,8.322784693276736,158.40927676733315,22.926478588153323,338.4749817684312,2.341301595364396,241.87923680407897,1.5742075815612065e-5,78913.37612058982,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.64242694388734,NA,NA,NA,1.0199999809265137,21.190000534057617,24.489999771118164,20.014999866485596,15.539999961853027,5.670310097695433,164.07958686502857,22.913483413156634,336.9238351989506,2.02766580331826,242.07155832130496,9.654529718965287e-6,78909.28444278434,0,1,1,1,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.6671680668664353,NA,NA,NA,4.150000095367432,18.09000015258789,27.770000457763672,20.860000133514404,13.949999809265137,6.185280744773852,170.26486760980242,22.640049984790636,336.86449402470373,1.8277172006359956,242.0924321133402,5.99750544605715e-6,78905.66234654255,0,1,1,1,0.9999999999999997,NA,Simulation,390
1,1,Field,2001-07-03 12:00:00,2001,184,Vegetative,3.7037071817198592,NA,NA,NA,9.300000190734863,20.559999465942383,30.860000610351563,26.15999984741211,21.459999084472656,9.134778713356038,179.39964632315846,22.31337600249246,340.8823940635763,1.6751726579615487,241.8706807685593,3.757091481572911e-6,78902.01583208921,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-07-04 12:00:00,2001,185,Vegetative,3.7373175802539107,NA,NA,NA,1.2599999904632568,28.809999465942383,31.780000686645508,25.315000534057617,18.850000381469727,8.402599633512807,187.80224595667127,22.251026371136923,335.2386837982531,1.5478966486614083,241.56940874749375,2.3664862151226192e-6,78898.01642403875,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-05 12:00:00,2001,186,Vegetative,3.763229884456168,NA,NA,NA,1.5099999904632568,31.170000076293945,28.1299991607666,21.144999504089355,14.15999984741211,6.478076050564402,194.28032200723567,22.300304415959676,333.4653675791433,1.4502023971374765,241.2527516424842,1.4996656220345156e-6,78893.84969571183,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-06 12:00:00,2001,187,Vegetative,3.793446788357886,NA,NA,NA,3.119999885559082,24.139999389648438,31.040000915527344,23.110000610351563,15.180000305175781,7.554225975429503,201.83454798266519,22.35380061187212,331.6958141642833,1.3795872566118663,240.91068725541635,9.56363105441905e-7,78889.71585144436,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-07-07 12:00:00,2001,188,Vegetative,3.829659649655326,NA,NA,NA,0.09000000357627869,20.239999771118164,34.869998931884766,29.729999542236328,24.59000015258789,9.05321532435995,210.88776330702512,22.490290123806588,329.7683155457615,1.3086721643845711,240.59872762118897,6.12218471596549e-7,78885.08847702233,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-08 12:00:00,2001,189,Vegetative,3.8660579091702987,NA,NA,NA,1.440000057220459,10.670000076293945,33.93000030517578,28.225000381469727,22.520000457763672,9.09956487874317,219.9873281857683,23.072073367565302,328.0388956798133,1.2422871662938102,240.45204586597603,3.93157116040608e-7,78880.09369886375,0,1,1,1,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-07-09 12:00:00,2001,190,Vegetative,3.9000732835083634,NA,NA,NA,0.4099999964237213,26.290000915527344,34.06999969482422,26.869999885559082,19.670000076293945,8.503843584516185,228.49117177028447,23.48759215069652,326.5181120536078,1.1922463945746267,240.14557033906746,2.536491362977767e-7,78874.91828889157,0,1,1,1,0.9999999999999998,NA,Simulation,390
1,1,Field,2001-07-10 12:00:00,2001,191,Vegetative,3.935129342311104,NA,NA,NA,4.730000019073486,22.950000762939453,33.400001525878906,26.4950008392334,19.59000015258789,8.764014700685115,237.2551864709696,23.887536326928,325.0112558354332,1.1619001400425706,239.7520337521626,1.6440151338918043e-7,78870.34883383039,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-07-11 12:00:00,2001,192,Vegetative,3.967081581956959,NA,NA,NA,1.3700000047683716,25.510000228881836,29.3700008392334,23.0600004196167,16.75,7.988059911463788,245.24324638243337,23.939505488868942,322.62330715501025,1.1485159023170346,239.30287147028773,1.0711128030433817e-7,78865.95170137644,0,1,1,1,0.9999999999999999,NA,Simulation,390
1,1,Field,2001-07-12 12:00:00,2001,193,Vegetative,3.998108388156843,NA,NA,NA,2.7799999713897705,24.719999313354492,28.440000534057617,22.5600004196167,16.68000030517578,7.756701549970986,252.99994793240435,23.805682272488472,320.62267906141585,1.144414276855644,238.8203968853263,7.013974208346695e-8,78861.76524937415,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-13 12:00:00,2001,194,EarlyFlowering,4.039455957814859,NA,NA,NA,0,27.1200008392334,30.920000076293945,23.59000015258789,16.260000228881836,8.364094523760981,261.36404245616535,23.601422100925507,318.68801550454384,1.1350644791085447,238.28682511702962,4.6146700299408e-8,78857.54571589915,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-14 12:00:00,2001,195,EarlyFlowering,4.0821493377448865,NA,NA,NA,1.4299999475479126,28.889999389648438,31.600000381469727,24.074999809265137,16.549999237060547,8.53867598600561,269.90271844217096,23.665956613658885,316.3103793892528,1.116683258412286,237.71275645628074,3.0486579100242804e-8,78853.21337398826,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-15 12:00:00,2001,196,EarlyFlowering,4.127295683294064,NA,NA,NA,0.46000000834465027,20.889999389648438,30.18000030517578,24.18000030517578,18.18000030517578,9.029269109835607,278.93198755200655,23.793255626273485,313.75020103218526,1.0964808301172215,237.25602559401557,2.0220607479008448e-8,78848.93563636839,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-16 12:00:00,2001,197,EarlyFlowering,4.175104659886671,NA,NA,NA,1.0399999618530273,21.079999923706055,30.489999771118164,24.914999961853027,19.34000015258789,9.561795318521254,288.4937828705278,23.887169598223807,311.6882104943093,1.0756924023487313,236.80662543776427,1.3462241529401112e-8,78844.70551503244,0,1,1,1,1,NA,Simulation,390
1,1,Field,2001-07-17 12:00:00,2001,198,EarlyFlowering,4.221217698955744,NA,NA,NA,5.25,21.31999969482422,35.33000183105469,28.360000610351563,21.389999389648438,9.222607813814601,297.7163906843424,23.973718644038424,311.33280160569655,1.07311557199775,236.36327059637907,8.994938267449502e-9,78840.62862899489,0,1,1,1,0.9999999999999998,NA,Simulation,390
