CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0.009999999776482582,27.290000915527344,21.959999084472656,10.7249995470047,-0.5099999904632568,3.859955129516125,0,8.765041629541553,342.29835482732386,1.7307892149463768,20.82423457873822,0,78922.24271965584,0,0,1,0.07249995470046998,1,NA,Simulation,459
1,1,Field,2005-05-05 12:00:00,2005,125,,1,NA,NA,NA,0.3700000047683716,19.600000381469727,24.65999984741211,15.954999923706055,7.25,6.338477801370621,0,9.410047959355614,341.5061008649544,1.7150205611914893,20.857750967698212,0,78920.00236696417,0,0,1,0.5954999923706055,1,NA,Simulation,459
1,1,Field,2005-05-06 12:00:00,2005,126,,1,NA,NA,NA,0.11999999731779099,26.040000915527344,22.5,14.02999997138977,5.559999942779541,4.9353468652814625,0,10.29286771982011,340.7695984463373,1.6999238517122124,20.896777797029987,0,78917.25606152767,0,0,1,0.40299999713897705,1,NA,Simulation,459
1,1,Field,2005-05-07 12:00:00,2005,127,,1,NA,NA,NA,6.150000095367432,10.989999771118164,22.40999984741211,17.44499969482422,12.479999542236328,7.4449996948242205,0,11.12330900817063,344.84875381870836,1.7624453962853939,20.94242905410253,0,78933.34002078764,0,0,1,0.7444999694824219,1,NA,Simulation,459
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,13.0600004196167,21.350000381469727,25.6200008392334,19.490000247955322,13.359999656677246,9.490000247955322,0,11.73217164888068,353.64825482348203,1.8351267529861686,20.997341737344673,0,78952.11077737079,0,0,1,0.9490000247955322,1,NA,Simulation,459
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,5.710000038146973,7.019999980926514,18.899999618530273,14.529999732971191,10.15999984741211,4.529999732971191,0,12.29064272802245,358.0918729259657,1.861058124017005,21.05596934044139,0,78959.97041038467,0,0,1,0.45299997329711916,1,NA,Simulation,459
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,0.03999999910593033,10.15999984741211,19.56999969482422,12.089999914169312,4.610000133514404,3.440387383773923,0,12.44720046534451,356.36338811536393,1.8696333768238924,21.1090156685984,0,78963.74281382919,0,0,1,0.20899999141693115,1,NA,Simulation,459
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.019999999552965164,19.610000610351563,8.109999656677246,5.424999833106995,2.740000009536743,0,0,12.298498771528026,353.5708817363888,1.8574072520660052,21.153110798241507,0,78962.40498028911,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,5.929999828338623,6.519999980926514,5.139999866485596,2.9399999380111694,0.7400000095367432,0,0,11.762419142884864,358.6343100603939,1.8437931670867966,21.18591920291345,0,78960.94647001268,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,5.429999828338623,10.75,12.15999984741211,6.934999942779541,1.7100000381469727,0.3836418397068979,0,10.958687403747712,362.4321843533102,1.8370561416339697,21.214033788313547,0,78961.68489608043,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,4.559999942779541,12.050000190734863,11.600000381469727,6.375000178813934,1.149999976158142,0.24364196430295726,0,10.40976686127656,365.18701496907863,1.8281876947065097,21.241524589643028,0,78962.14605486645,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,23.6299991607666,13.15999984741211,5.729999899864197,-1.7000000476837158,0.5676572134226563,0,10.024681917462742,361.66004921286634,1.820125722372424,21.269620534282126,0,78961.94986310237,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0.30000001192092896,23.6299991607666,19.43000030517578,11.795000076293945,4.159999847412109,3.300236050486565,0,9.792503187145247,357.8651276540424,1.8243123302534383,21.300478985478282,0,78964.47815666336,0,0,1,0.17950000762939455,1,NA,Simulation,459
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,5.619999885559082,16.139999389648438,24.920000076293945,17.264999866485596,9.609999656677246,7.264999866485597,0,9.958143698461104,360.27316085049154,1.8651194071880461,21.34481083783823,0,78976.00054420641,0,0,1,0.7264999866485596,1,NA,Simulation,459
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,6.369999885559082,21.43000030517578,25.6299991607666,19.5649995803833,13.5,9.5649995803833,0,10.553475387360688,362.16103435565157,1.9105905806602326,21.41014288843953,0,78989.51840816953,0,0,1,0.9564999580383301,1,NA,Simulation,459
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.019999999552965164,19.389999389648438,25.59000015258789,18.46500015258789,11.34000015258789,8.465000152587892,0,11.333070772763406,358.1353250886587,1.929404182168738,21.489629062633075,0,78996.99928225375,0,0,1,0.8465000152587892,1,NA,Simulation,459
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,5.099999904632568,24.799999237060547,29.600000381469727,20.910000324249268,12.220000267028809,10.910000324249268,0,12.04272366188653,357.7378700239133,1.9584847459084023,21.582909704535883,0,79007.73356181728,0,0,1,1,1,NA,Simulation,459
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,7.340000152587891,23.020000457763672,27.959999084472656,21.679999351501465,15.399999618530273,11.679999351501465,0,12.750329341686243,359.87650491929185,1.9775034144756702,21.693214648847636,0,79016.97269787958,0,0,1,1,1,NA,Simulation,459
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0.019999999552965164,27.229999542236328,24.450000762939453,18.49500036239624,12.539999961853027,8.495000362396238,0,13.38121420717668,354.07885915317223,1.9742148526501848,21.807336972394253,0,79020.41121908968,0,0,1,0.8495000362396241,1,NA,Simulation,459
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0.4699999988079071,25.40999984741211,25,17.449999809265137,9.899999618530273,7.449999809265136,0,13.809863496475241,352.0448192649112,1.9604054499214885,21.921327932218993,0,79020.74247691585,0,0,1,0.7449999809265138,1,NA,Simulation,459
1,1,Field,2005-05-24 12:00:00,2005,144,Germinating,1,2005-05-24,NA,NA,11.819999694824219,8.020000457763672,19.139999389648438,15.769999504089355,12.399999618530273,5.7699995040893555,0,14.172845981576929,362.1166186147225,77.8762671744906,28.92886272909923,137.1720669896145,79023.68266296342,0,0,1,0.5769999504089356,1,NA,Simulation,459
1,1,Field,2005-05-25 12:00:00,2005,145,Emerging,2.07262499332428,NA,NA,NA,2.5199999809265137,3.819999933242798,15.6899995803833,12.904999732971191,10.119999885559082,2.9049997329711923,0,14.160987404714827,363.74672271033467,118.97549584609216,36.21918943866206,88.8504841622225,79024.72339128774,0,0,1,0.29049997329711913,1,NA,Simulation,459
1,1,Field,2005-05-26 12:00:00,2005,146,Emerging,2.1435056614714862,NA,NA,NA,0.27000001072883606,15.890000343322754,16.889999389648438,12.529999732971191,8.170000076293945,2.835226725888252,0,13.858528633435027,360.9045347032785,142.02115529511397,43.170070653207105,58.914657969696385,79025.15001910702,0,0,1,0.25299997329711915,1,NA,Simulation,459
1,1,Field,2005-05-27 12:00:00,2005,147,Emerging,2.159874628208876,NA,NA,NA,2.740000009536743,10.869999885559082,12.270000457763672,9.725000143051147,7.179999828338623,0.6547586694955829,0,13.564607823508105,361.59909415941524,154.75151712547054,49.64962570256749,39.75591137571348,79024.56270498876,0,0,1,0,1,NA,Simulation,459
1,1,Field,2005-05-28 12:00:00,2005,148,Emerging,2.199660275914669,NA,NA,NA,1.4500000476837158,12.859999656677246,14.699999809265137,10.679999828338623,6.659999847412109,1.5914259082317352,0,13.151271304288539,360.59503016914147,161.41459721251172,55.44470902542899,27.345491270942663,79024.44948412047,0,0,1,0.06799998283386231,1,NA,Simulation,459
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.2807571971425413,NA,NA,NA,1.9199999570846558,20.360000610351563,18.280000686645508,12.595000267028809,6.909999847412109,3.243876849114895,0,12.815333095989528,358.543759075341,164.08235855381812,61.43229363623938,18.742232239185455,79024.81170011596,0,0,1,0.25950002670288086,1,NA,Simulation,459
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.419879853334725,NA,NA,NA,0.5799999833106995,20.889999389648438,21.780000686645508,15.555000305175781,9.329999923706055,5.564906247687339,0,12.719803119646787,354.7760434018254,163.48226381980274,68.23220841600941,12.603486349167824,79025.39027639947,0,0,1,0.5555000305175781,1,NA,Simulation,459
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.622629844751656,NA,NA,NA,3.4200000762939453,18.420000076293945,24.56999969482422,18.109999656677246,11.649999618530273,8.109999656677246,0,12.892985749905234,354.13420352025173,159.89713495445298,76.25909282616207,8.237344921665324,79026.46973552705,0,0,1,0.8109999656677247,1,NA,Simulation,459
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.8626298542883992,NA,NA,NA,1.940000057220459,16.649999618530273,25.18000030517578,19.600000381469727,14.020000457763672,9.600000381469727,0,13.291146305805484,352.29288468694614,153.65585520277625,85.60466282332926,5.221289503512364,79027.05374251211,0,0,1,0.9600000381469727,1,NA,Simulation,459
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.006957099042086,NA,NA,NA,2.609999895095825,12.199999809265137,20.59000015258789,17.855000019073486,15.119999885559082,6.182126690238002,6.182126690238002,13.782699829488006,352.21782887865567,145.9427924501778,95.3646868857188,3.267174166933178,79026.75220506673,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,459
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.032764080430877,NA,NA,NA,18.020000457763672,13.789999961853027,24.09000015258789,18.795000076293945,13.5,6.890464030807154,13.072590721045156,14.119523528101082,366.40898157185063,137.76531320490722,104.59156595976016,2.0507607631813416,79030.05831641998,0,0.8795000076293946,1,0.8795000076293946,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.057729179907848,NA,NA,NA,6.559999942779541,10.069999694824219,22.299999237060547,18.544999599456787,14.789999961853027,6.6656815603512944,19.73827228139645,14.405760552821825,370.6772474905733,129.176021792999,113.66623072133233,1.2848608153232723,79032.84217428211,0,0.8544999599456787,1,0.8544999599456787,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.075012587889643,NA,NA,NA,13.949999809265137,11.300000190734863,19.149999618530273,15.9399995803833,12.729999542236328,4.614669931139151,24.352942212535602,14.595420395782787,381.00165042244384,123.25198927032666,119.49164868331815,0.8155918936013821,79034.41089162568,0,0.5939999580383301,1,0.5939999580383301,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.0963453483171954,NA,NA,NA,0.6899999976158142,28.709999084472656,24.510000228881836,17.360000133514404,10.210000038146973,5.695847034156568,30.04878924669217,14.619596989172141,375.59121587554023,115.41178481917468,127.52248945027921,0.523110621500164,79034.65502799321,0,0.7360000133514405,1,0.7360000133514405,1,NA,Simulation,459
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.121485706706748,NA,NA,NA,14.300000190734863,26.209999084472656,23.700000762939453,18.705000400543213,13.710000038146973,6.71247569001062,36.76126493670279,14.693438295727894,382.7231066463918,107.44740976469981,135.20689924834988,0.33471703777778755,79036.72334899486,0,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,459
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.1463403816995656,NA,NA,NA,29.049999237060547,25.719999313354492,23.329999923706055,18.634999752044678,13.9399995803833,6.63619822308227,43.397463159785055,14.834054709302368,397.11943908725823,99.43031877978147,142.73665206407145,0.21537298297769422,79038.51841913538,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,459
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.166225769904895,NA,NA,NA,0.11999999731779099,23.440000534057617,23.40999984741211,16.929999828338623,10.449999809265137,5.3093986508228355,48.70686181060789,14.984833991437867,392.2472516381866,91.62494015008981,150.42783625963887,0.13902368225584913,79038.01796845389,0,0.6929999828338623,1,0.6929999828338623,1,NA,Simulation,459
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.190475663535398,NA,NA,NA,1.9600000381469727,14.90999984741211,23.649999618530273,18.47499990463257,13.300000190734863,6.474721599344399,55.18158340995229,15.103356932832142,390.2304932976215,84.17617629206177,157.76974896259006,0.09005366977963532,79037.52662216433,0,0.8474999904632569,1,0.8474999904632569,1,NA,Simulation,459
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.2086985233775716,NA,NA,NA,27.489999771118164,8.15999984741211,19.6299991607666,16.384999752044678,13.140000343322754,4.8655035778603315,60.04708698781262,15.20771501015588,407.0821486718357,80.68225494931941,160.35112044880165,0.058891999857963256,79038.18532202154,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,459
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.231748797560552,NA,NA,NA,0.3400000035762787,28.059999465942383,25.25,18.09499979019165,10.9399995803833,6.154423206855727,66.20151019466834,15.173826509468519,400.2962022075273,74.1839730503729,166.50168072639534,0.03886651100709349,79037.66989607096,0,0.809499979019165,1,0.809499979019165,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.24828765963187,NA,NA,NA,21.09000015258789,6.039999961853027,17.350000381469727,15.820000171661377,14.289999961853027,4.415876173041891,70.61738636771024,15.21756439767908,414.15983138955477,71.87222983587755,167.7953682699362,0.025898494360592775,79038.0024837019,0,0.5820000171661377,1,0.5820000171661377,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.2694926697120494,NA,NA,NA,6.46999979019165,12.760000228881836,20.770000457763672,17.475000381469727,14.180000305175781,5.6617376914080255,76.27912405911826,15.129446983687647,416.20794421661384,66.8070720027513,171.9002073620823,0.017438574340616166,79038.56337760603,0,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,459
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.2911200285042006,NA,NA,NA,0.09000000357627869,20.219999313354492,23.299999237060547,17.634999752044678,11.970000267028809,5.774504797504337,82.0536288566226,15.118674033513646,410.0088545823648,61.07933935054761,177.1273132363527,0.011773487871833034,79037.86566386875,0,0.7634999752044678,1,0.7634999752044678,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.315607975929913,NA,NA,NA,0,30.299999237060547,25.43000030517578,18.65500020980835,11.880000114440918,6.538281962665206,88.5919108192878,15.216770897447223,402.67625868505564,55.23333962612189,182.61513341701763,0.00795291601018203,79036.12788462023,0,0.865500020980835,1,0.865500020980835,1,NA,Simulation,459
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3447526606375377,NA,NA,NA,0,29.600000381469727,28.100000381469727,20.3100004196167,12.520000457763672,7.781630816935833,96.373541636223635,15.500622233170878,397.4570778584694,48.9413427653697,188.5825900780555,0.005348345418873345,79033.26291327081,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.38085805725295,NA,NA,NA,0.019999999552965164,30,30.260000228881836,22.78000020980835,15.300000190734863,9.640140896315017,106.01368253253865,16.0696557038714,392.7629227219457,41.90318967646478,195.32913355200841,0.003568792009363483,79029.34722493743,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4235073333941113,NA,NA,NA,6.019999980926514,22.8700008392334,30.670000076293945,25.230000495910645,19.790000915527344,11.387356729690131,117.40103926222878,16.842274431952855,390.046995945257,35.03290495305633,201.96356198608567,0.0023825635578069724,79027.58882200498,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.4619450641298903,NA,NA,NA,3.869999885559082,20.239999771118164,29.459999084472656,23.609999656677246,17.760000228881836,10.262874106452976,127.66391336868176,17.434440089405964,385.9557235030122,29.19128354506398,207.61697609785486,0.0016050990715612546,79025.47766967313,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.500520368016439,NA,NA,NA,2.9800000190734863,21.719999313354492,29.489999771118164,23.65499973297119,17.81999969482422,10.299606137708462,137.9635195063902,17.821324563776948,381.25075502489045,24.24136941565512,212.38160374427522,0.0010911195816432737,79022.94300413714,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.540474084466386,NA,NA,NA,0.17000000178813934,27.760000228881836,30.209999084472656,24.13499927520752,18.059999465942383,10.66764229213583,148.63116179852605,18.200180389407407,376.7926666309786,19.627098726805055,216.7843493432629,7.455365703692558e-4,79019.36630582168,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.580143809163612,NA,NA,NA,0.8500000238418579,28.350000381469727,33.43000030517578,25.9350004196167,18.440000534057617,10.591816494159476,159.22297829268553,18.82228004216173,372.4626067966598,15.294372704309069,220.92153827351362,5.115116091659139e-4,79014.72547607023,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.6096553410310515,NA,NA,NA,0.009999999776482582,20.450000762939453,26.940000534057617,20.420000076293945,13.899999618530273,7.879579008606301,167.10255730129182,19.482414422677092,368.1663278163901,11.931646583064799,224.17706812843252,3.5397465144975667e-4,79009.69760878474,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.637861648227221,NA,NA,NA,0.15000000596046448,24.780000686645508,27.030000686645508,19.945000171661377,12.859999656677246,7.531084021377134,174.63364132266895,19.749267945887084,364.38778001353313,9.562251306742416,226.407822846675,2.475380744264221e-4,79004.84750560134,0,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.672877804243179,NA,NA,NA,16.149999618530273,11.069999694824219,26.489999771118164,22.324999809265137,18.15999984741211,9.349313656260867,183.98295497892983,19.827271402824316,374.98780145120503,7.83916221626147,227.77822722300908,1.7472774951164457e-4,79002.21008426783,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.7043481744711566,NA,NA,NA,1.7400000095367432,20.610000610351563,25.940000534057617,21.05500030517578,16.170000076293945,8.40258885087005,192.38554382979987,19.680810539612438,370.18564308466426,6.589648544190287,228.88001584819304,1.2441652770759179e-4,78999.26078253685,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.73165281920914,NA,NA,NA,0.49000000953674316,19.90999984741211,25.65999984741211,19.56999969482422,13.479999542236328,7.29034014504159,199.67588397484147,19.46703108970274,364.48991230737647,5.659848422720919,229.67550010457327,8.929053776953084e-5,78996.13096422961,0,0.9569999694824219,1,0.9569999694824219,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.7630312388887086,NA,NA,NA,22.809999465942383,6.25,25.520000457763672,20.97000026702881,16.420000076293945,8.378038054444758,208.05392202928624,19.214645387059893,380.8496053176113,5.497696856150648,228.4027588077912,6.456305576446966e-5,78994.74204453993,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.7828806132007626,NA,NA,NA,5.550000190734863,12.09000015258789,20.56999969482422,16.920000076293945,13.270000457763672,5.2997829413184085,213.35370497060464,18.93115760500315,382.58798272850635,5.163982298265661,227.46478673337398,4.701972685547398e-5,78993.01323534359,0,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,459
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.8038554697824565,NA,NA,NA,1.1200000047683716,30.040000915527344,23.979999542236328,17.289999961853027,10.600000381469727,5.600286707312308,218.95399167791695,18.5499100011443,376.70022547231457,4.6262869581010735,227.48539741897787,3.448320046187633e-5,78990.56206088605,0,0.7289999961853028,1,0.7289999961853028,1,NA,Simulation,459
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.839853685228064,NA,NA,NA,5.679999828338623,28.260000228881836,29.09000015258789,22.47000026702881,15.850000381469727,9.611523523977194,228.56551520189413,18.245392414288617,375.03100798649655,4.163961609308185,227.32372586863693,2.544691959127301e-5,78988.3975011485,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.8714903084800874,NA,NA,NA,11.130000114440918,27.829999923706055,26.219999313354492,20.919999599456787,15.619999885559082,8.446978408290205,237.01249361018432,18.207493540454852,378.60691185565594,3.73249637492224,226.95591211060045,1.888359504049972e-5,78986.14410964891,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.893650981358783,NA,NA,NA,0.09000000357627869,20.260000228881836,22.170000076293945,17.619999885559082,13.069999694824219,5.916899658611814,242.92939326879613,18.220173085506126,373.4447255260712,3.3960054464317513,226.87865751913634,1.4087529025360381e-5,78983.405372703,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,459
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.914222878543028,NA,NA,NA,0,24.40999984741211,23.68000030517578,17.045000076293945,10.40999984741211,5.492696548193471,248.4220898169896,18.075214804314474,368.1021975347295,3.139113474668369,226.79257049202184,1.0562980771355113e-5,78980.6067911469,0,0.7045000076293946,1,0.7045000076293946,1,NA,Simulation,459
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.9430655339571477,NA,NA,NA,0.11999999731779099,29.610000610351563,27.15999984741211,19.835000038146973,12.510000228881836,7.700988995569861,256.12307881255947,17.944439731818246,364.9509395588997,2.906261737654594,226.52728350481476,7.956793537751122e-6,78977.56036756023,0,0.9835000038146973,1,0.9835000038146973,1,NA,Simulation,459
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.9807739009817578,NA,NA,NA,10.399999618530273,28.020000457763672,29.190000534057617,22.800000190734863,16.40999984741211,10.068133995570971,266.19121280813044,18.122514458124034,368.1236491661738,2.689385827672261,226.1674882572194,6.018349109408715e-6,78974.78000506012,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.03541183523701,NA,NA,NA,0.7300000190734863,22.31999969482422,30.079999923706055,24.69499969482422,19.309999465942383,11.613734286243494,277.8049470943739,18.376543306410074,362.3977846075074,2.500276248784947,225.8587481252754,4.569382430726432e-6,78971.64080438855,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.100650058111714,NA,NA,NA,0.07999999821186066,28.700000762939453,32.47999954223633,26.34000015258789,20.200000762939453,11.938594786070711,289.74354188044464,18.783951963984073,359.03343443816186,2.3132600958744054,225.52180551977585,3.481006672428967e-6,78967.83269752095,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.168623298199758,NA,NA,NA,1.600000023841858,28.09000015258789,32.41999816894531,26.899998664855957,21.3799991607666,12.439102936112295,302.18264481655694,19.520395873163007,355.621936671673,2.1370877814661386,225.17897219308466,2.659824052092727e-6,78963.40618468876,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.232398760007247,NA,NA,NA,0.699999988079071,20.329999923706055,28.850000381469727,24.539999961853027,20.229999542236328,11.670909510770398,313.85355432732734,20.22631808698227,352.44502534730816,2.005398052447596,224.91748569731774,2.038024731395099e-6,78958.81706359427,0,1,1,1,0.9999999999999998,NA,Simulation,459
