CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-15 12:00:00,2018,15,Germinating,1,NA,NA,NA,2.25,3.3299999237060547,-6.929999828338623,-8.725000143051147,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,0.5699999928474426,4.75,-9.1899995803833,-11.139999866485596,-13.09000015258789,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0.03999999910593033,8.170000076293945,-3.5399999618530273,-8.90999984741211,-14.279999732971191,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0,7.21999979019165,-2.299999952316284,-6.399999976158142,-10.5,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0,5.789999961853027,2.119999885559082,-2.4600000381469727,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0.009999999776482582,6.909999847412109,4.690000057220459,1.5850000381469727,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,2.569999933242798,2.109999895095825,2.759999990463257,1.6299999952316284,0.5,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,14.4399995803833,2.740000009536743,8.25,5.004999995231628,1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,0.4699999988079071,3.619999885559082,3.6500000953674316,-0.6150000095367432,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0.029999999329447746,4.929999828338623,-3.0199999809265137,-3.9049999713897705,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0,6.46999979019165,1.2699999809265137,-1.2300000190734863,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0,10.119999885559082,9.380000114440918,2.90500009059906,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0.009999999776482582,7.320000171661377,8.75,3.4300000071525574,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.9700000286102295,10.550000190734863,5,1.1749999523162842,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,1.7200000286102295,3.0199999809265137,-2.7200000286102295,-5.410000205039978,-8.100000381469727,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,0.05999999865889549,4.909999847412109,-3.950000047683716,-6.639999985694885,-9.329999923706055,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0,7.429999828338623,3.0999999046325684,-1.25,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0,9.050000190734863,-0.6499999761581421,-6.629999816417694,-12.609999656677246,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.009999999776482582,5.579999923706055,-8.479999542236328,-11.12999963760376,-13.779999732971191,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,1.4500000476837158,4.230000019073486,-2.3399999141693115,-7.715000033378601,-13.09000015258789,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,4.210000038146973,2.4800000190734863,-1.8899999856948853,-8.300000011920929,-14.710000038146973,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,1.2599999904632568,8.880000114440918,-6.449999809265137,-11.019999980926514,-15.59000015258789,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.38999998569488525,8.210000038146973,-5.869999885559082,-9.574999809265137,-13.279999732971191,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,1.9299999475479126,8.84000015258789,-5.809999942779541,-9.015000104904175,-12.220000267028809,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,0.5899999737739563,5.519999980926514,-6.760000228881836,-9.460000038146973,-12.15999984741211,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,9.069999694824219,2.200000047683716,-3.559999942779541,-6.740000009536743,-9.920000076293945,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,2.049999952316284,3.9100000858306885,-6.139999866485596,-8.044999837875366,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,6.409999847412109,3.0999999046325684,-4.090000152587891,-6.815000057220459,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0,13.84000015258789,-5.210000038146973,-11.299999713897705,-17.389999389648438,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,9.460000038146973,-3.569999933242798,-10.109999775886536,-16.649999618530273,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.25,13.130000114440918,2.359999895095825,-1.715000033378601,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,1.809999942779541,4.519999980926514,4.510000228881836,2.570000112056732,0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0,7.409999847412109,0.14000000059604645,-4.5699998661875725,-9.279999732971191,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.3799999952316284,7.090000152587891,0.9900000095367432,-4.644999861717224,-10.279999732971191,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.009999999776482582,13.859999656677246,3.430000066757202,-1.8600000143051147,-7.150000095367432,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,26.280000686645508,4.75,9.899999618530273,4.119999825954437,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,109.75,2.0999999046325684,18.639999389648438,12.054999589920044,5.46999979019165,3.163157499060035,0,0,0,1,0.2054999589920044,1,NA,Simulation,254
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,17.010000228881836,6.519999980926514,4.849999904632568,0.8650000095367432,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0,12.539999961853027,2.890000104904175,-0.38499999046325684,-3.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,1.7300000190734863,3.4700000286102295,5.869999885559082,2.3899999260902405,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.8500000238418579,6.96999979019165,4.059999942779541,1,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,0.10999999940395355,14.050000190734863,9.710000038146973,3.9300000071525574,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0,16.670000076293945,7.949999809265137,2.3299999237060547,-3.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0,15.489999771118164,13.180000305175781,6.115000158548355,-0.949999988079071,0.5835799469061198,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.12999999523162842,10.220000267028809,14.640000343322754,8.945000171661377,3.25,1.247026676386595,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,17.709999084472656,1.409999966621399,2.7100000381469727,-0.5199999809265137,-3.75,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0.009999999776482582,17.170000076293945,3.6600000858306885,-1.154999852180481,-5.96999979019165,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0,17.219999313354492,3.569999933242798,-1.9850000143051147,-7.539999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0,14.399999618530273,4.349999904632568,-0.6700000762939453,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,0.05000000074505806,13.770000457763672,1.8700000047683716,-1.699999988079071,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,2.430000066757202,7.579999923706055,4.599999904632568,1.0899999141693115,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,2.4600000381469727,7.920000076293945,-0.38999998569488525,-2.980000078678131,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,0.12999999523162842,6.880000114440918,-0.5099999904632568,-3.28000009059906,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0.07999999821186066,6.909999847412109,0.3199999928474426,-2.4199999272823334,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.05999999865889549,13.1899995803833,1.159999966621399,-3.639999806880951,-8.4399995803833,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0,18.1299991607666,2.759999990463257,-2.4250000715255737,-7.610000133514404,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.800000011920929,7.679999828338623,2.549999952316284,-0.9099999666213989,-4.369999885559082,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.10000000149011612,13.039999961853027,0.019999999552965164,-2.9200000669807196,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0,17.399999618530273,1.8300000429153442,-2.9200000166893005,-7.670000076293945,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0,9.720000267028809,2.759999990463257,-1.7450000047683716,-6.25,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0,20.440000534057617,2.559999942779541,-3.3999998569488525,-9.359999656677246,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0,19.8799991607666,7.460000038146973,1.1100001335144043,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0,20.219999313354492,11.09000015258789,4.325000047683716,-2.440000057220459,0.0855970807880162,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,19.719999313354492,6.46999979019165,0.20999979972839355,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0,19.84000015258789,3.809999942779541,-0.9900000095367432,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0,15.270000457763672,3.5899999141693115,0.28999996185302734,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0,21.6299991607666,5.559999942779541,0.7749998569488525,-4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0,22.239999771118164,4.71999979019165,0.2049999237060547,-4.309999942779541,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0,17.309999465942383,4.809999942779541,-0.17499995231628418,-5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0,22.3700008392334,3.369999885559082,-1.7300000190734863,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.9100000262260437,18.610000610351563,9.890000343322754,3.535000205039978,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,8.479999542236328,3.680000066757202,11.880000114440918,6.900000035762787,1.9199999570846558,0.3209735262557867,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.15000000596046448,7.460000038146973,9.770000457763672,5.475000202655792,1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,3.0299999713897705,5.199999809265137,6.570000171661377,3.9350000619888306,1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,0,18.610000610351563,5.139999866485596,0.9549999237060547,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,2.630000114440918,5.099999904632568,10.390000343322754,3.1700000762939453,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.009999999776482582,17.1299991607666,3.490000009536743,-1.034999966621399,-5.559999942779541,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.029999999329447746,18.540000915527344,5.539999961853027,-0.04500007629394531,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,13.25,3.7899999618530273,8.979999542236328,3.9449997544288635,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,0.6899999976158142,11.329999923706055,-0.6899999976158142,-2.1099999845027924,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.4699999988079071,22.31999969482422,4.349999904632568,0.11500000953674316,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,1.850000023841858,12.380000114440918,3.2100000381469727,-1.3949999809265137,-6,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0,18.020000457763672,0.3400000035762787,-3.2149999886751175,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.019999999552965164,22.850000381469727,3.240000009536743,-1.1249998807907104,-5.489999771118164,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,1.590000033378601,13.130000114440918,2.2699999809265137,0.039999961853027344,-2.190000057220459,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.019999999552965164,17.139999389648438,5.130000114440918,0.4850001335144043,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,1.3200000524520874,17.15999984741211,11.859999656677246,5.594999819993973,-0.6700000166893005,0.2775197940565648,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,2.950000047683716,18.09000015258789,19.68000030517578,12.275000095367432,4.869999885559082,3.5346141819655896,0,0,0,1,0.22750000953674318,1,NA,Simulation,254
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,9.319999694824219,11.930000305175781,14.5600004196167,8.455000162124634,2.3499999046325684,1.1815360725671056,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,12.550000190734863,4.460000038146973,3.130000114440918,-0.039999961853027344,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,21.34000015258789,3.930000066757202,1.9800000190734863,-1.0099999904632568,-4,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,2.5199999809265137,7.980000019073486,1.809999942779541,-0.4150000810623169,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0.23000000417232513,9.949999809265137,1.2100000381469727,-1.2649999856948853,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,1.25,14.880000114440918,6.579999923706055,0.5199999809265137,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.009999999776482582,27.489999771118164,8.960000038146973,2.9700000286102295,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,25.40999984741211,12.520000457763672,4.275000214576721,-3.9700000286102295,0.3832684821635486,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,14.399999618530273,11.4399995803833,5.024999797344208,-1.3899999856948853,0.16803102658838043,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,25.299999237060547,15.359999656677246,8.479999840259552,1.600000023841858,1.4144498871453108,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0.009999999776482582,22.420000076293945,20.209999084472656,10.094999542459846,-0.019999999552965164,3.1962991286585107,0,0,0,1,0.009499954245984555,1,NA,Simulation,254
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,1.5299999713897705,7.590000152587891,14.359999656677246,11.164999723434448,7.96999979019165,1.639698245599866,0,0,0,1,0.11649997234344484,1,NA,Simulation,254
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0.09000000357627869,24.329999923706055,14.380000114440918,8.81000006198883,3.240000009536743,1.1603469133749607,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.780000686645508,16.1299991607666,9.06999957561493,2.009999990463257,1.7327776586651802,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,1.1799999475479126,17.600000381469727,14.420000076293945,8.59500002861023,2.7699999809265137,1.153273461982608,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.17000000178813934,23.65999984741211,11.460000038146973,5.160000026226044,-1.1399999856948853,0.17647250918000945,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,28.90999984741211,13.15999984741211,4.264999866485596,-4.630000114440918,0.5238170874238017,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,28.469999313354492,19.040000915527344,8.915000438690186,-1.2100000381469727,2.6094128677845005,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,27.43000030517578,24.559999465942383,16.324999809265137,8.09000015258789,6.514892408108711,0,0,0,1,0.6324999809265137,1,NA,Simulation,254
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,17.049999237060547,18.579999923706055,25.68000030517578,20.05500030517578,14.430000305175781,10.05500030517578,0,0,0,1,1,1,NA,Simulation,254
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,2018-05-03,NA,NA,12.350000381469727,9.789999961853027,21.559999465942383,18.394999504089355,15.229999542236328,8.394999504089357,0,0,0,1,0.8394999504089355,1,NA,Simulation,254
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.14962500333786,NA,NA,NA,0.699999988079071,22.530000686645508,21.280000686645508,15.985000133514404,10.6899995803833,5.985000133514404,0,0,0,1,0.5985000133514404,1,NA,Simulation,254
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.3112500071525575,NA,NA,NA,0,25.329999923706055,23.329999923706055,16.46500015258789,9.600000381469727,6.465000152587891,0,0,0,1,0.6465000152587891,1,NA,Simulation,254
1,1,Field,2018-05-06 12:00:00,2018,126,Emerging,2.40215628997609,NA,NA,NA,0.05999999865889549,16.610000610351563,19.559999465942383,12.674999713897705,5.789999961853027,3.636251312941313,0,0,0,1,0.2674999713897705,1,NA,Simulation,254
1,1,Field,2018-05-07 12:00:00,2018,127,Emerging,2.4792843644048275,NA,NA,NA,0,28.770000457763672,19.079999923706055,11.370000004768372,3.6600000858306885,3.085122977149487,0,0,0,1,0.13700000047683716,1,NA,Simulation,254
