CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-18 12:00:00,2019,108,,1,NA,NA,NA,0.019999999552965164,22.90999984741211,14.920000076293945,8.235000014305115,1.5499999523162842,1.2663297107443217,0,9.96741012203713,357.5714835419036,2.039523720267606,20.475326242256454,0,78939.27953035361,0,1,0,1,NA,Simulation,3
1,1,Field,2019-04-19 12:00:00,2019,109,,1,NA,NA,NA,0.03999999910593033,19.690000534057617,16.1299991607666,7.794999569654465,-0.5400000214576721,1.5772512831818313,0,9.647804516430776,354.60732555223063,2.0307390521515734,20.49734498096079,0,78940.24219931968,0,1,0,1,NA,Simulation,3
1,1,Field,2019-04-20 12:00:00,2019,110,,1,NA,NA,NA,3.5399999618530273,15.300000190734863,18.469999313354492,11.514999628067017,4.559999942779541,2.9312231152504684,0,9.334953998283803,355.6002705623353,2.036939169897995,20.520080388842885,0,78944.64658563674,0,1,0.15149996280670167,1,NA,Simulation,3
1,1,Field,2019-04-21 12:00:00,2019,111,,1,NA,NA,NA,0.8999999761581421,19.020000457763672,16.479999542236328,10.309999704360962,4.139999866485596,2.075720801711083,0,9.25012652372015,353.42665082837993,2.035161685147706,20.544529815049067,0,78946.93886621292,0,1,0.030999970436096192,1,NA,Simulation,3
1,1,Field,2019-04-22 12:00:00,2019,112,,1,NA,NA,NA,0,24.100000381469727,18.84000015258789,10.855000019073486,2.869999885559082,2.913230551099777,0,9.234605700270777,350.4695500015077,2.029388575772864,20.56959405166351,0,78948.16697097567,0,1,0.08550000190734863,1,NA,Simulation,3
1,1,Field,2019-04-23 12:00:00,2019,113,,1,NA,NA,NA,0.019999999552965164,15.59000015258789,18.459999084472656,11.16499948501587,3.869999885559082,2.853433117818833,0,9.299955872312632,347.8930905322418,2.020518369513295,20.595495844825543,0,78948.53052552484,0,1,0.11649994850158692,1,NA,Simulation,3
1,1,Field,2019-04-24 12:00:00,2019,114,,1,NA,NA,NA,0.029999999329447746,22.459999084472656,21.440000534057617,14.74500036239624,8.050000190734863,4.99867743371725,0,9.448253083700607,346.2724222994961,2.007661754507956,20.62506048672886,0,78947.6286050144,0,1,0.47450003623962406,1,NA,Simulation,3
1,1,Field,2019-04-25 12:00:00,2019,115,,1,NA,NA,NA,0,23.940000534057617,18.5,10.615000009536743,2.7300000190734863,2.762100501799584,0,9.850926806776155,345.01722918384166,1.9901269532280934,20.657470285988637,0,78945.36450890897,0,1,0.06150000095367432,1,NA,Simulation,3
1,1,Field,2019-04-26 12:00:00,2019,116,,1,NA,NA,NA,0,23.43000030517578,13.039999961853027,6.044999986886978,-0.949999988079071,0.5506746162123981,0,10.068655980392414,343.9550279702789,1.9732852425876217,20.685997469198735,0,78943.34206014598,0,1,0,1,NA,Simulation,3
1,1,Field,2019-04-27 12:00:00,2019,117,,1,NA,NA,NA,0,22.690000534057617,11.630000114440918,6.295000046491623,0.9599999785423279,0.24785015157684698,0,9.936715181513414,343.0172541632661,1.9575974963793596,20.710731698319236,0,78941.58405348417,0,1,0,1,NA,Simulation,3
