CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-17 12:00:00,2020,108,,0,NA,NA,NA,24.170000076293945,21.940000534057617,22.280000686645508,17.55500030517578,12.829999923706055,0,0,18.416279649015063,365.8824358479053,1.143280948797492,22.401434910473114,0,78942.16311516754,0,0,0,0.7962500254313151,1,NA,Simulation,3
1,1,Field,2020-04-18 12:00:00,2020,109,,0,NA,NA,NA,15.899999618530273,19.760000228881836,22.809999465942383,17.489999771118164,12.170000076293945,0,0,18.345337822095356,376.56435323448494,1.116031103801117,22.54499833364267,0,78951.86056800045,0,0,0,0.7908333142598469,1,NA,Simulation,3
1,1,Field,2020-04-19 12:00:00,2020,110,,0,NA,NA,NA,6.050000190734863,18.190000534057617,21.59000015258789,16.80999994277954,12.029999732971191,0,0,18.295107781840237,379.0498299309203,1.0896273008362471,22.68125800493183,0,78959.57494912401,0,0,0,0.734166661898295,1,NA,Simulation,3
1,1,Field,2020-04-20 12:00:00,2020,111,,0,NA,NA,NA,4.599999904632568,19.079999923706055,19.489999771118164,15.824999809265137,12.15999984741211,0,0,18.231079897785857,379.93446106464654,1.0706874012090575,22.810191873318857,0,78965.09885730955,0,0,0,0.6520833174387614,1,NA,Simulation,3
1,1,Field,2020-04-21 12:00:00,2020,112,,0,NA,NA,NA,1.9299999475479126,25.020000457763672,23.34000015258789,17.585000038146973,11.829999923706055,0,0,18.125561182749344,376.6809797002326,1.0699451141699974,22.940601629891475,0,78970.02728097992,0,0,0,0.7987500031789143,1,NA,Simulation,3
1,1,Field,2020-04-22 12:00:00,2020,113,,0,NA,NA,NA,0.4000000059604645,24.100000381469727,21.8700008392334,16.605000495910645,11.34000015258789,0,0,18.083094407690904,372.8673588031095,1.0580696593174383,23.070140210348864,0,78971.20933535665,0,0,0,0.7170833746592203,1,NA,Simulation,3
1,1,Field,2020-04-23 12:00:00,2020,114,,0,NA,NA,NA,0.8799999952316284,21.030000686645508,20.399999618530273,15.87999963760376,11.359999656677246,0,0,18.068508416542894,369.4994678669628,1.0408472592211822,23.19603414234513,0,78970.33964009686,0,0,0,0.65666663646698,1,NA,Simulation,3
1,1,Field,2020-04-24 12:00:00,2020,115,,0,NA,NA,NA,0.6200000047683716,19.860000610351563,20.989999771118164,16.980000019073486,12.970000267028809,0,0,18.0462279816946,367.34982655690345,1.0216780945851178,23.32232997378387,0,78968.31498364716,0,0,0,0.7483333349227905,1,NA,Simulation,3
1,1,Field,2020-04-25 12:00:00,2020,116,,0,NA,NA,NA,0.019999999552965164,23.15999984741211,23.920000076293945,18.195000171661377,12.470000267028809,0,0,18.181279289996372,365.42286366350396,0.9956858514631628,23.459485599581125,0,78963.90719088848,0,0,0,0.849583347638448,1,NA,Simulation,3
1,1,Field,2020-04-26 12:00:00,2020,117,,0,NA,NA,NA,1.8700000047683716,23.610000610351563,25.329999923706055,18.94000005722046,12.550000190734863,0,0,18.507828005727884,363.56901227967353,0.9700812630270244,23.604163609156217,0,78958.6367289534,0,0,0,0.9116666714350382,1,NA,Simulation,3
1,1,Field,2020-04-27 12:00:00,2020,118,,0,NA,NA,NA,0.8399999737739563,21.459999084472656,20.6299991607666,17.00499963760376,13.380000114440918,0,0,18.81796706176059,361.7473384093387,0.9487098749640643,23.7475583967369,0,78953.38292216309,0,0,0,0.75041663646698,1,NA,Simulation,3
1,1,Field,2020-04-28 12:00:00,2020,119,,0,NA,NA,NA,7.829999923706055,19.690000534057617,23.440000534057617,18.005000114440918,12.569999694824219,0,0,18.977403055732797,364.59863449006673,0.9695733236624144,23.889078534695468,0,78958.34104302389,0,0,0,0.8337500095367432,1,NA,Simulation,3
1,1,Field,2020-04-29 12:00:00,2020,120,,0,NA,NA,NA,0.7699999809265137,24.1299991607666,24.56999969482422,19.00499963760376,13.4399995803833,0,0,18.97940937420761,359.3194102174811,0.9838384290409209,24.029726903646214,0,78961.47638706706,0,0,0,0.9170833031336466,1,NA,Simulation,3
1,1,Field,2020-04-30 12:00:00,2020,121,,0,NA,NA,NA,8.859999656677246,19.899999618530273,23.510000228881836,19.244999885559082,14.979999542236328,0,0,18.989198341186782,363.0045305820105,1.004612421066841,24.1775730708778,0,78966.37881476957,0,0,0,0.9370833237965901,1,NA,Simulation,3
1,1,Field,2020-05-01 12:00:00,2020,122,,0,NA,NA,NA,10.050000190734863,23.020000457763672,24.280000686645508,18.4350004196167,12.59000015258789,0,0,19.001159029203365,367.26231050722026,1.0189057904356125,24.32968590374743,0,78969.73434986887,0,0,0,0.8695833683013916,1,NA,Simulation,3
1,1,Field,2020-05-02 12:00:00,2020,123,,0,NA,NA,NA,5.849999904632568,23.059999465942383,18.739999771118164,16.34499979019165,13.949999809265137,0,0,18.9801165741417,367.62223468886276,1.0259856072478217,24.477662476057915,0,78971.01665000239,0,0,0,0.6954166491826375,1,NA,Simulation,3
1,1,Field,2020-05-03 12:00:00,2020,124,,0,NA,NA,NA,0.47999998927116394,23.889999389648438,22.56999969482422,18.234999656677246,13.899999618530273,0,0,18.85921700735194,362.2514137429615,1.0330454559600026,24.625075912507157,0,78971.81850849482,0,0,0,0.8529166380564371,1,NA,Simulation,3
1,1,Field,2020-05-04 12:00:00,2020,125,,0,NA,NA,NA,0.05999999865889549,23.920000076293945,22.670000076293945,18.210000038146973,13.75,0,0,18.843486132415293,359.44394225654474,1.0315189617746081,24.789175268840903,0,78970.53824070746,0,0,0,0.8508333365122477,1,NA,Simulation,3
1,1,Field,2020-05-05 12:00:00,2020,126,,0,NA,NA,NA,2.380000114440918,24.270000457763672,21.56999969482422,17.339999675750732,13.109999656677246,0,0,19.00601094222947,357.3152170930938,1.0262924681878323,24.96341201084401,0,78968.01905278325,0,0,0,0.778333306312561,1,NA,Simulation,3
1,1,Field,2020-05-06 12:00:00,2020,127,,0,NA,NA,NA,0.14000000059604645,23.469999313354492,22.959999084472656,17.719999313354492,12.479999542236328,0,0,19.128476352599904,355.5106490253733,1.0180116997332096,25.143188434246696,0,78964.18924949698,0,0,0,0.809999942779541,1,NA,Simulation,3
1,1,Field,2020-05-07 12:00:00,2020,128,Germinating,1,2020-05-07,NA,NA,2.559999942779541,25.100000381469727,22.8700008392334,16.990000247955322,11.109999656677246,0,0,19.301157279404194,353.9223647166951,83.70747172934557,35.51177173215982,127.09608715203736,78959.62703184431,0,0,0,0.7491666873296101,1,NA,Simulation,3
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.1845454447197192,NA,NA,NA,4.019999980926514,23.420000076293945,22.739999771118164,17.089999675750732,11.4399995803833,6.089999675750732,0,19.323195609312926,352.5614826797869,124.2943281857374,47.20381529222232,74.98194417992575,78960.10186225262,0,0,0,0.7574999729792277,1,NA,Simulation,3
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.386818177772291,NA,NA,NA,1.8600000143051147,27,22.770000457763672,17.675000190734863,12.579999923706055,6.675000190734864,0,19.2359353877762,351.26744532640055,142.71344761802195,59.824398838074,44.1070503912643,78959.61360570908,0,0,0,0.8062500158945719,1,NA,Simulation,3
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.569696975476814,NA,NA,NA,0.8899999856948853,29.1299991607666,22.260000228881836,17.035000324249268,11.8100004196167,6.0350003242492685,0,19.33889930494066,350.0885333467719,147.53663292966547,73.97278564069053,25.30903814444949,78957.29417403601,0,0,0,0.752916693687439,1,NA,Simulation,3
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.7539393974073008,NA,NA,NA,0.11999999731779099,28.81999969482422,22.84000015258789,17.079999923706055,11.319999694824219,6.079999923706055,0,19.594870115404827,349.0093557662342,143.70949903303816,89.05602771816336,14.235157958015927,78953.47653568619,0,0,0,0.7566666603088379,1,NA,Simulation,3
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.944545471307003,NA,NA,NA,0.019999999552965164,29.190000534057617,23.950000762939453,17.290000438690186,10.630000114440918,6.2900004386901855,0,19.908620376148484,348.0177640985156,134.7570865315375,104.54958346906099,7.884903353144346,78948.60763562423,0,0,0,0.7741667032241821,1,NA,Simulation,3
1,1,Field,2020-05-13 12:00:00,2020,134,Juvenile,3.058600001335144,NA,NA,NA,0,27.610000610351563,25.209999084472656,18.6899995803833,12.170000076293945,7.689999580383301,7.689999580383301,20.243584975476622,347.10369107415653,122.90192914472937,120.03721726133948,4.303427840539792,78943.6230026247,0,0.890833298365275,0.9907518533297017,0.890833298365275,1,NA,Simulation,3
1,1,Field,2020-05-14 12:00:00,2020,135,Juvenile,3.1446999979019163,NA,NA,NA,0.7599999904632568,26.829999923706055,25.469999313354492,19.609999656677246,13.75,8.609999656677246,16.299999237060547,20.593565327012325,346.25849245860917,109.6221165102717,135.41789333950354,2.318203342898572,78938.53745944519,0,0.9674999713897705,0.9914867411499193,0.9674999713897705,1,NA,Simulation,3
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.2273499965667725,NA,NA,NA,0,25.6200008392334,26.329999923706055,19.264999866485596,12.199999809265137,8.264999866485596,24.564999103546143,20.91142048117686,345.46721338752593,96.05645734613505,150.20869221441276,1.2390410434747947,78933.40376165127,0,0.9387499888737996,0.9921184916823438,0.9387499888737996,1,NA,Simulation,3
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.3084999990463255,NA,NA,NA,2.430000066757202,18.049999237060547,23.170000076293945,19.115000247955322,15.0600004196167,8.115000247955322,32.679999351501465,21.1531536948173,344.7232326468175,83.72405067240302,163.26655678916848,0.6725048335164102,78928.4402778981,0,0.9262500206629435,0.9912513915260772,0.9262500206629435,1,NA,Simulation,3
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.3664499950408935,NA,NA,NA,18.579999923706055,19.59000015258789,19.149999618530273,16.794999599456787,14.4399995803833,5.794999599456788,38.47499895095825,21.082972951900427,358.7961596438106,73.62702202386438,173.8313480319158,0.3795758145389009,78927.96359724364,0,0.7329166332880656,0.9923329449588509,0.7329166332880656,1,NA,Simulation,3
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.4225999975204466,NA,NA,NA,5.570000171661377,16.799999237060547,19.520000457763672,16.615000247955322,13.710000038146973,5.615000247955322,44.089999198913574,20.762694958065087,360.8508190592672,65.26644434393754,182.51521882618917,0.22088468665527922,78927.45332354038,0,0.7179166873296101,0.9930645975051908,0.7179166873296101,1,NA,Simulation,3
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.476549997329712,NA,NA,NA,3.1700000762939453,14.880000114440918,19.68000030517578,16.394999980926514,13.109999656677246,5.394999980926514,49.48499917984009,20.391229738472425,360.9218049167735,57.966768821143006,190.06144138367608,0.13047066780096447,78926.82086681272,0,0.6995833317438761,0.993670054947156,0.6995833317438761,1,NA,Simulation,3
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.5298499917984008,NA,NA,NA,2.3299999237060547,15.640000343322754,19.719999313354492,16.329999446868896,12.9399995803833,5.3299994468688965,54.814998626708984,20.052172389034233,360.0192736569339,51.464368649083596,196.7663191428336,0.07773823203828316,78925.95653048655,0,0.694166620572408,0.994296684312459,0.694166620572408,1,NA,Simulation,3
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.5863999938964843,NA,NA,NA,17.780000686645508,14.739999771118164,19.75,16.65500020980835,13.5600004196167,5.65500020980835,60.469998836517334,19.780226688713437,372.5562540515248,46.752867361301654,200.5644540260929,0.046559209371243915,78926.01261459422,0,0.7212500174840291,0.9945687082435108,0.7212500174840291,1,NA,Simulation,3
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.637949991226196,NA,NA,NA,0.8399999737739563,14.529999732971191,20.399999618530273,16.15499973297119,11.90999984741211,5.154999732971191,65.62499856948853,19.557621490432435,370.3956533825581,41.37283978139527,205.64559896979998,0.02801161265619091,78925.12067454997,0,0.6795833110809326,0.9943881708801994,0.6795833110809326,1,NA,Simulation,3
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.710899996757507,NA,NA,NA,0.6399999856948853,20.190000534057617,22.450000762939453,18.295000553131104,14.140000343322754,7.295000553131102,72.91999912261963,19.37987119285874,366.6994403474492,36.43238449279025,210.6565885674952,0.016821437208792474,78923.90555879529,0,0.8579167127609253,0.9942232966377078,0.8579167127609253,1,NA,Simulation,3
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.793800001144409,NA,NA,NA,0,25.510000228881836,24.940000534057617,19.290000438690186,13.640000343322754,8.290000438690186,81.20999956130981,19.351711014594898,363.0987316341864,31.5695236886243,215.58690159316697,0.009922047741005148,78921.69202171502,0,0.9408333698908488,0.9953067075111273,0.9408333698908488,1,NA,Simulation,3
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.8747499990463257,NA,NA,NA,0,24.079999923706055,24.559999465942383,19.09499979019165,13.630000114440918,8.09499979019165,89.30499935150146,19.5496356659381,360.87857042064775,26.76983546042933,220.48519057058562,0.005713210020471581,78918.33342890746,0,0.9245833158493042,0.9958632029333172,0.9245833158493042,1,NA,Simulation,3
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.9595499992370606,NA,NA,NA,0.009999999776482582,26.8799991607666,24.670000076293945,19.480000019073486,14.289999961853027,8.480000019073486,97.78499937057495,19.878735763184842,359.1896129269561,22.198570367928788,225.17191875522954,0.0032155546850715045,78914.14515273496,0,0.9566666682561238,0.9963656632650082,0.9566666682561238,1,NA,Simulation,3
1,1,Field,2020-05-27 12:00:00,2020,148,JuvenileToFloralInit,4.018025575158325,NA,NA,NA,0.03999999910593033,25.149999618530273,24.149999618530273,18.97499990463257,13.800000190734863,7.974999904632568,105.75999927520752,20.283349355967353,357.68208823745397,18.10572616510412,229.39568470324667,0.0017833848164307208,78909.80051019364,0,0.9145833253860474,0.9962880447974398,0.9145833253860474,1,NA,Simulation,3
1,1,Field,2020-05-28 12:00:00,2020,149,JuvenileToFloralInit,4.054627126402682,NA,NA,NA,0.18000000715255737,23.90999984741211,24.579999923706055,18.980000019073486,13.380000114440918,7.980000019073486,113.739999294281,20.626977665391678,356.27846849913465,14.668419425118158,232.94418623178342,9.853503144834745e-4,78905.42375920629,0,0.9150000015894572,0.9961789298460197,0.9150000015894572,1,NA,Simulation,3
1,1,Field,2020-05-29 12:00:00,2020,150,JuvenileToFloralInit,4.090357209693762,NA,NA,NA,0.029999999329447746,24,24.139999389648438,18.78999948501587,13.4399995803833,7.78999948501587,121.52999877929688,20.892091373928483,354.92534381996614,11.831090426806142,235.88691114629856,5.430014416509621e-4,78901.03151600041,0,0.8991666237513224,0.9962673573028125,0.8991666237513224,1,NA,Simulation,3
1,1,Field,2020-05-30 12:00:00,2020,151,JuvenileToFloralInit,4.123404098577571,NA,NA,NA,0.28999999165534973,25.969999313354492,23.729999542236328,18.204999923706055,12.680000305175781,7.2049999237060565,128.73499870300293,21.097073070316423,353.61669377069734,9.537295964221276,238.27840222464735,2.991709695823174e-4,78896.65233226685,0,0.8504166603088379,0.99650628630122,0.8504166603088379,1,NA,Simulation,3
1,1,Field,2020-05-31 12:00:00,2020,152,JuvenileToFloralInit,4.1616109827626895,NA,NA,NA,0.23999999463558197,25.229999542236328,24.940000534057617,19.330000400543213,13.720000267028809,8.330000400543213,137.06499910354614,21.255202000414506,352.34050350734753,7.6805159223293344,240.20593117406068,1.6440960714618182e-4,78892.26519176071,0,0.9441667000452677,0.9966042218117408,0.9441667000452677,1,NA,Simulation,3
1,1,Field,2020-06-01 12:00:00,2020,153,JuvenileToFloralInit,4.1923186737182485,NA,NA,NA,4.610000133514404,23.309999465942383,21.719999313354492,17.69499969482422,13.670000076293945,6.694999694824219,143.75999879837036,21.356319555381326,351.7924346278154,6.324723183946105,241.67006471348847,9.197643961317245e-5,78890.74792343014,0,0.8079166412353516,0.9965051194336827,0.8079166412353516,1,NA,Simulation,3
1,1,Field,2020-06-02 12:00:00,2020,154,JuvenileToFloralInit,4.229195424332913,NA,NA,NA,1.600000023841858,24.290000915527344,23.479999542236328,19.039999961853027,14.600000381469727,8.039999961853027,151.7999987602234,21.182205405418802,350.6021129330238,5.306640241451578,242.71332779830396,5.2264211870810155e-5,78889.12947037733,0,0.9199999968210856,0.9961994957847482,0.9199999968210856,1,NA,Simulation,3
1,1,Field,2020-06-03 12:00:00,2020,155,JuvenileToFloralInit,4.261829515254805,NA,NA,NA,0.019999999552965164,21.489999771118164,23.520000457763672,18.115000247955322,12.710000038146973,7.115000247955322,158.9149990081787,21.13028075365664,349.43726252344726,4.434231112450146,243.6127885372456,2.9390893117431365e-5,78886.54153414644,0,0.8429166873296101,0.9962785327578736,0.8429166873296101,1,NA,Simulation,3
1,1,Field,2020-06-04 12:00:00,2020,156,JuvenileToFloralInit,4.29843106431207,NA,NA,NA,0.38999998569488525,18.850000381469727,24.139999389648438,18.979999542236328,13.819999694824219,7.979999542236328,166.89499855041504,21.18728341614427,348.328564220475,3.7188437882010703,244.34678211397957,1.644562273080462e-5,78883.56776276983,0,0.9149999618530273,0.9962513023619641,0.9149999618530273,1,NA,Simulation,3
1,1,Field,2020-06-05 12:00:00,2020,157,JuvenileToFloralInit,4.328588356527014,NA,NA,NA,1.6699999570846558,15.6899995803833,21.31999969482422,17.574999809265137,13.829999923706055,6.574999809265137,173.46999835968018,21.227300053486502,347.27692950984,3.1788439635020063,244.94187412378508,9.298987936516394e-6,78880.39395908156,0,0.7979166507720947,0.9962339466412999,0.7979166507720947,1,NA,Simulation,3
1,1,Field,2020-06-06 12:00:00,2020,158,JuvenileToFloralInit,4.353195791493452,NA,NA,NA,3.119999885559082,17.40999984741211,19.450000762939453,16.365000247955322,13.279999732971191,5.365000247955323,178.8349986076355,21.047128964426342,346.83044472755915,2.7982064322017286,245.3722681069876,5.390455227825346e-6,78877.37936699104,0,0.6970833539962769,0.9963596088388746,0.6970833539962769,1,NA,Simulation,3
1,1,Field,2020-06-07 12:00:00,2020,159,JuvenileToFloralInit,4.380761622424559,NA,NA,NA,1.399999976158142,23.760000228881836,21.780000686645508,17.010000228881836,12.239999771118164,6.010000228881837,184.84499883651733,20.733333856077323,345.9580524055238,2.497151844456433,245.65808590424328,3.1504402997656213e-6,78874.24545625417,0,0.7508333524068196,0.9965295848839761,0.7508333524068196,1,NA,Simulation,3
1,1,Field,2020-06-08 12:00:00,2020,160,JuvenileToFloralInit,4.416904505864645,NA,NA,NA,0.46000000834465027,24.06999969482422,23.889999389648438,18.87999963760376,13.869999885559082,7.87999963760376,192.7249984741211,20.6320530955042,345.05434979680973,2.2210499716561407,245.84189121636618,1.8101056090687909e-6,78870.59516343739,0,0.90666663646698,0.9963548701813385,0.90666663646698,1,NA,Simulation,3
1,1,Field,2020-06-09 12:00:00,2020,161,JuvenileToFloralInit,4.454446322170992,NA,NA,NA,0.11999999731779099,23.56999969482422,24.68000030517578,19.18499994277954,13.6899995803833,8.184999942779541,200.90999841690063,20.796234321969187,344.1276957199632,1.9722149907532374,245.96904554349473,1.019589101903499e-6,78866.71724383661,0,0.9320833285649617,0.9963701586911766,0.9320833285649617,1,NA,Simulation,3
1,1,Field,2020-06-10 12:00:00,2020,162,JuvenileToFloralInit,4.494602537962987,NA,NA,NA,0,24.030000686645508,25.200000762939453,19.755000591278076,14.3100004196167,8.755000591278076,209.6649990081787,21.07531761733504,343.1964653329066,1.7614229839720192,246.0270079544314,5.667395016361339e-7,78862.71113545501,0,0.9795833826065063,0.9964299139674735,0.9795833826065063,1,NA,Simulation,3
1,1,Field,2020-06-11 12:00:00,2020,163,JuvenileToFloralInit,4.530493158047487,NA,NA,NA,0.18000000715255737,22.440000534057617,22.940000534057617,18.825000286102295,14.710000038146973,7.825000286102295,217.489999294281,21.373748720419826,342.25458300302944,1.5947171114113867,246.0974536130908,3.138047488985399e-7,78858.67787564134,0,0.9020833571751912,0.9964336102098674,0.9020833571751912,1,NA,Simulation,3
1,1,Field,2020-06-12 12:00:00,2020,164,JuvenileToFloralInit,4.563173116624642,NA,NA,NA,4.039999961853027,18.649999618530273,22.440000534057617,18.125000476837158,13.8100004196167,7.125000476837157,224.61499977111816,21.491917448102246,342.59759457119355,1.4893521080215284,246.12230012744587,1.7725324162845406e-7,78856.90606794311,0,0.8437500397364298,0.9964834667392575,0.8437500397364298,1,NA,Simulation,3
1,1,Field,2020-06-13 12:00:00,2020,165,JuvenileToFloralInit,4.597962934853732,NA,NA,NA,2.25,16.8700008392334,23.139999389648438,18.584999561309814,14.029999732971191,7.5849995613098145,232.19999933242798,21.29631846198501,341.523215898745,1.4193768267225395,246.0346133603216,1.0231766801119743e-7,78855.25794109475,0,0.8820832967758179,0.9962680116360059,0.8820832967758179,1,NA,Simulation,3
1,1,Field,2020-06-14 12:00:00,2020,166,JuvenileToFloralInit,4.627753294574932,NA,NA,NA,3.130000114440918,12.670000076293945,21.479999542236328,17.494999885559082,13.510000228881836,6.494999885559084,238.69499921798706,21.02813946457469,342.17976445533964,1.3678358371686508,245.95946335884298,5.979284193524785e-8,78853.49223783863,0,0.7912499904632568,0.9962209279001606,0.7912499904632568,1,NA,Simulation,3
1,1,Field,2020-06-15 12:00:00,2020,167,JuvenileToFloralInit,4.66235964874424,NA,NA,NA,5.050000190734863,21.75,23.690000534057617,18.545000076293945,13.399999618530273,7.545000076293945,246.239999294281,20.718445810457464,343.20671661032617,1.3289405311758458,245.72358566517968,3.522208550834127e-8,78851.90097965256,0,0.8787500063578287,0.9963747977757482,0.8787500063578287,1,NA,Simulation,3
1,1,Field,2020-06-16 12:00:00,2020,168,JuvenileToFloralInit,4.700337196840135,NA,NA,NA,0.8199999928474426,20.829999923706055,24.559999465942383,19.27999973297119,14,8.279999732971191,254.5199990272522,20.521008500644633,340.24652481426017,1.2951055160487632,245.44318067206373,2.0723492484220474e-8,78850.07672534269,0,0.9399999777475992,0.9964443918372838,0.9399999777475992,1,NA,Simulation,3
1,1,Field,2020-06-17 12:00:00,2020,169,JuvenileToFloralInit,4.733934484464559,NA,NA,NA,1.9600000381469727,20.600000381469727,22,18.324999809265137,14.649999618530273,7.324999809265137,261.84499883651733,20.450604200537143,339.36647084227644,1.2644854196646664,245.22411621077666,1.2149252914083779e-8,78847.90605983451,0,0.8604166507720947,0.9964736826870197,0.8604166507720947,1,NA,Simulation,3
1,1,Field,2020-06-18 12:00:00,2020,170,JuvenileToFloralInit,4.770054438451194,NA,NA,NA,0.5,22.530000686645508,25.040000915527344,18.875000476837158,12.710000038146973,7.875000476837156,269.7199993133545,20.45610735560033,338.64597120372156,1.2354922532577586,244.8574713516911,7.068369772103654e-9,78845.44027920665,0,0.9062500397364298,0.9965611894780748,0.9062500397364298,1,NA,Simulation,3
1,1,Field,2020-06-19 12:00:00,2020,171,JuvenileToFloralInit,4.8071605207809025,NA,NA,NA,0.6200000047683716,18.059999465942383,25.06999969482422,19.089999675750732,13.109999656677246,8.089999675750732,277.8099989891052,20.615209670344857,337.6663810612873,1.208050129802965,244.5099528817481,4.0775227376402436e-9,78842.71582328882,0,0.9241666396458943,0.9964638651667594,0.9241666396458943,1,NA,Simulation,3
1,1,Field,2020-06-20 12:00:00,2020,172,JuvenileToFloralInit,4.841491675579904,NA,NA,NA,1.5499999523162842,22.399999618530273,24.860000610351563,18.485000133514404,12.109999656677246,7.485000133514404,285.29499912261963,20.74439008588458,336.77733336583685,1.1859576920148953,244.09289551829107,2.3566208462948367e-9,78839.84849023279,0,0.8737500111262003,0.996579284173682,0.8737500111262003,1,NA,Simulation,3
1,1,Field,2020-06-21 12:00:00,2020,173,JuvenileToFloralInit,4.87685482637724,NA,NA,NA,1.7400000095367432,19.889999389648438,24.3799991607666,18.709999561309814,13.039999961853027,7.7099995613098145,293.00499868392944,20.782735311646086,335.76874169044214,1.1697125912999635,243.6953529343462,1.370378621043746e-9,78836.99859062662,0,0.8924999634424845,0.9965866069340474,0.8924999634424845,1,NA,Simulation,3
