CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,1.1100000143051147,4.670000076293945,-12.59000015258789,-17.984999656677246,-23.3799991607666,0,0,-14.34546062029561,362.08376356778695,2.0450827722145006,20.449699038480144,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0,7.190000057220459,-16.290000915527344,-21.24000072479248,-26.190000534057617,0,0,-14.31075466624478,362.06993470712564,2.0450827722145006,20.44924908715225,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,7.889999866485596,-15.039999961853027,-19.84499979019165,-24.649999618530273,0,0,-14.889868428713422,362.0509231162393,2.0450827722145006,20.448752260358596,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,2.049999952316284,3.4100000858306885,-9.800000190734863,-15.179999828338623,-20.559999465942383,0,0,-15.45816600590347,364.0737372408776,2.0450827722145006,20.44766784518218,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.05000000074505806,4.929999828338623,-20.06999969482422,-21.385000228881836,-22.700000762939453,0,0,-15.667397091445858,364.1014246473946,2.0450827722145006,20.44644171271967,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.019999999552965164,6.940000057220459,-14.720000267028809,-18.769999980926514,-22.81999969482422,0,0,-15.943018222602342,364.0849301574277,2.0450827722145006,20.44502621344278,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,7.460000038146973,-1.75,-10.699999809265137,-19.649999618530273,0,0,-16.12834493955179,363.89588150819293,2.0450827722145006,20.443361635950243,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0.019999999552965164,7.449999809265137,2.5799999237060547,-2.6100001335144043,-7.800000190734863,0.28791143968701377,0,-15.769791135045866,363.4195497176888,2.0450827722145006,20.44140949514228,0,78933.14006425954,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0.009999999776482582,6.440000057220459,3.5199999809265137,0.014999985694885254,-3.490000009536743,0.6103369396461381,0,-14.788518815306634,362.8686329628174,2.0450828290647376,20.439042427389754,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.009999999776482582,5.460000038146973,3.25,-0.7400000095367432,-4.730000019073486,0.48520312454137543,0,-13.514162950790354,362.40348881487597,2.0450828290647376,20.436241720137286,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,0.11999999731779099,2.549999952316284,-0.3100000023841858,-2.1649999916553497,-4.019999980926514,0,0,-12.298336156694972,362.32936299866356,2.0450828290647376,20.43302688563198,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,0.03999999910593033,2.2200000286102295,-2.9100000858306885,-5.960000157356262,-9.010000228881836,0,0,-11.382108469969058,362.20730308074235,2.0450828290647376,20.429451037815795,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0,8.449999809265137,-2.7699999809265137,-7.740000009536743,-12.710000038146973,0,0,-10.893516188278788,361.92039915351796,2.0450828290647376,20.4255925793452,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0.029999999329447746,3.6600000858306885,-2.0199999809265137,-5.374999761581421,-8.729999542236328,0,0,-10.670461339057312,361.72619786151955,2.0450828290647376,20.42154497773354,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0.03999999910593033,2.809999942779541,0.5799999833106995,-3.469999998807907,-7.519999980926514,0.023430901693180208,0,-10.377589310624705,361.5096450469027,2.0450828290647376,20.417407007259847,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0.009999999776482582,7.079999923706055,3.190000057220459,-0.9549999237060547,-5.099999904632568,0.4652491447826227,0,-9.94484791262752,360.8806008264401,2.0450828290647376,20.413274589029456,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,9.390000343322754,-3.2100000381469727,-7.690000057220459,-12.170000076293945,0,0,-9.466492000033144,360.5779382208123,2.0450828290647376,20.409234306641647,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0.019999999552965164,6.46999979019165,-9.6899995803833,-12.889999866485596,-16.09000015258789,0,0,-9.374318138308906,360.43356332271026,2.0450828290647376,20.40535918673483,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,10.479999542236328,-9.210000038146973,-13.839999675750732,-18.469999313354492,0,0,-9.695141854828536,360.2586324238795,2.0450828290647376,20.4017063528056,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0.07999999821186066,5,-0.5799999833106995,-7.965000182390213,-15.350000381469727,0,0,-10.108677589161248,360.0785992935647,2.0450828290647376,20.398316612294803,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0.15000000596046448,9.640000343322754,0.6000000238418579,-7.395000159740448,-15.390000343322754,0.008409688392033094,0,-10.195344946607909,359.77788471399805,2.0450828290647376,20.39521542047421,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0.009999999776482582,9.699999809265137,-14.289999961853027,-17.34999990463257,-20.40999984741211,0,0,-10.218724072567765,359.67388478479234,2.0450828290647376,20.392414725674506,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.019999999552965164,6.909999847412109,-9.1899995803833,-15.224999904632568,-21.260000228881836,0,0,-10.666305507426243,359.57604823755366,2.0450828290647376,20.389915172791355,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,2.0299999713897705,3.5,-9.529999732971191,-13.115000247955322,-16.700000762939453,0,0,-11.079169020857746,361.51139387627353,2.0450828290647376,20.387708412400595,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.07999999821186066,10.789999961853027,-14.869999885559082,-18.34999990463257,-21.829999923706055,0,0,-11.374554953760207,361.5094997794542,2.0450828290647376,20.38577942782439,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,0,9.4399995803833,-9.899999618530273,-15.34999942779541,-20.799999237060547,0,0,-11.796327661832,361.41657330241435,2.0450828290647376,20.38410863364031,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.28999999165534973,10.6899995803833,-10.770000457763672,-16.695000648498535,-22.6200008392334,0,0,-12.150477804596646,361.6257894362045,2.0450828290647376,20.382639179280595,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.07999999821186066,11,-9.010000228881836,-13.005000114440918,-17,0,0,-12.416752899346152,361.6112054865941,2.0450828290647376,20.381370430860414,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.10000000149011612,9.850000381469727,-10.649999618530273,-14.28499984741211,-17.920000076293945,0,0,-12.472676852129638,361.6423307978315,2.0450828290647376,20.380262059337802,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,0,10.90999984741211,-11.239999771118164,-15.609999656677246,-19.979999542236328,0,0,-12.493988044827947,361.5812921760868,2.0450828290647376,20.379312331836353,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,0,11.949999809265137,-8.899999618530273,-14.84000015258789,-20.780000686645508,0,0,-12.584279287553558,361.50231695460946,2.0450828290647376,20.37848887185377,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.009999999776482582,11.640000343322754,-7.409999847412109,-13.234999656677246,-19.059999465942383,0,0,-12.627973655841624,361.41632188491417,2.0450828290647376,20.37775859177365,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0.009999999776482582,10.1899995803833,-12.3100004196167,-16.985000133514404,-21.65999984741211,0,0,-12.606705899616534,361.3837661517887,2.0450828290647376,20.3770988337521,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0.019999999552965164,11.279999732971191,0.3400000035762787,-6.409999921917915,-13.15999984741211,0,0,-12.621131069711895,360.99267189405253,2.0450828290647376,20.376492242866203,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.009999999776482582,13.229999542236328,6.369999885559082,-1.8650002479553223,-10.100000381469727,0.9310598655707307,0,-12.177595981044178,359.4284515312254,2.0450828290647376,20.37592657576872,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0.12999999523162842,7.46999979019165,-0.9700000286102295,-8.410000205039978,-15.850000381469727,0,0,-11.392469433687786,359.3516342441148,2.0450828290647376,20.37539425241902,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,14.039999961853027,-3.2200000286102295,-11.000000357627869,-18.780000686645508,0,0,-10.841561440803872,359.1250105108187,2.0450828290647376,20.374891412871452,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,0.009999999776482582,13.449999809265137,1.2300000190734863,-4.270000219345093,-9.770000457763672,0.07939583201871986,0,-10.530640619800831,358.5294004761523,2.0450828290647376,20.374416765584535,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.30000001192092896,5.480000019073486,3.4000000953674316,-2.9149997234344482,-9.229999542236328,0.4046432577487496,0,-10.04129753074146,358.43815045994234,2.0450828290647376,20.373970589723974,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,1.2200000286102295,3.380000114440918,-6.570000171661377,-9.22000002861023,-11.869999885559082,0,0,-9.46617942175115,359.61467656300107,2.0450828290647376,20.373553956964006,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,2.759999990463257,12.720000267028809,-9.270000457763672,-12.630000114440918,-15.989999771118164,0,0,-9.284689070292352,362.30510412452594,2.0450828290647376,20.372832479250768,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0,13.859999656677246,-4.78000020980835,-11.839999914169312,-18.899999618530273,0,0,-9.427812573332863,362.14339565854414,2.0450828290647376,20.372196196475482,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,7.239999771118164,5.630000114440918,-2.130000114440918,-8.320000171661377,-14.510000228881836,0,0,-9.58150478161301,369.25300579517824,2.0450828290647376,20.369188807270607,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,1.1799999475479126,13.670000076293945,-1.2400000095367432,-7.210000157356262,-13.180000305175781,0,0,-9.539748894183921,370.0670819678057,2.0450828290647376,20.365742032010097,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,8.9399995803833,5.090000152587891,-6.119999885559082,-11.084999561309814,-16.049999237060547,0,0,-9.361823765293469,378.9197348475314,2.0450828290647376,20.359004438496342,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0.07000000029802322,13.09000015258789,0.3100000023841858,-6.844999998807907,-14,0,0,-9.305873104871772,378.4667630988024,2.0450828290647376,20.351694563651595,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0,15.270000457763672,3.6600000858306885,-4.180000185966492,-12.020000457763672,0.38547222703281386,0,-9.125334579320503,377.27361561630045,2.0450828290647376,20.3433805766819,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0,12.90999984741211,3.2100000381469727,-3.3899998664855957,-9.989999771118164,0.35135417920019885,0,-8.755684565681294,376.2195099866794,2.0450828290647376,20.333477963752404,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0.009999999776482582,15.619999885559082,4.320000171661377,-1.304999828338623,-6.929999828338623,0.6294922232627869,0,-8.28900465307315,374.59135665425305,2.0450828290647376,20.32166499806171,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0,16.3799991607666,5.25,-2.315000057220459,-9.880000114440918,0.7299470458593633,0,-7.7573311885964475,372.5113291718879,2.0450828290647376,20.307263882141083,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0.019999999552965164,12.300000190734863,3.180000066757202,-1.959999918937683,-7.099999904632568,0.4153159868179097,0,-7.272084829357121,371.1770426610093,2.0450828290647376,20.29021827613184,0,78933.1400779036,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0.029999999329447746,14.180000305175781,9.210000038146973,3.1850000619888306,-2.8399999141693115,2.060907135800355,0,-6.794463449518067,368.64784106397974,2.0466798888682507,20.270741468567476,0,78933.52337225644,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,3.9600000381469727,10.770000457763672,9.65999984741211,5.119999915361404,0.5799999833106995,2.844444397423003,0,-6.1190945458356145,370.35149949818117,2.0516452600211186,20.249150871430686,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,6.489999771118164,1.9600000381469727,2.069999933242798,-0.375,-2.819999933242798,0.3186824884547128,0,-5.353064162093345,375.94165405950446,2.0516452600211186,20.224171137892156,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,1.1399999856948853,7.090000152587891,1.899999976158142,-3.040000021457672,-7.980000019073486,0.18176138561715677,0,-4.947853534898116,375.87706170853016,2.0516452600211186,20.19793519866774,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.029999999329447746,16.700000762939453,0.5,-3.934999942779541,-8.369999885559082,0.016273854404687847,0,-4.793410582526489,374.3897788447013,2.0516452600211186,20.171415612645198,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0,16.239999771118164,-0.009999999776482582,-4.305000190623105,-8.600000381469727,0,0,-4.754480033521721,372.9357326943577,2.0516452600211186,20.14495458625845,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,15.329999923706055,1.1399999856948853,-3.0399999022483826,-7.21999979019165,0.08884083320945511,0,-4.764562423367378,371.3538280599188,2.0516452600211186,20.11871955397573,0,78934.71506133313,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.36000001430511475,11.020000457763672,5.170000076293945,0.03500008583068848,-5.099999904632568,0.8977919666369757,0,-4.69813884010458,369.46958634825324,2.051645538305146,20.092911980204534,0,78934.7151281213,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0.4399999976158142,7.71999979019165,2.2799999713897705,-1.090000033378601,-4.460000038146973,0.3129357576991121,0,-4.464698158740162,368.5819709696308,2.051645538305146,20.067767334799843,0,78934.7151281213,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0,18.389999389648438,5.909999847412109,0.46000003814697266,-4.989999771118164,1.0703249776098465,0,-4.2132423156305645,365.64723312228784,2.051687137055291,20.043500335706298,0,78934.72511182133,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0,18.110000610351563,4.440000057220459,-0.5799999237060547,-5.599999904632568,0.7070700178941092,0,-3.9339882696599675,363.2171744608461,2.051687137055291,20.020347941863218,0,78934.72511182133,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,18.65999984741211,10.600000381469727,3.5500001907348633,-3.5,2.3501129436824058,0,-3.678840966635836,359.8481018275288,2.053463236544988,19.998479131796092,0,78935.15137569886,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0,18.43000030517578,5.769999980926514,0.7599999904632568,-4.25,1.0775627734793558,0,-3.3173753941860844,356.7967137541488,2.0535269968142864,19.9779932455331,0,78935.16658693939,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,0,17.809999465942383,5.340000152587891,0.2950000762939453,-4.75,0.9544492010540433,0,-3.067124037043358,353.9072037149887,2.0535342297545625,19.959006771845075,0,78935.16823193023,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,0,18.760000228881836,9.09000015258789,2.5199999809265137,-4.050000190734863,1.9163906455867818,0,-2.9010574551501245,351.1332023542681,2.0538364916613787,19.941600385361273,0,78935.24068431967,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,0.05000000074505806,9.960000038146973,6.460000038146973,1.9800000190734863,-2.5,1.3976111207571296,0,-2.6065089921865034,349.4935639134528,2.0539793804115285,19.9258544611419,0,78935.26505356682,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,1.2899999618530273,10.8100004196167,5.53000020980835,1.6750000715255737,-2.180000066757202,1.1926415398096046,0,-2.285456506584532,348.87865681451444,2.054109416685133,19.911781902061033,0,78935.27428268112,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,2.880000114440918,8.229999542236328,0.7799999713897705,-1.84499990940094,-4.46999979019165,0.06469270634154484,0,-2.035643079340811,350.91997125595674,2.054137597819728,19.89925083549292,0,79253.11193669857,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-21 12:00:00,2018,80,,1,NA,NA,NA,0.10000000149011612,7.070000171661377,4.989999771118164,0.3149998188018799,-4.360000133514404,0.8960152191983329,0,-1.9852959493010915,349.8551615921871,2.054143198503744,19.888216296546283,0,79253.11166615057,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-22 12:00:00,2018,81,,1,NA,NA,NA,0.019999999552965164,13.460000038146973,8.6899995803833,2.8799997568130493,-2.930000066757202,1.9209252348169683,0,-1.9154235068994419,347.5868298872134,2.054320499362806,19.87865877595683,0,79253.13096069575,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-23 12:00:00,2018,82,,1,NA,NA,NA,0.5899999737739563,7.96999979019165,4.650000095367432,1.1100000143051147,-2.430000066757202,0.9465312678159938,0,-1.6731672450439334,347.0509435119234,2.054427681400198,19.870501400889573,0,79253.09680890692,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-24 12:00:00,2018,83,,1,NA,NA,NA,1.3899999856948853,18.25,4.400000095367432,0.7350000143051147,-2.930000066757202,0.838008073548476,0,-1.5003947927150716,346.4029282716457,2.054514216985235,19.863545313092814,0,79253.06337449608,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-25 12:00:00,2018,84,,1,NA,NA,NA,0.029999999329447746,15.510000228881836,5.25,0.9750000238418579,-3.299999952316284,1.0161588586659895,0,-1.346146291315737,345.2570439868325,2.0546103486128566,19.857699687359858,0,79253.02121792239,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-26 12:00:00,2018,85,,1,NA,NA,NA,4.340000152587891,2.5899999141693115,3.5299999713897705,0.5499999523162842,-2.430000066757202,0.6681522122753991,0,-1.1868846054200566,349.198448493723,2.0547207408128676,19.852774009018873,0,79253.00538513587,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-27 12:00:00,2018,86,,1,NA,NA,NA,0.029999999329447746,20.850000381469727,12.380000114440918,4.640000104904175,-3.0999999046325684,2.858155878182915,0,-1.1774617387595883,345.8810810435773,2.0576926352042366,19.84874150363703,0,79253.65192782723,0.3,0.07285715852464948,1,NA,Simulation,3
1,1,Field,2018-03-28 12:00:00,2018,87,,1,NA,NA,NA,0.029999999329447746,9.850000381469727,6,0.07999992370605469,-5.840000152587891,1.046053325335185,0,-0.9476614311116105,344.48575512037337,2.0578463744625264,19.84551249741554,0,79253.58395540854,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-29 12:00:00,2018,88,,1,NA,NA,NA,0,22.059999465942383,4.559999942779541,-1.1200001239776611,-6.800000190734863,0.6768472070909208,0,-0.8619259655300107,343.5309452230665,2.0579575280188487,19.842846788159147,0,79253.5344975562,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-30 12:00:00,2018,89,,1,NA,NA,NA,2.4200000762939453,12.050000190734863,4.019999980926514,0.19499993324279785,-3.630000114440918,0.7156791563696333,0,-0.7604990634660029,344.7875075912986,2.0580709240568607,19.84070206216827,0,79253.48711540965,0.3,0,1,NA,Simulation,3
1,1,Field,2018-03-31 12:00:00,2018,90,,1,NA,NA,NA,4.170000076293945,19.299999237060547,-2.859999895095825,-6.784999966621399,-10.710000038146973,0,0,-0.7668272245134256,348.504288374603,2.058085855025481,19.838867092471762,0,79253.48049033561,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-01 12:00:00,2018,91,,1,NA,NA,NA,0,22.25,0.9200000166893005,-4.820000201463699,-10.5600004196167,0.04001208358485658,0,-1.053282525485054,347.48542359074946,2.0581007867365573,19.837395323127755,0,79253.47386546484,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-02 12:00:00,2018,92,,1,NA,NA,NA,3.5,5.880000114440918,-0.28999999165534973,-2.44000007212162,-4.590000152587891,0,0,-1.3013187753749582,350.7228259467141,2.0581157191898765,19.83622218788552,0,79253.4672407973,0.3,0,1,NA,Simulation,3
