CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.029999999329447746,24.979999542236328,28.09000015258789,23.015000343322754,17.940000534057617,13.015000343322754,0,18.249462826058558,356.56807931381934,1.3433752499646237,22.15700625784731,0,78974.18340914507,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,8.520000457763672,11.079999923706055,24.459999084472656,20.239999771118164,16.020000457763672,10.239999771118164,0,18.783683060074754,362.39970801014096,1.3414619980667928,22.336935945740542,0,78983.00911269442,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.14000000059604645,13.289999961853027,16.940000534057617,12.460000276565552,7.980000019073486,2.815700246319175,0,18.98142082669734,359.772431094126,1.3087631472492924,22.495251548693926,0,78982.00985403755,0,1,0.24600002765655518,1,NA,Simulation,61
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.8299999833106995,8.029999732971191,15.039999961853027,11.089999914169312,7.139999866485596,1.8082343349605798,0,18.674208495277732,358.81120537549975,1.2814479205553166,22.625407700468543,0,78980.59768250996,0,1,0.10899999141693116,1,NA,Simulation,61
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.280000686645508,23.979999542236328,25.84000015258789,19.210000038146973,12.579999923706055,9.210000038146973,0,18.149457414143708,369.7146390465726,1.2790209895971265,22.75159731395135,0,78988.04859007765,0,1,0.9210000038146973,1,NA,Simulation,61
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,12.539999961853027,22.170000076293945,26.219999313354492,21.710000038146973,17.200000762939453,11.710000038146973,0,18.094441215376325,376.2960325126534,1.2579006938306885,22.8918208191816,0,78995.46442886985,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.7400000095367432,15.84000015258789,28.25,22.105000019073486,15.960000038146973,12.105000019073486,0,18.374768862639154,374.06089064268997,1.2441476584313227,23.059049786153615,0,78999.9819876209,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,8.770000457763672,20.6200008392334,27.739999771118164,24.22499942779541,20.709999084472656,14.224999427795408,0,18.792991248916614,377.51599109270836,1.22313364343278,23.240027415151996,0,79004.4219697814,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.299999952316284,14.149999618530273,25.049999237060547,21.234999656677246,17.420000076293945,11.234999656677246,0,19.26308877431765,376.21281569354755,1.2128352675074923,23.43430546565517,0,79007.08187222933,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,3.2100000381469727,21.8700008392334,26.780000686645508,21.190000534057617,15.600000381469727,11.190000534057617,0,19.551892581555965,373.99759859987626,1.2036350918268415,23.62236035656671,0,79008.38558178273,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,1.1200000047683716,16.700000762939453,27.719999313354492,24.604999542236328,21.489999771118164,14.604999542236328,0,19.80025116976597,371.0061983883594,1.1893681586297964,23.82272621774937,0,79007.88077014976,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,9.739999771118164,18.690000534057617,25.850000381469727,22.800000190734863,19.75,12.800000190734862,0,20.151517132323324,375.711360030314,1.1792580777227495,24.037372328808928,0,79008.61674509075,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,11.710000038146973,21.989999771118164,25.690000534057617,21.574999809265137,17.459999084472656,11.574999809265137,0,20.412636198700167,381.0175273613195,1.1551562612835025,24.230168944785156,0,79009.33245335509,0,1,1,1,NA,Simulation,61
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.25,25.3799991607666,25.639999389648438,20.264999866485596,14.890000343322754,10.264999866485597,0,20.518531468373748,375.2911274356544,1.1488088406093315,24.42081400676834,0,79007.78233110624,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.8399999737739563,21.420000076293945,26.1299991607666,20.869999408721924,15.609999656677246,10.869999408721926,0,20.540620186666928,371.0766360840465,1.141772906880451,24.608165254037,0,79005.01760512384,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.10000000149011612,29.09000015258789,22.90999984741211,17.72499990463257,12.539999961853027,7.724999904632568,0,20.580364641241083,368.42988656359864,1.1299947119385716,24.80222468922749,0,79000.39911067115,0,1,0.7724999904632569,1,NA,Simulation,61
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,26.729999542236328,24.40999984741211,18.420000076293945,12.430000305175781,8.420000076293947,0,20.703690625452378,366.09856160881304,1.1174710293693302,25.003340983373068,0,78994.87949966166,0,1,0.8420000076293945,1,NA,Simulation,61
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.11999999731779099,20.469999313354492,25.540000915527344,19.80000066757202,14.0600004196167,9.800000667572021,0,20.879999069734186,363.92523545115307,1.1069760805229956,25.212576137544545,0,78989.29376650801,0,1,0.9800000667572022,1,NA,Simulation,61
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,8.850000381469727,15.479999542236328,27.479999542236328,23.925000190734863,20.3700008392334,13.925000190734862,0,21.077479828334848,367.9621022504606,1.1139077579103804,25.43347274940203,0,78988.22201788933,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.33000001311302185,26.360000610351563,27.559999465942383,22.679999351501465,17.799999237060547,12.679999351501465,0,21.226695681161335,360.9929910842892,1.115060602826269,25.659170061578347,0,78985.54135315638,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.05999999865889549,29.700000762939453,25.979999542236328,21.179999351501465,16.3799991607666,11.179999351501468,0,21.38864199356852,359.03742663563855,1.1085959181925509,25.904365766308203,0,78981.2344699575,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,2019-06-08,NA,NA,0.6499999761581421,16.950000762939453,24.200000762939453,19.74500036239624,15.289999961853027,9.74500036239624,0,21.709325979485747,357.2042731518312,90.94883864348182,41.488783874924216,114.79175209208921,78976.24667760097,0,1,0.9745000362396241,1,NA,Simulation,61
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.275500011444092,NA,NA,NA,12.020000457763672,8.6899995803833,24.030000686645508,21.020000457763672,18.010000228881836,11.020000457763674,0,21.79495912698395,366.26856545709575,127.38926381289357,58.20391616896369,61.8483664639027,78974.45553311668,0,1,1,1,NA,Simulation,61
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.4766250133514403,NA,NA,NA,0.38999998569488525,21.469999313354492,22.260000228881836,18.045000076293945,13.829999923706055,8.045000076293945,0,21.599681751710783,361.1613478484426,139.35524788443698,73.95081815682629,34.32914358791479,78971.51864521831,0,1,0.8045000076293946,1,NA,Simulation,61
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6951250195503236,NA,NA,NA,0,29.829999923706055,25.1200008392334,18.740000247955322,12.359999656677246,8.740000247955322,0,21.309558543487103,356.47386362377733,139.40845900856235,89.17999679935059,19.23625126828551,78967.90911087143,0,1,0.8740000247955323,1,NA,Simulation,61
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.9047500133514403,NA,NA,NA,1.440000057220459,19.40999984741211,23.489999771118164,18.384999752044678,13.279999732971191,8.384999752044678,0,21.18195606059448,354.8489135203595,132.92315336259554,104.37553706515153,10.721777311510305,78963.885654262,0,1,0.8384999752044678,1,NA,Simulation,61
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.000916548942081,NA,NA,NA,0.8299999833106995,15.180000305175781,18.350000381469727,14.545000076293945,10.739999771118164,2.199042288904152,2.199042288904152,21.042227610286755,353.3867424223799,124.09374900043737,118.01523753121538,6.09921424041338,78959.64462691311,0.4545000076293946,1,0.4545000076293946,1,NA,Simulation,61
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.008105494240314,NA,NA,NA,0.6600000262260437,28.729999542236328,23.049999237060547,15.569999694824219,8.09000015258789,2.789310775714454,4.988353064618606,20.722610538553948,352.06651872166515,114.36077075162908,130.43151699463976,3.51167768580267,78955.27665641578,0.5569999694824219,1,0.5569999694824219,1,NA,Simulation,61
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.019741952668669,NA,NA,NA,42.27000045776367,7.159999847412109,22.690000534057617,19.395000457763672,16.100000381469727,4.514945870201801,9.503298934820407,20.60106360692312,381.07465010618796,111.656470193032,133.83532673081714,2.0260653554494814,78954.90843240074,0.9395000457763673,1,0.9395000457763673,1,NA,Simulation,61
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0355995640486677,NA,NA,NA,6.539999961853027,19.280000686645508,26.469999313354492,22.835000038146973,19.200000762939453,6.152753215439402,15.656052150259809,20.460453569042834,382.71052051626896,100.7374246082648,144.96860031333026,1.1611065588972436,78954.20302472668,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0477956344004697,NA,NA,NA,3.049999952316284,11.899999618530273,23.079999923706055,19.890000343322754,16.700000762939453,4.732075296499345,20.388127446759153,20.53281895233138,382.6644281171336,89.34574481434883,156.4392292337928,0.6598121913530598,78952.88644051991,0.9890000343322755,1,0.9890000343322755,1,NA,Simulation,61
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0631167948532174,NA,NA,NA,0.699999988079071,21.3799991607666,27.219999313354492,22.4399995803833,17.65999984741211,5.944610255666074,26.332737702425227,20.557704645243223,377.95802583959767,78.48191993170067,167.50122571791078,0.3750084772223791,78950.43615545635,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0789633044052764,NA,NA,NA,22.559999465942383,15.930000305175781,26.079999923706055,22.875,19.670000076293945,6.148445706198875,32.481183408624105,20.693473543298378,390.87616482806294,70.87952741858116,174.2898296784824,0.2114001327798008,78949.118247159975,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.089720053342767,NA,NA,NA,2.200000047683716,10.859999656677246,22.81999969482422,18.739999771118164,14.65999984741211,4.173618587746316,36.65480199637042,20.819131789948703,390.04979836896234,61.15945918348838,183.50123421084507,0.12023792816610622,78947.10844867115,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,61
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1006123355608506,NA,NA,NA,4.360000133514404,21.760000228881836,25.270000457763672,18.84500026702881,12.420000076293945,4.226205500616342,40.88100749698677,20.727606374361258,388.9159503989251,53.03827853683786,191.36165012350907,0.06965754648650502,78944.82775477826,0.8845000267028809,1,0.8845000267028809,1,NA,Simulation,61
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1148219048144017,NA,NA,NA,1.0700000524520874,18.450000762939453,25.059999465942383,21.524999618530273,17.989999771118164,5.513312870377978,46.39432036736475,20.624271238047836,384.77499093479105,45.57164960569218,198.6984100877196,0.040339627392366455,78942.14270209288,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.129909450873613,NA,NA,NA,10.960000038146973,21.06999969482422,26.06999969482422,22.21500015258789,18.360000610351563,5.853967870974017,52.248288238338766,20.645869396080457,389.3337914231713,38.51267809495995,205.4192594086311,0.023195929867150043,78939.60406014933,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.144228693024257,NA,NA,NA,4.179999828338623,14.880000114440918,25.5,21.5649995803833,17.6299991607666,5.5558659544498,57.804154192788566,20.758965484114277,388.769962828584,32.194836604555476,211.52042613853868,0.013319562333729211,78936.78859131823,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1585974264964296,NA,NA,NA,0.029999999329447746,29.229999542236328,27.260000228881836,21.570000171661377,15.880000114440918,5.575068587203015,63.37922277999158,20.829846451058835,381.19139575619107,26.72077222280004,216.82270336135977,0.007659064894626383,78933.39422143644,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.176364714151544,NA,NA,NA,1.4299999475479126,27.110000610351563,28.81999969482422,24.255000114440918,19.690000534057617,6.893707610184267,70.27293039017584,20.96707823578783,375.8697952888519,21.757180630615842,221.6202277613702,0.004368604534249716,78929.5000085247,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.1944820931243187,NA,NA,NA,1.0700000524520874,27.09000015258789,28.510000228881836,24.475000381469727,20.440000534057617,7.0295430414367015,77.30247343161254,21.31239926567384,372.1967835744858,17.058700038491686,226.1979261159109,0.0024435495256531973,78924.92980807675,1,1,1,1,NA,Simulation,61
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2117051884162406,NA,NA,NA,0,27.65999984741211,29.329999923706055,23.69499969482422,18.059999465942383,6.682560973265714,83.98503440487825,21.848707027879215,368.83929287894125,12.903457498390956,230.26694145443966,0.0013466785016132134,78919.81606103053,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.2306703789383633,NA,NA,NA,2.0399999618530273,27,29.979999542236328,25,20.020000457763672,7.358493922583536,91.34352832746178,22.422537939593294,365.5276504862028,9.589152304025683,233.48442921943433,7.398096551999657e-4,78914.52664045147,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.251580135458815,NA,NA,NA,8.390000343322754,24.780000686645508,30.639999389648438,26.59000015258789,22.540000915527344,8.112985529935228,99.45651385739701,22.866377377464598,365.9260502044163,7.17880434916046,235.78541863694528,4.09582706462105e-4,78910.18680795108,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.271335255952248,NA,NA,NA,1.2799999713897705,26.84000015258789,30.350000381469727,25.454999923706055,20.559999465942383,7.6649867514520675,107.12150060884908,23.115356795782123,360.2038063386538,5.448901507517392,237.39194142381692,2.2884612930100897e-4,78905.62484071159,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.291790304924675,NA,NA,NA,0.8299999833106995,25.940000534057617,29.860000610351563,25.869999885559082,21.8799991607666,7.936559001301736,115.0580596101508,23.354915224171986,357.19678765981763,4.11578553865185,238.60129923521703,1.2795815753635387e-4,78900.65197767,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.311742435622283,NA,NA,NA,5.059999942779541,21.799999237060547,28.530000686645508,25.36500072479248,22.200000762939453,7.741426710671783,122.7994863208226,23.692547396558112,355.43412063488597,3.171859612852474,239.4531462652993,7.204347624784612e-5,78896.00704163927,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.331781465052782,NA,NA,NA,1.1100000143051147,28.329999923706055,29.610000610351563,25.3100004196167,21.010000228881836,7.775143419033604,130.5746297398562,23.839791820400208,352.64115830196295,2.511030973878052,239.96435814572132,4.092624405279402e-5,78891.14850050204,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.352881538691712,NA,NA,NA,4.659999847412109,22.860000610351563,30.420000076293945,26.045000076293945,21.670000076293945,8.186828571904966,138.76145831176115,24.06588331646245,350.41312886087104,2.0499194198560855,240.2182877609276,2.343390049012373e-5,78886.40651300651,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.3737087950707725,NA,NA,NA,6.519999980926514,19.610000610351563,29.790000915527344,25.640000343322754,21.489999771118164,8.080975475075459,146.8424337868366,24.11871078524371,350.9774464260753,1.7514385081973056,240.24945661078965,1.358592315564268e-5,78881.8261806153,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.392969603940103,NA,NA,NA,0.23999999463558197,18.829999923706055,29.049999237060547,24.329999923706055,19.610000610351563,7.473193841300185,154.31562762813678,24.069469356802674,346.5201126148091,1.5482002055477402,240.1386067629689,7.956741576492338e-6,78877.22855622962,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.4107420264857407,NA,NA,NA,0,27.110000610351563,27.8700008392334,23.09500026702881,18.31999969482422,6.89569994770736,161.21132757584414,24.04298354053811,344.4266073659229,1.3949826364199145,239.91740298810993,4.691017382579763e-6,78872.40759796639,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.429387101689724,NA,NA,NA,0.46000000834465027,28.25,29.889999389648438,23.59999942779541,17.309999465942383,7.23428917914559,168.44561675498971,24.204466157164774,342.3528286000784,1.276413326778443,239.59879325416765,2.7805432194498843e-6,78867.32389350151,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.4517765390947504,NA,NA,NA,4.289999961853027,24.760000228881836,30.809999465942383,26.369999885559082,21.93000030517578,8.687101713150192,177.1327184681399,24.399496100792998,340.132165414486,1.1974888530073677,239.18300714800802,1.6608738753414102e-6,78862.58162568201,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.4695414883796727,NA,NA,NA,0.33000001311302185,24.360000610351563,28.3799991607666,22.684999465942383,16.989999771118164,6.892800322549979,184.0255187906899,24.4614388297313,338.1751900534248,1.1454051241692074,238.82729492880995,1.0000916416876862e-6,78857.8214283069,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.484461016967222,NA,NA,NA,0,29.469999313354492,26.829999923706055,20.53499984741211,14.239999771118164,5.788777091968991,189.81429588265888,24.484332922231676,336.2212439221026,1.1107044292528412,238.40652199766075,6.06753499223717e-7,78853.04177596369,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.503800222230987,NA,NA,NA,0.07000000029802322,28.959999084472656,30.31999969482422,23.5,16.68000030517578,7.50361164234089,197.31790752499978,24.488454411589522,334.1916912635402,1.0842600260776776,237.86149060989112,3.705665327383918e-7,78848.168143266,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.526638950322198,NA,NA,NA,3.640000104904175,23.530000686645508,30.350000381469727,25.78499984741211,21.219999313354492,8.86142649938996,206.17933402438973,24.602380143472413,331.9747612637114,1.0646135086305901,237.3228037613691,2.2770881963947093e-7,78843.29408165449,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.548593681342286,NA,NA,NA,0.3700000047683716,25.90999984741211,29.270000457763672,24.96500015258789,20.65999984741211,8.518435635794049,214.69776966018378,24.660029597064344,330.1518421368421,1.0479820170954501,236.77048812072394,1.407543816651954e-7,78838.33935110822,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.5704341551474372,NA,NA,NA,19.739999771118164,15.039999961853027,27.270000457763672,24.704999923706055,22.139999389648438,8.474103836398744,223.17187349658252,24.817407490896464,345.78016824778166,1.0386859794165233,236.38202991601452,8.751096845911062e-8,78833.78676730822,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.5951942070853393,NA,NA,NA,2.7899999618530273,23.3799991607666,30.3700008392334,26.515000343322754,22.65999984741211,9.606900151905863,232.7787736484884,24.731990402773718,343.42420096985325,1.0364231584877284,235.7962174823582,5.4743389741136356e-8,78829.37363056377,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.619803520321817,NA,NA,NA,0.46000000834465027,22.350000381469727,30.200000762939453,26.155000686645508,22.110000610351563,9.548413535753317,242.32718718424172,24.6664367122702,338.4911459289823,1.0343538425935859,235.18524647214448,3.443150634645825e-8,78824.94055007803,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.646840013751877,NA,NA,NA,0.15000000596046448,24.3799991607666,30.90999984741211,27.934999465942383,24.959999084472656,10.490159450863475,252.8173466351052,24.681923263546924,334.8227433809282,1.0272893065068782,234.50392028435624,2.176143185828948e-8,78820.32364147031,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.673348897809401,NA,NA,NA,0,24.450000762939453,31.1200008392334,27.46500015258789,23.809999465942383,10.285447014319104,263.1027936494243,24.95232180746046,332.44420001787574,1.0111510209802126,233.8462906471068,1.3811742354008117e-8,78815.38059277344,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.6982356365192985,NA,NA,NA,12.109999656677246,16.219999313354492,29.520000457763672,25.704999923706055,21.889999389648438,9.656054619440336,272.75884826886465,25.27914610344663,340.2893553593403,1.0028103392928378,233.37886106997777,8.803504590778078e-9,78810.68806263916,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.7133414327442265,NA,NA,NA,1.409999966621399,15.569999694824219,24.3799991607666,19.40499973297119,14.430000305175781,5.861048935272022,278.6198972041367,25.186088410732836,338.16874731523313,1.0113495187027306,233.06859995352045,5.63709361845402e-9,78806.4880360258,0.9404999732971192,1,0.9404999732971192,1,NA,Simulation,61
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.7286217861444815,NA,NA,NA,0.009999999776482582,27.709999084472656,25.510000228881836,19.385000228881836,13.260000228881836,5.928777119299026,284.5486743234357,24.608330119747432,332.886569467008,1.027362221529471,232.4145265890052,3.626771750557106e-9,78802.7721505603,0.9385000228881837,1,0.9385000228881837,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.7435853157242645,NA,NA,NA,0,28.209999084472656,24.809999465942383,19.0649995803833,13.319999694824219,5.805849476955686,290.3545238003914,23.941675108604766,328.47725863685446,1.0425111986205442,231.68229155656903,2.344159452814788e-9,78799.27188059392,0.9064999580383302,1,0.9064999580383302,1,NA,Simulation,61
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.7598788713630853,NA,NA,NA,0,26.969999313354492,26.270000457763672,19.735000133514404,13.199999809265137,6.32189958786252,296.6764233882539,23.455746979278086,325.57917040066854,1.0536081632157337,230.9147571847092,1.521717472078628e-9,78795.78768000002,0.9735000133514404,1,0.9735000133514404,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.778234128291009,NA,NA,NA,0,21.510000228881836,26.5,20.81500005722046,15.130000114440918,7.121839688034296,303.7982630762882,23.241370775457476,322.6981854006818,1.0599810141363832,230.2493589755456,9.917721513339934e-10,78792.24618988804,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.800566245046977,NA,NA,NA,0.05999999865889549,24.860000610351563,27.850000381469727,22.975000381469727,18.100000381469727,8.664861301315636,312.46312437760383,23.210279375128195,320.13534551241753,1.0605741294146969,229.49134153330226,6.487473835836581e-10,78788.56012992386,1,1,1,1,NA,Simulation,61
