CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,7.949999809265137,6.21999979019165,14.34000015258789,9.75,5.159999847412109,5.416666666666666,0,13.97610711987524,342.9612459718203,1.6850795002361703,21.80127358037152,0,78906.34010224367,0.3,0.5778571537562779,1,NA,Simulation,61
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,2020-05-08,NA,NA,0.20999999344348907,30.1299991607666,14.479999542236328,7.814999759197235,1.149999976158142,4.341666532887354,0,13.356267360286184,338.35897004120943,65.48040164603927,24.969451912030923,153.0794294198056,78906.52544870357,0.3,0.4496428072452545,1,NA,Simulation,61
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.069739435826758,NA,NA,NA,1.0199999809265137,18.81999969482422,18.950000762939453,10.625000357627869,2.299999952316284,5.927852045274443,0,12.849775510639738,337.67326124749945,107.73280246172762,29.22398595109209,106.62015831598646,78908.20924182278,1,0.9696429371833801,1,NA,Simulation,61
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.1134649275655453,NA,NA,NA,0.009999999776482582,28.700000762939453,13.020000457763672,6.690000236034393,0.36000001430511475,3.716666797796886,0,12.630150212903319,337.01198375646754,135.88739399659863,34.58622346233158,73.14214761244108,78906.95697732152,1,0.2650000495570046,1,NA,Simulation,61
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.161667542431596,NA,NA,NA,0,19.270000457763672,14.34000015258789,7.375000074505806,0.4099999964237213,4.097222263614338,0,12.507835536896511,336.3726985178878,153.1344885196526,39.95115771931396,50.56679595518284,78905.58529439133,1,0.40821430193526403,1,NA,Simulation,61
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.2237917254069663,NA,NA,NA,0,15.039999961853027,15.5,9.504999995231628,3.509999990463257,5.280555552906461,0,12.366947345736286,335.75334717149894,163.25361964621047,45.4980380133296,34.93790408416438,78904.17999835144,1,0.6432142853736877,1,NA,Simulation,61
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.292909372777448,NA,NA,NA,1.0299999713897705,6.659999847412109,14.84000015258789,10.575000047683716,6.309999942779541,5.875000026490953,0,12.285669298830372,335.65058038605116,168.55689583073567,50.894071349390074,24.275823648757246,78902.98239874814,1,0.6725000143051147,1,NA,Simulation,61
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.410692872050112,NA,NA,NA,2.0199999809265137,20.469999313354492,23.260000228881836,16.880000114440918,10.5,10.011597438176473,0,12.19963723666713,335.0523218598521,169.92862888543394,57.40934222449192,16.43183093921342,78901.4647510353,1,1,1,NA,Simulation,61
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.530247060021739,NA,NA,NA,0,27.8799991607666,24.809999465942383,16.77999973297119,8.75,10.16210597758823,0,12.681172907900583,334.47049407349505,166.52423626603917,66.87834603131809,10.423862246219144,78898.65895309155,1,1,1,NA,Simulation,61
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.6253839606273957,NA,NA,NA,13.819999694824219,8.569999694824219,18.90999984741211,14.480000019073486,10.050000190734863,8.086636551480824,0,13.416482439047648,346.68950136119497,160.98571425826543,76.34871998178788,6.596424499339893,78906.22990613367,1,1,1,NA,Simulation,61
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.7228413994520553,NA,NA,NA,0.550000011920929,11.510000228881836,19.239999771118164,14.769999980926514,10.300000190734863,8.283882300096089,0,13.626131852093087,345.06234218881116,155.34478167042286,84.3926097162863,4.289482278843281,78913.04285562174,1,1,1,NA,Simulation,61
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.8145942316442767,NA,NA,NA,0.009999999776482582,15.510000228881836,18.34000015258789,14.03000020980835,9.720000267028809,7.798990736338828,0,13.660108846181386,342.3590922570978,149.23864452100744,92.07116667245462,2.8031140766524163,78917.27541896675,1,1,1,NA,Simulation,61
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.9193057578589636,NA,NA,NA,0,16.899999618530273,20.65999984741211,15.574999809265137,10.489999771118164,8.900479728248385,0,13.7318531258033,341.48635215431364,142.1161827984994,100.28469149212602,1.8031571302209912,78920.92212588481,1,1,1,NA,Simulation,61
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.025068978128968,NA,NA,NA,0.10000000149011612,12.1899995803833,23.040000915527344,17.290000438690186,11.539999961853027,10.24332262939877,10.24332262939877,14.031217791486258,340.66241419318567,133.80127938600214,109.35703845079107,1.1322218864407585,78924.05326464142,1,1,1,NA,Simulation,61
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.105137485620814,NA,NA,NA,0.6800000071525574,13.0600004196167,23.40999984741211,18.09499979019165,12.779999732971191,10.809248511399161,21.05257114079793,14.397577833450747,339.8799057408746,124.87814580912466,118.815571158061,0.7004410469367038,78926.0377861923,1,1,1,NA,Simulation,61
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.1864662716536905,NA,NA,NA,12.119999885559082,6.900000095367432,22.559999465942383,18.544999599456787,14.529999732971191,10.979386114438377,32.03195725523631,14.749730054452884,350.53371022354315,116.11012968400468,127.99416396605821,0.43306762531185555,78936.21600651673,1,1,1,NA,Simulation,61
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.28424176704158,NA,NA,NA,3.3499999046325684,21.479999542236328,26.8799991607666,20.934999465942383,14.989999771118164,13.199691877365112,45.23164913260142,14.964101872859624,349.09238651275155,107.2315127445257,137.18568154132822,0.26562352946660883,78946.13215673876,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.375498294189737,NA,NA,NA,18.520000457763672,13.239999771118164,24.229999542236328,20.164999961853027,16.100000381469727,12.319631165001129,57.551280297602545,15.314586943605267,364.1643789946346,98.04482916107291,146.034945561928,0.1613562092799391,78956.19058472883,1,1,1,NA,Simulation,61
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.456681521345289,NA,NA,NA,3.9800000190734863,7.340000152587891,22.209999084472656,18.589999675750732,14.970000267028809,10.95973566599952,68.51101596360206,15.585476891432668,366.5587849218051,89.46718874710331,154.24965239823163,0.09877264671102003,78963.4049453099,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.531177745484624,NA,NA,NA,11.420000076293945,9.390000343322754,21,17.44000005722046,13.880000114440918,10.056990258810256,78.56800622241232,15.684162217636304,375.8952104080269,84.97633422682732,158.01069190256607,0.06152834182081213,78969.18566355243,1,1,1,NA,Simulation,61
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.6189908754159443,NA,NA,NA,0.46000000834465027,18.520000457763672,24.1299991607666,19.524999618530273,14.920000076293945,11.854772540728252,90.42277876314057,15.69914006028314,372.4825900004158,77.45130778255073,165.3676922006597,0.03837641823776065,78973.9697982012,1,1,1,NA,Simulation,61
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.7104244171283915,NA,NA,NA,0.05999999865889549,26.889999389648438,26.479999542236328,19.794999599456787,13.109999656677246,12.343528131180342,102.7663068943209,15.845227539392395,367.7478034955601,69.72393765301868,173.15164439499802,0.023635607322181607,78975.27434325378,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.7842193644141027,NA,NA,NA,0.019999999552965164,30.979999542236328,23.729999542236328,16.699999809265137,9.670000076293945,9.962317883570988,112.7286247778919,16.119774067629635,365.5559513520493,61.95291307861392,180.9761807632251,0.01438975400226177,78972.92065929117,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.8484490317995608,NA,NA,NA,7.010000228881836,6.170000076293945,18.450000762939453,15.580000400543213,12.710000038146973,8.671005097036893,121.39962987492879,16.389983722972627,371.13914544544673,55.39980759085772,187.55685636642994,0.008906493629972959,78974.7326474216,0.9999999999999996,1,1,NA,Simulation,61
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.937164538300229,NA,NA,NA,1.590000033378601,26.690000534057617,25.6200008392334,19.43000030517578,13.239999771118164,11.976593377590179,133.37622325251897,16.263685681668637,366.55730979674235,49.81506473468966,193.17677703444468,0.00560234192958704,78977.39879845406,1,1,1,NA,Simulation,61
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5,NA,NA,NA,0.27000001072883606,28.790000915527344,31.649999618530273,24.885000228881836,18.1200008392334,16.885000228881836,150.2612234814008,16.40292735115651,364.31443873182013,43.197636651129514,199.81763852172986,0.003396293476930645,78976.88499269373,1,1,1,NA,Simulation,61
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.009951643790837,NA,NA,NA,0.07999999821186066,27.59000015258789,33.099998474121094,25.84999942779541,18.600000381469727,17.84999942779541,168.11122290919621,17.17666921086564,362.35680336336134,35.25617806862632,207.7798973031374,0.0019540976489588165,78972.93158441546,1,1,1,NA,Simulation,61
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.020472036658123,NA,NA,NA,0.8199999928474426,29,32.29999923706055,26.324999809265137,20.350000381469727,18.324999809265137,186.43622271846135,18.213541944299255,360.5016277695206,27.44426057713781,215.56723559339264,0.001096550951075429,78967.6830719821,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.031272384191255,NA,NA,NA,1.590000033378601,29.31999969482422,32.099998474121094,26.124999046325684,20.149999618530273,18.124999046325684,204.56122176478704,19.19813062397542,358.70302276553804,20.743137586402092,222.15536328428422,6.127566726200623e-4,78962.14316315216,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.041954855720617,NA,NA,NA,0.6000000238418579,29.010000228881836,33.369998931884766,27.139999389648438,20.90999984741211,19.139999389648438,223.70122115443547,20.028510597314764,356.90760601084094,15.267609331442198,227.39719396068242,3.425967305706721e-4,78956.35187574566,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.111893252374214,NA,NA,NA,0.07999999821186066,22.739999771118164,33.72999954223633,27.304999351501465,20.8799991607666,19.304999351501465,243.00622050593694,20.811591842238908,355.064434056469,11.001469455027774,231.39434952215936,1.9225980961301402e-4,78950.32570266192,1,1,1,NA,Simulation,61
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.1211795217044225,NA,NA,NA,0,28.350000381469727,34.04999923706055,28.929999351501465,23.809999465942383,20.929999351501465,263.9362198574384,21.513565106114005,353.17611960651857,7.752455553080153,234.06381854514296,1.0838046772952086e-4,78943.99642952332,1,1,1,NA,Simulation,61
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.131247463563431,NA,NA,NA,0,30.219999313354492,34.33000183105469,28.975001335144043,23.6200008392334,20.970844549536704,284.9070644069751,22.2850134991474,351.25945704223426,5.37662311321874,235.52925877126796,6.144582084038573e-5,78937.30097532645,1,1,1,NA,Simulation,61
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.1939873483672505,NA,NA,NA,22.489999771118164,21.209999084472656,31.75,23.264999866485596,14.779999732971191,15.491071616305245,300.39813602328036,22.876430015830127,367.90631187982126,4.221713848722537,235.06854000487198,3.582940924650765e-5,78938.64904754095,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.200140845716137,NA,NA,NA,8.949999809265137,30.229999542236328,24.229999542236328,18.954999923706055,13.680000305175781,11.472603221215142,311.8707392444955,22.710264466460156,370.1678217223075,3.4732015118196418,233.94472764076212,2.1621849048388486e-5,78939.70541286,1,1,1,NA,Simulation,61
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.204698092319546,NA,NA,NA,0,31.329999923706055,29.68000030517578,21.700000286102295,13.720000267028809,14.095241907503869,325.96598115199936,22.093822131307558,364.03261263673215,3.031961878938252,232.39589642416115,1.3358438865971453e-5,78939.20377752806,1,1,1,NA,Simulation,61
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.210297126128056,NA,NA,NA,0,31.510000228881836,31.6200008392334,23.270000457763672,14.920000076293945,15.482612110031974,341.44859326203135,21.622519457719353,360.04889837622983,2.672529250795103,230.28085165291952,8.347402285436738e-6,78936.89047951835,1,1,1,NA,Simulation,61
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.2164472631187495,NA,NA,NA,0,30.809999465942383,32.9900016784668,24.760001182556152,16.530000686645508,16.798277419572408,358.24687068160375,21.542497312070452,356.1297244202773,2.3626384060358405,227.69392837492524,5.2480350685078845e-6,78932.90149316608,1,1,1,NA,Simulation,61
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.29034930907803,NA,NA,NA,0,26.239999771118164,33.88999938964844,27.179999351501465,20.469999313354492,19.179999351501465,377.4268700331052,21.744589699523548,352.04516960196094,2.107725285095294,225.04336863010553,3.3167303982911226e-6,78927.81037324628,0.9999999999999996,1,1,NA,Simulation,61
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.297465239249156,NA,NA,NA,0,27.770000457763672,31.649999618530273,26.619999885559082,21.59000015258789,18.619999885559082,396.0468699186643,22.091973334056178,348.04523951574555,1.9123221840412064,221.97944566975036,2.107900388249631e-6,78922.58394675644,1,1,1,NA,Simulation,61
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.3043734052268405,NA,NA,NA,0,29.56999969482422,33.31999969482422,27.59500026702881,21.8700008392334,19.59500026702881,415.6418701856931,22.433272163379772,344.1022668094821,1.7705928850196158,218.20056998628002,1.3481205780615812e-6,78917.33722552951,1,1,1,NA,Simulation,61
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.373736911007337,NA,NA,NA,0.1899999976158142,28.209999084472656,33.2599983215332,27.069998741149902,20.8799991607666,19.069998741149902,434.711868926843,22.751678123780312,339.30029502780076,1.6713488467284756,214.1972011132316,8.676920321416387e-7,78912.15564333022,1,1,1,NA,Simulation,61
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.38048469941277,NA,NA,NA,21.559999465942383,11.350000381469727,31.90999984741211,24.34500026702881,16.780000686645508,16.37289364776082,451.0847625746038,22.904150585860403,355.39736752637856,1.612032543120337,211.7064172308723,5.627519014299907e-7,78912.88881303961,1,1,1,NA,Simulation,61
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.386278135658854,NA,NA,NA,2.440000057220459,19.3799991607666,25.969999313354492,21.13499927520752,16.299999237060547,13.24883830383089,464.3336008784347,22.685929039151958,353.0410036659972,1.5823218257433875,208.66151575692766,3.6799317872651285e-7,78913.32627611974,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.390966146324483,NA,NA,NA,1.0199999809265137,23.420000076293945,28.049999237060547,22.554999351501465,17.059999465942383,14.578250742885801,478.9118516213205,22.229437018777524,349.0904756054374,1.5828901817758594,205.9641154323721,2.4253959708157236e-7,78913.28030624198,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.475194752874767,NA,NA,NA,1.5099999904632568,18.209999084472656,28.799999237060547,23.38499927520752,17.969999313354492,15.38499927520752,494.29685089652804,21.81597488872691,345.11289762782417,1.5829615769176248,203.68483815183376,1.6095965692916119e-7,78913.10587699708,1,1,1,NA,Simulation,61
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.55592218334188,NA,NA,NA,3.640000104904175,23.309999465942383,26.899999618530273,22.22499942779541,17.549999237060547,14.22535183028645,508.5222027268145,21.51790557704319,343.38278799652045,1.5824542650739029,201.48572796057576,1.074923224237741e-7,78912.89758603102,1,1,1,NA,Simulation,61
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.562010533404246,NA,NA,NA,0.10000000149011612,27.1200008392334,26.6200008392334,19.985000610351563,13.350000381469727,12.495522065427568,521.0177247922421,21.21405268636319,337.61249615248056,1.582330421066172,198.22280577811887,7.222721702113408e-8,78912.42325857354,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.647535113089807,NA,NA,NA,0,29.239999771118164,29.1200008392334,21.5600004196167,14,13.925317069556979,534.9430418617991,20.84328528776625,330.70767726367217,1.5817166047341589,194.8961863323927,4.8822638643712175e-8,78911.7330429769,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.731787229402962,NA,NA,NA,0.9900000095367432,29.6299991607666,33.29999923706055,24.59999942779541,15.899999618530273,16.698289473141564,551.6413313349407,20.596896685616287,323.4933696833416,1.5772542567397432,191.6470604828539,3.318090729252586e-8,78910.80655769497,1,1,1,NA,Simulation,61
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.809053099598916,NA,NA,NA,1.059999942779541,21.739999771118164,34.38999938964844,27.774999618530273,21.15999984741211,19.774999618530273,571.416330953471,20.643167745879897,315.64538071150446,1.5658494860043555,189.30477736136817,2.2653898738354636e-8,78909.54176937518,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.826763837016949,NA,NA,NA,3.2200000286102295,25.15999984741211,30.8700008392334,25.925000190734863,20.979999542236328,17.925000190734863,589.3413311442058,20.940692564589614,311.3102692607701,1.5505167842736733,186.87478429739244,1.5526691648651334e-8,78908.16780810915,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.912061637082163,NA,NA,NA,1.559999942779541,23.649999618530273,32.56999969482422,26.81999969482422,21.06999969482422,18.81999969482422,608.16133083903,21.201406964683862,305.89508577574907,1.5359327320311593,184.78154772970527,1.0679700319125816e-8,78906.69456479636,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,6,NA,NA,NA,0.03999999910593033,14,31.59000015258789,27.545000076293945,23.5,19.545000076293945,627.706330915324,21.460234549949455,299.312733207003,1.5201111559917166,183.69704549953272,7.369564321111248e-9,78904.98635400213,0.9999999999999998,1,1,NA,Simulation,61
