CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,9.5,21.139999389648438,17.139999389648438,10.544999718666077,3.950000047683716,2.3255232569098476,0,19.237591892524673,367.10956553213737,1.924130993384202,20.610262874553058,0,78938.52156096113,0,0,1,0.05449997186660767,1,NA,Simulation,147
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.03999999910593033,23.18000030517578,18.81999969482422,11.664999961853027,4.510000228881836,3.082035837471485,0,18.542984408945244,363.2618538212052,1.827499436789478,20.75275931402362,0,78939.66983525209,0,0,1,0.16649999618530276,1,NA,Simulation,147
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,19.260000228881836,23.3700008392334,23.989999771118164,18.125,12.260000228881836,8.125,0,17.87095440339129,376.0642268647648,1.7897517692187497,20.880215187704508,0,78955.0802860528,0,0,1,0.8125,1,NA,Simulation,147
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,30,9.579999923706055,15.670000076293945,12.5,9.329999923706055,2.5567877664089202,0,17.55416000160171,396.887892848961,1.7406300998568862,20.956831555890982,0,78960.35166990297,0,0,1,0.25,1,NA,Simulation,147
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0.20999999344348907,18.920000076293945,17.489999771118164,12.15999984741211,6.829999923706055,2.870715507864952,0,17.185617885320273,393.64024792345333,1.6788165077447919,21.048384459273755,0,78963.22994746681,0,0,1,0.21599998474121096,1,NA,Simulation,147
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.05999999865889549,25.760000228881836,19.559999465942383,11.84999966621399,4.139999866485596,3.3560091092437503,0,16.785779074918793,388.8449225407946,1.6151921131970304,21.135012967145247,0,78963.70777347867,0,0,1,0.18499996662139895,1,NA,Simulation,147
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,7.260000228881836,25.450000762939453,27.81999969482422,20.69499969482422,13.569999694824219,10.69499969482422,0,16.47824433805514,390.141351502967,1.6241197436335106,21.2161132122258,0,78979.60280715363,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,7.849999904632568,15.789999961853027,20.049999237060547,15.15999984741211,10.270000457763672,5.159999847412109,0,16.560173026253857,394.1198986602254,1.5916911473943294,21.293753974364794,0,78985.65412042738,0,0,1,0.515999984741211,1,NA,Simulation,147
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,7.96999979019165,16.59000015258789,17.010000228881836,12.190000057220459,7.369999885559082,2.7439563347399236,0,16.592400150131905,397.97509807526524,1.5434939903882716,21.353410641665796,0,78988.12912184096,0,0,1,0.21900000572204592,1,NA,Simulation,147
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,6.289999961853027,5.760000228881836,11.319999694824219,8.724999904632568,6.130000114440918,0.27037021622061763,0,16.397578581697882,401.86403498217527,1.486971391901379,21.38752973789447,0,78988.02524209695,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.14000000059604645,26.440000534057617,15.729999542236328,9.37999975681305,3.0299999713897705,1.6667548116087916,0,15.876470903369016,395.90292916062504,1.448707148781594,21.409434085098034,0,78987.42333350143,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,2.3299999237060547,24.790000915527344,18.8799991607666,12.359999656677246,5.840000152587891,3.3352371439337727,0,15.412458145629234,391.87326332626907,1.4209216282539585,21.4249826390109,0,78988.17259890414,0,0,1,0.23599996566772463,1,NA,Simulation,147
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,1.690000057220459,23.200000762939453,12.75,7.429999947547913,2.109999895095825,0.5707374954596163,0,15.10248191074294,387.8601880025482,1.3851292974259732,21.434457583902095,0,78986.06450603239,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,0,29.68000030517578,14.720000267028809,8.065000116825104,1.409999966621399,1.193926649633795,0,14.704013333144687,381.6963584258757,1.3510153080826894,21.437225726484495,0,78983.75308265461,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,0.11999999731779099,14.069999694824219,12.260000228881836,7.565000057220459,2.869999885559082,0.44108913347125034,0,14.368620898340028,377.718284216541,1.3184852815084602,21.437145947068302,0,78981.20495721046,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0,16.170000076293945,12.399999618530273,6.649999797344208,0.8999999761581421,0.42793115998357556,0,14.025768425244536,374.09762634185273,1.2872716553882342,21.43610376838571,0,78978.42303291356,0,0,1,0,1,NA,Simulation,147
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0,19.65999984741211,16.329999923706055,10.024999976158142,3.7200000286102295,1.9752464717507365,0,13.80090011845687,370.6972487258498,1.2574382774543185,21.44028438920615,0,78975.38063844663,0,0,1,0.002499997615814209,1,NA,Simulation,147
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,0.949999988079071,8.010000228881836,14.609999656677246,10.934999942779541,7.260000228881836,1.632898320108652,0,13.821464102153737,368.0185160606126,1.2306058534551383,21.448913860599035,0,78972.2850202022,0,0,1,0.09349999427795411,1,NA,Simulation,147
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,10.609999656677246,11.140000343322754,24.639999389648438,18.134999752044678,11.630000114440918,8.134999752044678,0,13.840316249408556,374.20719215471524,1.2546785676999366,21.471399835250136,0,78981.55115269634,0,0,1,0.8134999752044678,1,NA,Simulation,147
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,0.8899999856948853,15.170000076293945,23.950000762939453,19.950000286102295,15.949999809265137,9.950000286102295,0,14.241557039023112,369.8861704158509,1.2743527607938974,21.522979413852873,0,78990.05462679574,0,0,1,0.9950000286102295,1,NA,Simulation,147
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,21.610000610351563,21.3799991607666,25.899999618530273,20.019999980926514,14.140000343322754,10.019999980926514,0,14.86538373964586,382.5788376089438,1.268987020110172,21.588479691193335,0,78999.40239909117,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,26.34000015258789,8.140000343322754,23.739999771118164,18.119999885559082,12.5,8.119999885559082,0,15.443239900039599,398.95089451885684,1.2890458658722812,21.594457906561324,0,79006.11137826691,0,0,1,0.8119999885559083,1,NA,Simulation,147
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,1.399999976158142,13.380000114440918,18.920000076293945,14.34000015258789,9.760000228881836,4.340000152587891,0,15.76200789886318,396.18300362757435,1.260054428478999,21.65291620509386,0,79008.15636596686,0,0,1,0.43400001525878906,1,NA,Simulation,147
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,5.070000171661377,9.899999618530273,22.709999084472656,17.174999713897705,11.640000343322754,7.174999713897705,0,15.858866653488748,397.6750492717058,1.244175564877446,21.705171962423044,0,79012.62242755863,0,0,1,0.7174999713897705,1,NA,Simulation,147
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.3700000047683716,10.149999618530273,17.520000457763672,14.490000247955322,11.460000038146973,4.490000247955323,0,15.91482071406608,394.5592689025028,1.2293804294082902,21.761564746427947,0,79013.85389455079,0,0,1,0.44900002479553225,1,NA,Simulation,147
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0,16.1200008392334,20.06999969482422,15.494999885559082,10.920000076293945,5.494999885559082,0,15.880306841984119,389.80004270888185,1.2220901383342202,21.81732963577448,0,79014.45213891481,0,0,1,0.5494999885559082,1,NA,Simulation,147
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,0.019999999552965164,21.299999237060547,24.010000228881836,18.550000190734863,13.09000015258789,8.550000190734863,0,15.928224279051461,384.5455177738861,1.2160636412176025,21.882403603306905,0,79014.628956128945,0,0,1,0.8550000190734863,1,NA,Simulation,147
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,1.7799999713897705,21.540000915527344,27.170000076293945,22.289999961853027,17.40999984741211,12.289999961853027,0,16.230459241272243,379.92412748885516,1.2042125040600908,21.969425826253165,0,79013.50714778701,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,7.800000190734863,22.450000762939453,27.520000457763672,23.65000057220459,19.780000686645508,13.65000057220459,0,16.75506051188598,380.67254536563644,1.206654982436119,22.082990543769093,0,79016.59616153392,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,10.020000457763672,24.100000381469727,29.020000457763672,23.579999923706055,18.139999389648438,13.579999923706055,0,17.338888587226652,383.0886322452218,1.202386637444939,22.214092962383663,0,79018.69825252632,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-26 12:00:00,2020,147,Germinating,1,2020-05-26,NA,NA,2.9600000381469727,23.040000915527344,28.010000228881836,23.90000057220459,19.790000915527344,13.90000057220459,0,17.880119572783222,378.6757411834809,86.19864269796142,34.05201272416754,123.27612053668443,79019.12726431682,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.2986249923706055,NA,NA,NA,1.7000000476837158,15.789999961853027,25.059999465942383,21.94499969482422,18.829999923706055,11.944999694824219,0,18.350870783593873,374.8432613394272,126.14090189950772,48.63276307109915,68.86197303287204,79018.48330740382,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-28 12:00:00,2020,149,Emerging,2.5910000085830687,NA,NA,NA,4.559999942779541,21.1299991607666,25.690000534057617,21.695000648498535,17.700000762939453,11.695000648498535,0,18.64727639578535,372.6670708524029,141.37570506942623,63.68968556085771,38.68541733167519,79018.6295737221,0,0,1,1,1,NA,Simulation,147
1,1,Field,2020-05-29 12:00:00,2020,150,Emerging,2.810000014305115,NA,NA,NA,2.069999933242798,25.950000762939453,24.290000915527344,18.760000228881836,13.229999542236328,8.760000228881836,0,18.819611175031575,368.3238515165592,143.62091290956934,78.27768446066646,21.96208357234068,79017.08211997186,0,0,1,0.8760000228881837,1,NA,Simulation,147
