CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0.949999988079071,16.170000076293945,23.239999771118164,18.424999713897705,13.609999656677246,10.996737340948316,0,12.253293022794637,354.6924509810571,1.7139166938042334,21.120650317698377,0,78964.81514193318,0.3,1,1,NA,Simulation,64
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0.05000000074505806,21.059999465942383,22.809999465942383,16.929999828338623,11.050000190734863,9.98130826079051,0,12.812187554927428,353.111653384937,1.6929399819461373,21.188757191400107,0,78961.88165892413,0.3,1,1,NA,Simulation,64
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,4.650000095367432,12.15999984741211,14.380000114440918,10.799999952316284,7.21999979019165,5.999999973509047,0,13.33711140155843,355.18557973971195,1.6929668275293843,21.2529731527619,0,78963.7114714906,0.3,0.6557142904826573,1,NA,Simulation,64
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,6.230000019073486,6.670000076293945,12.489999771118164,8.864999771118164,5.239999771118164,4.924999872843426,0,13.246640583242195,359.8944123229835,1.6876585432779865,21.302249160612863,0,78964.384135769,0.3,0.38249996730259483,1,NA,Simulation,64
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.07999999821186066,23.25,18.170000076293945,11.71500015258789,5.260000228881836,6.508333418104384,0,12.795642044843904,355.4217966851236,1.6871270211752372,21.349851669013894,0,78966.52379004422,0.3,0.9917857306344168,1,NA,Simulation,64
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0.9300000071525574,21.5,18.520000457763672,12.050000190734863,5.579999923706055,6.701802741617627,0,12.558422630392174,353.78870869254433,1.6835592242751272,21.404282478321264,0,78967.82869111098,0.3,1,1,NA,Simulation,64
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,0.009999999776482582,30.3799991607666,12.319999694824219,6.854999840259552,1.3899999856948853,3.8083332445886406,0,12.534328428268525,352.35171306248645,1.6682514515135711,21.46258564664664,0,78966.00813032118,0.3,0.22678568107741218,1,NA,Simulation,64
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,0.07000000029802322,28.899999618530273,17.399999618530273,8.654999807476997,-0.09000000357627869,4.80833322637611,0,12.50372151168132,351.0638563362971,1.6529124982520351,21.520599994556324,0,78963.98635511695,0.3,0.718214244714805,1,NA,Simulation,64
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,1.2699999809265137,12.3100004196167,10.869999885559082,7.189999938011169,3.509999990463257,3.9944444100062055,0,12.45596502182244,350.1780430550933,1.6379992144838063,21.57381016183622,0,78961.9360937649,0.3,0.14714284454073223,1,NA,Simulation,64
1,1,Field,2020-05-11 12:00:00,2020,132,Germinating,1,2020-05-11,NA,NA,0.019999999552965164,16.030000686645508,13.670000076293945,7.3950000405311584,1.1200000047683716,4.108333355850644,0,12.119395381407706,349.08862280144695,63.396660319460935,24.304806546124357,155.53859130250015,78959.8369864743,0.3,0.3617857226303645,1,NA,Simulation,64
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.06660130444695,NA,NA,NA,0,23.579999923706055,17.049999237060547,10.1899995803833,3.3299999237060547,5.661110877990723,0,11.92415139656142,348.084123749161,106.67549372895937,28.651924568210454,107.94448647685024,78957.65507236503,1,0.8028570583888462,1,NA,Simulation,64
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.13666666566936,NA,NA,NA,3.3499999046325684,14.59000015258789,16.020000457763672,10.720000267028809,5.420000076293945,5.955555703904895,0,12.010237339148931,348.7564340491932,135.1793893343429,33.91998942903757,74.20681096377314,78955.40317018141,1,0.7671429089137486,1,NA,Simulation,64
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.2624419505170437,NA,NA,NA,21.190000534057617,11.699999809265137,23.709999084472656,17.844999313354492,11.979999542236328,10.690899212053088,0,12.08389911873768,367.11377717801514,152.8736972298215,40.00074309798727,50.4614978390621,78965.97468518715,1,1,1,NA,Simulation,64
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.391495950478448,NA,NA,NA,18.979999542236328,25.670000076293945,23.09000015258789,18.414999961853027,13.739999771118164,10.969589996719359,0,12.40445798069358,379.2612264424597,162.01753727322708,47.919979542274625,33.39672551329133,78976.28669561751,1,1,1,NA,Simulation,64
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.5153938919067382,NA,NA,NA,13.220000267028809,19.809999465942383,23.920000076293945,17.550000190734863,11.180000305175781,10.53132502140469,0,12.874276476389372,387.9664887351125,164.78375839929606,56.55137630475702,21.92852351356258,78984.52310818453,1,1,1,NA,Simulation,64
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.6362876140225477,NA,NA,NA,9.779999732971191,12.789999961853027,22.860000610351563,17.380000114440918,11.899999618530273,10.275966379843817,0,13.290444350087771,394.89533075302353,163.64743835066528,65.04795420302943,14.40865500753135,78991.885812098,1,1,1,NA,Simulation,64
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.721843167458827,NA,NA,NA,3.4100000858306885,8.329999923706055,15.9399995803833,13.089999675750732,10.239999771118164,7.272222042083741,0,13.576964716563765,396.4223875530566,160.2041381436217,73.13614965746618,9.574343725958828,78994.79306347785,1,0.9307142325810023,1,NA,Simulation,64
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.8231667246673933,NA,NA,NA,0.28999999165534973,9.350000381469727,20.799999237060547,15.059999465942383,9.319999694824219,8.612502362728119,0,13.5953298183259,394.33996969071745,155.61960363530642,80.74280629845528,6.4590115170145035,78998.32247292418,1,1,1,NA,Simulation,64
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.929659990252264,NA,NA,NA,0.11999999731779099,8.039999961853027,19.270000457763672,16.115000247955322,12.960000038146973,9.051927574714027,0,13.599936729345032,392.09778322552455,149.71396118835008,88.74428783532538,4.356286574185368,79001.53435533344,1,1,1,NA,Simulation,64
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.016628249908808,NA,NA,NA,0.029999999329447746,9.819999694824219,19.40999984741211,14.634999752044678,9.859999656677246,8.22371456624667,8.22371456624667,13.648254463191327,389.83219198403685,143.1364826116767,96.73415808096921,2.938130702512261,79002.86179294373,1,1,1,NA,Simulation,64
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.0938432481259475,NA,NA,NA,0.10999999940395355,14.819999694824219,23.260000228881836,17.52500009536743,11.789999961853027,10.424024759313795,18.647739325560465,13.731954421383465,385.5609056248827,135.8847336854876,104.9680193837451,1.9738865735010547,79004.40982320324,1,1,1,NA,Simulation,64
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.192999108498028,NA,NA,NA,1.899999976158142,18.09000015258789,25.8700008392334,21.320000648498535,16.770000457763672,13.386041150230835,32.0337804757913,13.999502811854072,381.8281945125939,127.21897702129067,114.33661163727137,1.3049725806168007,79005.62285108428,1,1,1,NA,Simulation,64
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.293962518667606,NA,NA,NA,2.3299999237060547,19.360000610351563,26.68000030517578,21.52999973297119,16.3799991607666,13.630060372893015,45.663840848684316,14.504891226194788,378.387232083535,117.18903585816554,124.86468450098182,0.8489260533553796,79005.29823194299,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.4117773315044295,NA,NA,NA,4.260000228881836,23.6200008392334,28.719999313354492,23.90499973297119,19.09000015258789,15.904999732971193,61.56884058165551,15.104528567917095,375.1162864221731,106.3286917917722,136.10070143535089,0.5466033766695692,79008.98457272633,1,1,1,NA,Simulation,64
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.528518066876337,NA,NA,NA,1.9900000095367432,22.81999969482422,28.459999084472656,23.75999927520752,19.059999465942383,15.75999927520752,77.32883985686303,15.783547140099977,371.9412643581097,94.55414176792776,148.15614480552094,0.34814379848756755,79010.2319232473,1,1,1,NA,Simulation,64
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.6377032503661013,NA,NA,NA,2.509999990463257,15.170000076293945,26.270000457763672,22.739999771118164,19.209999084472656,14.739999771118162,92.06883962798119,16.501602056261753,368.8906005743825,83.01098908421342,159.91766997528828,0.2218068218215068,79010.50222073706,1,1,1,NA,Simulation,64
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.7227520585546965,NA,NA,NA,11.279999732971191,7.449999809265137,22.969999313354492,19.204999446868896,15.4399995803833,11.48158910546038,103.55042873344158,16.929330805567254,376.5751075629206,73.3126739203195,169.79111896150675,0.1436530213721754,79012.14222952203,1,1,1,NA,Simulation,64
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.7951497044054276,NA,NA,NA,0.009999999776482582,26.110000610351563,22.049999237060547,16.744999408721924,11.4399995803833,9.773682189848689,113.32411092329026,16.941478733905136,369.40023292653404,65.38146691774445,177.8207498861532,0.09465540203153833,79011.19183133055,0.9999999999999996,1,1,NA,Simulation,64
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.8686731519906314,NA,NA,NA,0,29.889999389648438,22.610000610351563,16.880000114440918,11.149999618530273,9.925665424002542,123.24977634729281,16.86010089116679,366.0764621070755,57.97628751859184,185.2863407310284,0.06275634819938103,79008.90008338365,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.942877180284414,NA,NA,NA,0,28.139999389648438,23.950000762939453,16.740000247955322,9.529999732971191,10.017543819660611,133.26732016695343,17.00019354814176,363.09752843523336,50.60604353936314,192.69453119524252,0.04163192149774192,79005.2181083726,1,1,1,NA,Simulation,64
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5,NA,NA,NA,0.07000000029802322,19.920000076293945,25.270000457763672,20.15000009536743,15.029999732971191,12.440911236537827,145.70823140349125,17.263645522931256,360.39835333384724,43.53398775599256,199.80649427219677,0.027681599089800182,79000.9823697173,1,1,1,NA,Simulation,64
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.007383192654669,NA,NA,NA,0.36000001430511475,27.889999389648438,30.34000015258789,24.449999809265137,18.559999465942383,16.449999809265137,162.1582312127564,17.688707474617615,357.9567329685954,36.1250544643495,207.20877409024686,0.01835564642040495,78996.23839726843,1,1,1,NA,Simulation,64
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.017145622066139,NA,NA,NA,8.3100004196167,18.440000534057617,27.219999313354492,23.809999465942383,20.399999618530273,15.809999465942383,177.96823067869877,18.398616217918622,360.5964762709195,29.354248426879398,214.02080629941997,0.012208326113793203,78996.51988475188,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.0265282363865795,NA,NA,NA,1.8300000429153442,24.34000015258789,30.1200008392334,24.08000087738037,18.040000915527344,16.08000087738037,194.04823155607914,18.82447962356687,357.5915187274022,23.802838587798004,219.5027097398257,0.00819093338599925,78995.36812676107,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.0360710859502245,NA,NA,NA,3.0299999713897705,23.200000762939453,27.780000686645508,23.640000343322754,19.5,15.640000343322756,209.6882318994019,19.203860572196895,355.39260391391167,19.138195645885077,224.02995638364547,0.005532128824102038,78993.32558614656,1,1,1,NA,Simulation,64
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.101087394242343,NA,NA,NA,0.009999999776482582,29.010000228881836,28.979999542236328,23.344999313354492,17.709999084472656,15.34499931335449,225.0332312127564,19.532984506708424,353.4354250202284,15.124213024915065,227.7466939541923,0.003757631714518683,78989.5122371214,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.108438537056396,NA,NA,NA,0,29.200000762939453,30.030000686645508,22.940000534057617,15.850000381469727,15.068836822636921,240.1020680353933,20.03179848695228,351.5534851383254,11.699904633579338,230.7430410834412,0.0025643606921201766,78984.0539691772,1,1,1,NA,Simulation,64
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.11565738205357,NA,NA,NA,0,30.040000915527344,28.90999984741211,23.19499969482422,17.479999542236328,15.194999694824219,255.29706773021752,20.542920426899958,349.68316302610737,8.996904479741563,232.87026819417625,0.0017597948118585013,78978.41817725432,1,1,1,NA,Simulation,64
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.122936666368618,NA,NA,NA,41.470001220703125,5.300000190734863,25.809999465942383,23.394999504089355,20.979999542236328,15.394999504089355,270.6920672343069,20.951479811063738,382.67838256786996,8.689683441483165,230.93475182135248,0.001220019743395627,78979.04375953152,1,1,1,NA,Simulation,64
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.130311762167961,NA,NA,NA,2.9000000953674316,17.780000686645508,21.809999465942383,18.459999561309814,15.109999656677246,10.821268534490798,281.5133357687977,20.871705799868817,381.57620306243666,7.347859709777856,230.44065392577414,8.50811094832048e-4,78978.44571670232,1,1,1,NA,Simulation,64
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.1918121379997535,NA,NA,NA,0,28.8700008392334,26.780000686645508,19.59000015258789,12.399999618530273,12.236732139322493,293.7500679081202,20.51309159865374,376.8259335569485,6.186086672410806,230.3835240933674,5.978202811896831e-4,78976.5249452912,1,1,1,NA,Simulation,64
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.196746592183952,NA,NA,NA,0,31.8700008392334,28.25,21.30999994277954,14.369999885559082,13.638363848461047,307.3884317565812,20.242341628873817,372.5640561951694,5.221148339238101,229.72179355385194,4.2256555534948137e-4,78973.47879032932,1,1,1,NA,Simulation,64
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.202246253432677,NA,NA,NA,0,29.200000762939453,24.209999084472656,18.734999656677246,13.260000228881836,11.32916298713684,318.71759474371805,20.191800693090237,369.1575231175445,4.433278247423655,228.80946611930597,3.0022615423488106e-4,78969.49931270137,1,1,1,NA,Simulation,64
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.206814730953379,NA,NA,NA,0.05000000074505806,28.459999084472656,24.219999313354492,17.884999752044678,11.550000190734863,10.787037746450634,329.50463249016866,20.120893057973923,366.2009532514976,3.8367397496878297,227.457262239731,2.1436043694383395e-4,78965.31812335862,1,1,1,NA,Simulation,64
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.211164596827458,NA,NA,NA,0,27.3700008392334,23.809999465942383,18.149999618530273,12.489999771118164,10.899758793301052,340.4043912834697,19.994456164975006,363.1523220600769,3.376464512832688,225.67270422378436,1.537475048672777e-4,78961.25269474767,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.215559917389516,NA,NA,NA,0,30.520000457763672,27.010000228881836,19.894999980926514,12.779999732971191,12.481388209991986,352.88577949346165,19.89191124449044,360.11557952853366,3.0004526109266227,223.42027617683806,1.1072286233100485e-4,78957.19657057672,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.283719586441593,NA,NA,NA,0,30.780000686645508,28.040000915527344,21.42500066757202,14.8100004196167,13.692986004418797,366.57876549788045,19.95747674566351,356.4829039572354,2.6799429688105034,220.61658923966746,8.002146998267542e-5,78953.03633319915,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.288760700657327,NA,NA,NA,1.590000033378601,26.969999313354492,29.18000030517578,22.585000038146973,15.989999771118164,14.705964337211183,381.28472983509164,20.129941208611335,352.5828508516439,2.421812891334625,217.61466962696625,5.802074326342555e-5,78948.89631711379,1,1,1,NA,Simulation,64
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.2941747459103095,NA,NA,NA,3.200000047683716,10.859999656677246,27.299999237060547,23.094999313354492,18.889999389648438,15.094999313354492,396.37972914844613,20.238014103284748,351.2188052301322,2.2265418412378426,215.91985942733305,4.219799436305276e-5,78944.93082632832,1,1,1,NA,Simulation,64
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.299732015566502,NA,NA,NA,15.390000343322754,18.170000076293945,27.530000686645508,23.130000114440918,18.729999542236328,15.130000114440916,411.50972926288705,20.221379225443098,362.5191762324934,2.073320809587852,213.096492834951,3.0780369673189893e-5,78944.12800595765,1,1,1,NA,Simulation,64
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.305302170873485,NA,NA,NA,9.59000015258789,24.020000457763672,28.989999771118164,23.300000190734863,17.610000610351563,15.300000190734863,426.8097294536219,20.20291644196794,366.87997637030674,1.9216304028139084,209.032562523584,2.2514519841072124e-5,78943.61306625589,1,1,1,NA,Simulation,64
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.37943231859981,NA,NA,NA,25.31999969482422,7.260000228881836,24.3799991607666,19.75499963760376,15.130000114440918,12.048975331981977,438.8587047856039,20.176338499859707,385.7940465638662,1.9971504355285958,205.92471433530224,1.651716340781501e-5,78944.00641868445,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.3837806078827715,NA,NA,NA,0.6100000143051147,23.649999618530273,24.049999237060547,19.03999948501587,14.029999732971191,11.502049787373013,450.36075457297693,19.954398014277245,382.3662984884379,1.899358766018759,202.23818230001586,1.2150787842182544e-5,78943.47422992456,0.9999999999999996,1,1,NA,Simulation,64
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.387931520175684,NA,NA,NA,0.18000000715255737,27.559999465942383,25.700000762939453,19.600000381469727,13.5,12.106847588486142,462.46760216146305,19.671796584036944,376.88941265941,1.8286592064459637,198.95641595263675,8.963381075170231e-6,78942.38855263546,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.392300694663055,NA,NA,NA,0,30.729999542236328,28.190000534057617,21.455000400543213,14.720000267028809,13.733202434049712,476.20080459551275,19.437324292629775,370.80305742734134,1.7666556890813636,195.75785848069066,6.629144755031326e-6,78940.92350001361,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.479148759669016,NA,NA,NA,7.360000133514404,15.979999542236328,29.829999923706055,25.399999618530273,20.969999313354492,17.399999618530277,493.600804214043,19.41844271863697,371.4735089441912,1.6961633010944035,192.8286750770238,4.914093217011555e-6,78940.01378326904,1,1,1,NA,Simulation,64
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.561821709710985,NA,NA,NA,7,20.31999969482422,28.600000381469727,25.364999771118164,22.1299991607666,17.364999771118164,510.9658039851612,19.609527076352123,373.4858269481876,1.6113133601266503,189.92442818821297,3.65034108372791e-6,78939.10288062965,1,1,1,NA,Simulation,64
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.649357465572415,NA,NA,NA,0.8299999833106995,19.549999237060547,27.6200008392334,23.765000343322754,19.90999984741211,15.765000343322756,526.7308043284839,19.86159574468239,369.2890721635654,1.5619882872046293,187.0557297606209,2.7166438411098187e-6,78937.68225440042,1,1,1,NA,Simulation,64
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.729792467519294,NA,NA,NA,2.809999942779541,25.260000228881836,28.8700008392334,26.2450008392334,23.6200008392334,18.2450008392334,544.9758051677173,20.057703514858733,366.5207223368786,1.5275451260635957,183.87682696124727,2.025156524501615e-6,78936.0351950217,0.9999999999999998,1,1,NA,Simulation,64
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.812543929087065,NA,NA,NA,1.9500000476837158,13.760000228881836,25.43000030517578,23.710000038146973,21.989999771118164,15.710000038146973,560.6858052058643,20.283970804022484,363.35787414134813,1.5020508151908778,182.18358289818866,1.5119718244456843e-6,78934.21551402837,1,1,1,NA,Simulation,64
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.821780388426943,NA,NA,NA,16.979999542236328,13.380000114440918,27.600000381469727,24.385000228881836,21.170000076293945,16.385000228881836,577.0708054347461,20.391793847397633,376.48093597398685,1.5694409139347807,179.69072821412357,1.130467692235413e-6,78933.67949591171,1,1,1,NA,Simulation,64
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.904512550452114,NA,NA,NA,3.4600000381469727,25.18000030517578,29.459999084472656,25.579999923706055,21.700000762939453,17.579999923706055,594.6508053584522,20.46473008236387,375.29484985897534,1.568108070452483,176.5343333235326,8.464011769080661e-7,78932.79771456105,1,1,1,NA,Simulation,64
