CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5133857844728347,NA,NA,NA,1.25,22.559999465942383,28.969999313354492,24.119999885559082,19.270000457763672,11.21086033076142,164.51765009332502,18.73413218795108,342.6570374602476,7.668146626654259,236.96974519610967,2.383291246241574e-4,78930.42120270566,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.542001380071021,NA,NA,NA,3.569999933242798,13.720000267028809,26.459999084472656,21.54499912261963,16.6299991607666,9.156990591419424,173.67464068474445,19.134426123733746,342.97480273291814,6.415536567440498,238.20339490533866,1.3169321275658207e-4,78926.90122548385,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.565951017968538,NA,NA,NA,8.350000381469727,20.329999923706055,24.43000030517578,19.670000076293945,14.90999984741211,7.663884127205584,181.33852481195004,19.241848475037433,346.9839826336552,5.530542510502546,239.0659335825749,7.461920452875228e-5,78929.17069807887,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,64
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.592066499541689,NA,NA,NA,0.17000000178813934,27.299999237060547,27.06999969482422,20.549999713897705,14.029999732971191,8.356954103408253,189.69547891535828,19.13472008766884,341.2869253667299,4.852387680921121,239.6229472300052,4.293944986393627e-5,78929.69401790849,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6196226686339115,NA,NA,NA,0.009999999776482582,23.489999771118164,27.270000457763672,21.135000228881836,15,8.817974109511132,198.51345302486942,19.090792846921183,339.4894645537254,4.250271427848181,240.10902219893362,2.4308107906019272e-5,78928.54231879963,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6514843689952365,NA,NA,NA,0,25.290000915527344,29.809999465942383,22.874999523162842,15.9399995803833,10.19574411562409,208.7091971404935,19.35371656883371,337.86739440218776,3.6785077909331663,240.5512113328361,1.3238697429737993e-5,78925.58538172519,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.684676874262017,NA,NA,NA,0.03999999910593033,24.459999084472656,31.350000381469727,23.744999885559082,16.139999389648438,10.621601685369711,219.3307988258632,19.852917877619245,336.1907422470887,3.178177546885849,240.92367459043288,6.993642440538828e-6,78921.1522845144,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7199644865342005,NA,NA,NA,0,27.540000915527344,31.389999389648438,24.6899995803833,17.989999771118164,11.2920359270987,230.62283475296192,20.432132266352387,334.47368098878707,2.765166497022742,241.1253141519615,3.5978502581227313e-6,78916.43395990862,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.75207137919777,NA,NA,NA,3.559999942779541,24.25,28.920000076293945,22.954999923706055,16.989999771118164,10.274205652342287,240.8970404053042,20.95590130040642,332.8057079047699,2.480059617449959,241.17109585815953,1.8739456999420527e-6,78911.81766235072,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.775564604974179,NA,NA,NA,8.649999618530273,23.760000228881836,24.420000076293945,19.47000026702881,14.520000457763672,7.517832248450895,248.4148726537551,20.99063410026699,336.22381225223154,2.3279105450928874,241.11738314022367,1.0248984016295434e-6,78912.32538714081,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,64
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.798242544220827,NA,NA,NA,2.380000114440918,19.18000030517578,24.75,19.130000114440918,13.510000228881836,7.256940558927412,255.67181321268254,20.62406032894305,334.44253696173774,2.2311382674626095,241.0007434210523,5.814988751578763e-7,78912.40655493418,0.9130000114440918,1,0.9130000114440918,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.829971872327647,NA,NA,NA,0.05999999865889549,27.3700008392334,29.06999969482422,22.755000114440918,16.440000534057617,10.153384994182275,265.8251982068648,20.242193088780414,330.0724196138948,2.1463930714313095,240.67521034724174,3.2863089154494744e-7,78911.3980113922,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.865265524733252,NA,NA,NA,0.27000001072883606,29.040000915527344,31.31999969482422,24.545000076293945,17.770000457763672,11.293968769793612,277.1191669766584,20.30772788654639,328.44425339104004,2.0504768149826686,240.3022746949721,1.779100550368884e-7,78908.72546833902,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.899881647732909,NA,NA,NA,4.880000114440918,22.389999389648438,31.670000076293945,24.47000026702881,17.270000457763672,11.077159359890222,288.1963263365486,20.741425716153394,327.6109714668491,1.9771620880023637,239.99295474802696,9.504184809372642e-8,78908.04026949176,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9371548878588083,NA,NA,NA,6.829999923706055,15.3100004196167,29.579999923706055,24.894999504089355,20.209999084472656,11.92743684028778,300.1237631768364,20.950616911412997,330.16670730213343,1.9272655157939753,239.71407137433312,5.14973785892867e-8,78907.13959987227,1,1,1,1,NA,Simulation,64
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9716473876896745,NA,NA,NA,0.14000000059604645,22.479999542236328,29.56999969482422,23.75,17.93000030517578,11.037599945877277,311.1613631227137,21.004285110981357,325.1869906411679,1.888093581437567,239.35520651567322,2.809695879514943e-8,78905.38057898532,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.007629508918571,NA,NA,NA,1.8600000143051147,22.040000915527344,28.020000457763672,22.22000026702881,16.420000076293945,9.835786831161228,320.9971499538749,20.999913764831113,323.29540449275936,1.8579553030583582,238.99651790376643,1.5441738859534e-8,78903.23587743175,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.101148254171017,NA,NA,NA,2.5999999046325684,25.290000915527344,28.459999084472656,21.584999561309814,14.710000038146973,9.35187452524459,330.34902447911946,20.9563456451154,321.51150753881973,1.8345651581026612,238.6433291907669,8.549553235375574e-9,78900.8202342937,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.218177958687509,NA,NA,NA,10.220000267028809,20.020000457763672,31.6200008392334,25.08000087738037,18.540000915527344,11.702970451649234,342.05199493076867,20.90352311943709,326.51192820707183,1.8185192969462007,238.3074824479902,4.744536209710934e-9,78899.32845743686,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.326564805712462,NA,NA,NA,12.359999656677246,26.670000076293945,29.639999389648438,23.34000015258789,17.040000915527344,10.838684702495298,352.89067963326397,20.920941276648804,332.5674792710139,1.8036104985656687,237.90898361357105,2.6327908182401516e-9,78897.60026026414,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.410387761475024,NA,NA,NA,0,30.81999969482422,26.31999969482422,20.27999973297119,14.239999771118164,8.382295576256249,361.2729752095202,20.84440388547101,325.80354510528394,1.793376494056991,237.43874688614653,1.4857213457451483e-9,78895.38888586838,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.502303341626428,NA,NA,NA,0.10000000149011612,26.75,27.90999984741211,21.230000019073486,14.550000190734863,9.191558015140295,370.4645332246605,20.642309224014642,322.7177659700755,1.7833567475457783,237.00073934291308,8.434959227555473e-10,78892.77435875539,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.61448168841846,NA,NA,NA,1.2999999523162842,28.709999084472656,34.18000030517578,26.3100004196167,18.440000534057617,11.21783467920324,381.68236790386374,20.707842744339295,319.7884229564606,1.7642884269309067,236.56314308997784,4.679397524861536e-10,78889.48018305887,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.736041732491628,NA,NA,NA,5.989999771118164,13.600000381469727,33.150001525878906,26.565000534057617,19.979999542236328,12.156004407316862,393.8383723111806,21.12426170558624,320.8604845660843,1.74558733849084,236.40767061173747,2.5577796309182637e-10,78887.06550001338,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.847845951676503,NA,NA,NA,0.009999999776482582,27.90999984741211,30.3700008392334,23.49000072479248,16.610000610351563,11.180421918487461,405.01879422966806,21.364165500707887,314.6427091331968,1.732109606159026,236.06651172062277,1.411208678038294e-10,78884.27168657295,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.969499866578561,NA,NA,NA,2.869999885559082,26.229999542236328,30.989999771118164,24.84500026702881,18.700000762939453,12.165391490205717,417.18418571987377,21.39752190290396,311.57196020833896,1.7222350233616797,235.69362659154646,7.852283563284635e-11,78881.41269022899,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.067373410298189,NA,NA,NA,0.800000011920929,17.260000228881836,33.70000076293945,27.46500015258789,21.229999542236328,12.482290783890427,429.6664765037642,21.51836991934244,308.63763748152223,1.7066063934185862,235.62385320500826,4.3232754773169915e-11,78878.1680637948,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.153418335882943,NA,NA,NA,0.30000001192092896,19.450000762939453,30.239999771118164,24.329999923706055,18.420000076293945,12.0462895818655,441.7127660856297,21.853570066592027,305.8670336744917,1.6873148395828257,235.32941612092574,2.3589790066902556e-11,78874.54661543558,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.235665079130135,NA,NA,NA,0,29.239999771118164,33.95000076293945,26.010000228881836,18.06999969482422,11.51454405460704,453.22731014023674,22.15049905485083,303.26267005002893,1.657902416397184,234.94332472481267,1.2801163875867818e-11,78870.61652296344,1,1,1,0.9999999999999999,NA,Simulation,64
