CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,7.670000076293945,22.43000030517578,16.139999389648438,9.169999718666077,2.200000047683716,1.7547607569098476,0,16.287830533906035,359.0608446777639,1.4797749487043637,21.65880030864392,0,78916.32368885259,0,0,1,0,1,NA,Simulation,273
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.029999999329447746,21.260000228881836,16.040000915527344,10.65000057220459,5.260000228881836,2.0029073929786683,0,15.662786497061406,355.58748410168795,1.4678332345029892,21.739652162666538,0,78917.92695768762,0,0,1,0.06500005722045898,1,NA,Simulation,273
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0,30.100000381469727,16.209999084472656,9.31999957561493,2.430000066757202,1.804856634914875,0,15.209037452695508,351.88007372042574,1.4482713241497183,21.820828263212757,0,78917.24473642945,0,0,1,0,1,NA,Simulation,273
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.68000030517578,18.739999771118164,11.93999981880188,5.139999866485596,3.152624873146415,0,14.946432214404807,349.24000865271887,1.4299320377988918,21.905220638225902,0,78916.30297792479,0,0,1,0.193999981880188,1,NA,Simulation,273
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,29.780000686645508,20.709999084472656,13.1899995803833,5.670000076293945,4.139299596250057,0,14.976575459702604,347.68029023437657,1.4063224635493858,21.99746811302599,0,78913.2528073225,0,0,1,0.3189999580383301,1,NA,Simulation,273
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,1.3700000047683716,9.640000343322754,18.6200008392334,13.40500020980835,8.1899995803833,3.6753664177298546,0,15.204905101847713,347.3455108035852,1.384627963919764,22.09010433709294,0,78910.06735100875,0,0,1,0.340500020980835,1,NA,Simulation,273
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,5.659999847412109,21.889999389648438,23.040000915527344,17.47000026702881,11.899999618530273,7.470000267028809,0,15.24559103917434,348.7653127378201,1.4225224947981236,22.191982752848805,0,78922.12040185595,0,0,1,0.7470000267028809,1,NA,Simulation,273
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,4.340000152587891,10.779999732971191,19.989999771118164,15.230000019073486,10.470000267028809,5.230000019073486,0,15.431089814875278,351.1053225552161,1.4393422815920958,22.302406496177507,0,78929.42321147256,0,0,1,0.5230000019073486,1,NA,Simulation,273
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,1.2200000286102295,11.84000015258789,22.06999969482422,17.414999961853027,12.760000228881836,7.414999961853028,0,15.542480615284747,350.00955301416946,1.46129029114004,22.42047574590322,0,78938.52456984228,0,0,1,0.7414999961853028,1,NA,Simulation,273
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,2.5799999237060547,6.579999923706055,22.68000030517578,18.390000343322754,14.100000381469727,8.390000343322754,0,15.723753435421726,351.2687424014272,1.4850210104830301,22.550911258313555,0,78948.73341611848,0,0,1,0.8390000343322754,1,NA,Simulation,273
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,4.730000019073486,12.899999618530273,24.989999771118164,20.90499973297119,16.81999969482422,10.904999732971191,0,15.96198401850498,353.2556184707726,1.5084606358939565,22.700043725018325,0,78959.88996664654,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,8.979999542236328,10.119999885559082,24.799999237060547,21.489999771118164,18.18000030517578,11.489999771118164,0,16.367304178397692,360.04719018458894,1.5206164755688314,22.87030564012033,0,78969.25314350447,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,8.670000076293945,16.1200008392334,27.010000228881836,23.039999961853027,19.06999969482422,13.03999996185303,0,16.80645568669578,365.0547559457181,1.511898115186735,23.050442466760664,0,78977.36821997602,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,1.4500000476837158,16.299999237060547,28.229999542236328,22.6899995803833,17.149999618530273,12.689999580383303,0,17.30426986864585,362.80823650656356,1.5042355113299406,23.252065199289515,0,78982.50195529059,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0.5,17.850000381469727,28.90999984741211,23.05500030517578,17.200000762939453,13.055000305175783,0,17.77199846254003,359.3614856619478,1.487489478453754,23.463249944488425,0,78984.78568840415,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0.10000000149011612,19.860000610351563,28.75,23.414999961853027,18.079999923706055,13.414999961853026,0,18.210583467018225,355.5701718082094,1.4630674250699038,23.684050987462218,0,78984.27234042782,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,1.3799999952316284,18.84000015258789,26.360000610351563,22.635000228881836,18.90999984741211,12.635000228881836,0,18.649589129481445,353.8628839047458,1.4366089164118616,23.9123702691373,0,78982.0961136676,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-26 12:00:00,2021,146,,1,NA,NA,NA,0,30.06999969482422,26.780000686645508,20.140000343322754,13.5,10.140000343322754,0,19.042327946385907,352.5172538693498,1.4030382719454797,24.147771271148603,0,78976.83004599623,0,0,1,1,1,NA,Simulation,273
1,1,Field,2021-05-27 12:00:00,2021,147,,1,NA,NA,NA,14.949999809265137,4.909999847412109,20.489999771118164,13.809999942779541,7.130000114440918,4.2942009201645845,0,19.348571674724802,366.231321759892,1.3836343542524772,24.336454330302008,0,78976.46604890043,0,0,1,0.3809999942779541,1,NA,Simulation,273
1,1,Field,2021-05-28 12:00:00,2021,148,,1,NA,NA,NA,0.5099999904632568,10.279999732971191,12.569999694824219,8.974999904632568,5.380000114440918,0.6525577162206171,0,18.889168629232067,364.888585983911,1.3803673576874147,24.475487246806363,0,78974.2189432364,0,0,1,0,1,NA,Simulation,273
1,1,Field,2021-05-29 12:00:00,2021,149,Germinating,1,2021-05-29,NA,NA,0,29.90999984741211,19.760000228881836,11.130000114440918,2.5,3.251519092845917,0,17.980721079847036,359.28922102889806,73.28259687749708,29.948422857072273,142.72975516317067,78972.58789624339,0,0,1,0.1130000114440918,1,NA,Simulation,273
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.0851847624536606,NA,NA,NA,0.15000000596046448,12.029999732971191,18.739999771118164,12.68999981880188,6.639999866485596,3.407390498146415,0,17.225687600743093,357.0265439830265,115.91808877522271,36.68043388478725,93.46144108393959,78971.26957506704,0,0,1,0.268999981880188,1,NA,Simulation,273
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.258184764361009,NA,NA,NA,0.05999999865889549,26.760000228881836,23.670000076293945,16.920000076293945,10.170000076293945,6.920000076293945,0,16.749710540853936,354.3229614694659,141.36123913494166,45.55231858620976,59.25675131303506,78969.56377709181,0,0,1,0.6920000076293946,1,NA,Simulation,273
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.461309764361009,NA,NA,NA,0.029999999329447746,27.43000030517578,25.5,18.125,10.75,8.125,0,16.883626195438005,352.5924805438636,153.2103321065291,57.54438047324857,35.54311002814936,78965.80921532193,0,0,1,0.8125,1,NA,Simulation,273
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.7034347748514262,NA,NA,NA,0.029999999329447746,27.43000030517578,27.530000686645508,19.6850004196167,11.84000015258789,9.685000419616697,0,17.374427358240496,351.1744996911829,154.06801541063263,71.99447478373024,20.384885886158283,78961.63482945405,0,0,1,0.9685000419616699,1,NA,Simulation,273
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0012843378264473,NA,NA,NA,0,29.059999465942383,30.799999237060547,22.424999713897705,14.050000190734863,8.424614767646208,8.424614767646208,18.052236851912756,349.92969599663815,146.6529122403702,88.82554359577955,11.144458152562214,78956.98416894328,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.038259617419678,NA,NA,NA,0.019999999552965164,29.25,33.150001525878906,24.645000457763672,16.139999389648438,8.874067102375376,17.298681870021582,18.912751182772396,348.80225778016927,133.05041762926166,107.82200089244701,5.772739144678438,78951.77572882369,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0766497266137014,NA,NA,NA,0.07000000029802322,30.1299991607666,34.189998626708984,26.27999973297119,18.3700008392334,9.213626206565603,26.512308076587185,19.888182943212435,347.5455325160198,115.29111483065513,128.57053198970408,2.8354533442271888,78946.00892370677,0,1,1,1,0.9999999999999998,NA,Simulation,273
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.1191572357403516,NA,NA,NA,0,25.260000228881836,30.280000686645508,25.160000801086426,20.040000915527344,10.20180219039609,36.714110266983276,20.882583899275794,346.35958646488996,96.26622061554973,149.14714632153593,1.3524530180829542,78939.92138517874,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.161079536626384,NA,NA,NA,0.009999999776482582,26.899999618530273,31.469999313354492,25.59999942779541,19.729999542236328,10.061352212647778,46.77546247963105,21.657654847502666,345.2961536861301,78.08240510105658,168.10797596700127,0.6383353830387727,78933.72304421359,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.2017199643911765,NA,NA,NA,0.10999999940395355,27.65999984741211,32.40999984741211,25.850000381469727,19.290000915527344,9.753702663550168,56.52916514318122,22.31323753312883,344.2248732959201,61.2678888931514,185.32982982838283,0.29659343719104975,78927.37925099635,0,1,1,1,0.9999999999999998,NA,Simulation,273
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.2431758267012523,NA,NA,NA,0.019999999552965164,25.850000381469727,33.22999954223633,27.005000114440918,20.780000686645508,9.949406954418214,66.47857209759943,22.904589006665198,343.1334121448707,46.30547764299672,200.52080007262478,0.1353347940798436,78920.87756573991,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.283791954077387,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,9.74787057027231,76.22644266787174,23.495769742719396,342.0519553647152,33.23438698757653,213.74616060409065,0.05978095941309944,78914.08971179453,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.324389017579614,NA,NA,NA,2.5299999713897705,17.700000762939453,34.849998474121094,28.624999046325684,22.399999618530273,9.743295240534419,85.96973790840616,24.085455976981468,340.9344653505444,23.31906330892698,223.8040971052091,0.026554449692558726,78907.36868330825,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.364901190589885,NA,NA,NA,0,31.84000015258789,32.540000915527344,26.130000114440918,19.719999313354492,9.722921522465025,95.69265943087119,24.382788680123586,339.87320223736106,16.057510420344844,231.1374520788956,0.01181736395144754,78900.70947666295,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.397896784667718,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,7.918942578680025,103.61160200955122,24.734177725328585,338.7584816518012,10.789537929020819,236.48932222564375,0.005188623852036656,78893.96979766522,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.438805101747434,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,9.817996099131818,113.42959810868304,25.077253429354332,337.3973167902661,7.202629087069038,240.1299890023038,0.0022624530802501583,78887.20915795755,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.477539929142198,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,9.296358574743323,122.72595668342636,25.373692717660163,336.27206056858626,4.85409606953293,242.52802938454602,9.80151453368199e-4,78880.4359049616,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.513207761450367,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,8.560279753960565,131.28623643738692,25.6121640099088,335.0512314835878,3.4208754173650933,244.00488890592266,4.2985538448842486e-4,78873.81555966755,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.543150370310366,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,7.186226126399764,138.47246256378668,25.76622743732461,333.71036201498845,2.497132919580696,245.06211804569924,1.860548360622209e-4,78867.1382122771,0,0.863499927520752,1,0.863499927520752,1,NA,Simulation,273
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.582883934165299,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,9.536055325183943,148.00851788897063,26.090626752114062,332.18325445196746,1.9126200536437712,245.72077379808366,7.931596164931782e-5,78860.36809762342,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.6215822509357523,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,9.287596024908726,157.29611391387937,26.258423991298127,331.01798828369317,1.5728239489683506,246.0610975568012,3.426877892683118e-5,78853.84348747137,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.6585015791914364,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,8.860638781364186,166.15675269524354,26.28245299995898,341.4974245050929,1.4296351240522442,246.275638670506,1.5658873688181005e-5,78855.27239951094,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.681356003091499,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,5.4850617360150276,171.64181443125858,25.714015035184243,335.2148193614862,1.370820448174063,246.3497143770995,7.85316605474807e-6,78854.13729653638,0,0.8440000057220459,1,0.8440000057220459,1,NA,Simulation,273
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.7074933780916997,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,6.2729700000482165,177.9147844313068,24.753493068886453,339.9699374900893,1.3569782450489438,246.3279528853536,4.207093126881318e-6,78855.70527109374,0,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,273
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.7458737730507874,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,9.211294790181029,187.12607922148783,23.916712091523756,334.5714407936651,1.3397308605499165,246.14257795394886,2.2406598872865634e-6,78855.62285278675,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.7905005806409946,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,10.710433821649671,197.8365130431375,23.617605616142388,334.3387823083364,1.320030642856568,245.93617596499547,1.1536957913214288e-6,78856.2130993344,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.830317735964321,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,9.556117277598371,207.39263032073586,23.585676378822534,333.68709469188735,1.3006744248111082,245.70801847716317,5.877770784403183e-7,78856.2066349889,0,1,1,1,0.9999999999999998,NA,Simulation,273
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.8642238111066662,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,8.137458034162833,215.53008835489868,23.514074224796236,335.88325525391116,1.2908957613878913,245.57432458247422,3.058749234480297e-7,78855.94512107079,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.899657982028151,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,8.504201021156426,224.0342893760551,23.24912798830147,331.88348536602496,1.2840637248089124,245.31349691220066,1.6195743232967166e-7,78854.75504070845,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.9391534359270577,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,9.478908935737538,233.51319831179265,23.10836118791798,330.2882630354568,1.2703851076971704,244.98663421864165,8.403811899644562e-8,78852.53290969279,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.9800243044258172,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,9.809008439702266,243.32220675149492,23.252724707776142,328.70327164965994,1.252326522051534,244.63747205431605,4.2703096641756993e-8,78849.739359743,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-06-30 12:00:00,2021,181,EarlyFlowering,4.020624142843264,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,9.82645779156025,253.14866454305516,23.43919402082506,327.0782626918323,1.2307544054568555,244.25373071698792,2.1358842982682027e-8,78845.99518545096,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.060133585759937,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,9.640304071668313,262.7889686147235,23.798240280790502,325.2992888861754,1.200776418434199,243.83261839455818,1.0349236929397458e-8,78841.07963136157,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.101531542076739,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,10.101101341299634,272.8900699560231,24.297190248864126,323.09748022180116,1.169292610949442,243.4093323493735,4.905172910892442e-9,78835.80365944424,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.138737232642528,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,9.078188498052592,281.96825845407574,24.753056488955107,320.951536938424,1.1444158681597845,243.01675952250753,2.3249703598568966e-9,78830.48379957919,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.177307243812353,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,9.41108272543742,291.3793411795132,25.103193355103798,318.4153451223079,1.1226484149144718,242.60820784207445,1.101034615392953e-9,78825.1003830587,0,1,1,1,0.9999999999999996,NA,Simulation,273
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.21548653474958,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,9.315746988683172,300.6950881681963,25.517371430805714,315.81461512123377,1.0885047417887344,242.20447741518524,5.143654937580364e-10,78819.6197673088,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.2570298075348605,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,10.136558559608412,310.83164672780475,26.010057091740425,313.0551326875148,1.0512009599195673,241.80306053072533,2.4115715482298357e-10,78814.15400810381,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.291451757082451,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,8.39895568961223,319.230602417417,26.214806166463454,312.3273025905228,1.058027639818818,241.59914346344857,1.2084011560738995e-10,78809.03534560274,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.32176786456819,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,7.3971302265202254,326.62773264393724,25.626308996842084,309.53709802327,1.0606348246467558,241.34154390255526,6.49198181574266e-11,78804.90550621228,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.362641193084322,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,9.973092157936176,336.6008248018734,24.891872139539235,327.36187383912613,1.0953293503413504,241.07726390804055,3.5791778366663095e-11,78803.79098062521,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.389677505697894,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,6.596860277711645,343.197685079585,24.34488832888197,341.4237114668936,1.1384472888904518,239.47715711735674,2.0136306186413314e-11,78803.17490138217,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,273
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.422037260331956,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,7.89578013071129,351.0934652102963,23.694754353536883,337.2564305575149,1.1565827492165142,238.94643880260733,1.160921425319631e-11,78801.52869392971,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.453282194204637,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,7.623763864933977,358.7172290752303,23.192118679461966,332.1353580158902,1.1695729968502828,238.44203920657742,6.772627312790791e-12,78799.49229251611,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.491151274578636,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,9.240055611255604,367.95728468648593,22.833822137289832,327.8214977195517,1.1766652567084774,237.93082992362517,3.972911624257002e-12,78797.01531763563,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.536377807703153,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,11.035274082382335,378.99255876886826,22.7545587096328,341.85036342659566,1.1467691558667306,236.83487487801668,2.336700843381118e-12,78795.90257582361,0,1,1,1,0.9999999999999998,NA,Simulation,273
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.572275113845282,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,8.758942698679467,387.7515014675477,22.752535637060227,338.7037602369286,1.1546033444868582,236.279307528325,1.3875420989694743e-12,78793.99940904496,0,1,1,1,0.9999999999999999,NA,Simulation,273
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.6093324830560585,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,9.041998087429377,396.7934995549771,22.661930346069344,333.0946391810096,1.1633584727751802,235.67487488645554,8.353948306116129e-13,78791.75600821273,0,1,1,1,1,NA,Simulation,273
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.649793429609203,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,9.872470958967467,406.66597051394456,22.547497445344035,328.02916489085925,1.1677974499614387,235.08179529585752,5.072791624982536e-13,78789.18201800693,0,1,1,1,0.9999999999999998,NA,Simulation,273
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.691989144934364,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,10.295754539339065,416.9617250532836,22.546784831439602,322.8585795933898,1.1671686504384664,234.45945487343812,3.1003282815096946e-13,78786.23524867461,0,1,1,1,1,NA,Simulation,273
