CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-08 12:00:00,2017,128,Germinating,1,NA,NA,NA,0,27.703054428100586,30.450000762939453,20.175000190734863,9.899999618530273,10.175000190734863,0,0,0,1,1,1,NA,Simulation,8
1,1,Field,2017-05-09 12:00:00,2017,129,Germinating,1,NA,NA,NA,0,24.000396728515625,22.440000534057617,15.820000171661377,9.199999809265137,5.84147044120431,0,0,0,1,0.5820000171661377,1,NA,Simulation,8
1,1,Field,2017-05-10 12:00:00,2017,130,Germinating,1,NA,NA,NA,0,20.93408203125,20.190000534057617,14.835000038146973,9.479999542236328,4.836476401984692,0,0,0,1,0.48350000381469727,1,NA,Simulation,8
1,1,Field,2017-05-11 12:00:00,2017,131,Germinating,1,NA,NA,NA,0,26.2221622467041,20.549999237060547,12.779999732971191,5.010000228881836,3.954377816617489,0,0,0,1,0.2779999732971192,1,NA,Simulation,8
1,1,Field,2017-05-12 12:00:00,2017,132,Germinating,1,NA,NA,NA,0,28.40411376953125,26.40999984741211,16.105000019073486,5.800000190734863,6.7950978523850445,0,0,0,1,0.6105000019073487,1,NA,Simulation,8
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,27.340200424194336,29.510000228881836,19.954999923706055,10.399999618530273,9.954999923706055,0,0,0,1,0.9954999923706055,1,NA,Simulation,8
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0,25.82083511352539,30.34000015258789,21.93499994277954,13.529999732971191,11.934999942779545,0,0,0,1,1,1,NA,Simulation,8
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,10.130000114440918,14.066758155822754,23.989999771118164,18.920000076293945,13.850000381469727,8.920000076293945,0,0,0,1,0.8920000076293946,1,NA,Simulation,8
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,18.719999313354492,18.599641799926758,28.6299991607666,20.78499937057495,12.9399995803833,10.784999370574953,0,0,0,1,1,1,NA,Simulation,8
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,NA,NA,NA,37.97999954223633,6.319099426269531,18.200000762939453,16.21500015258789,14.229999542236328,6.215000152587891,0,0,0,1,0.6215000152587891,1,NA,Simulation,8
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,NA,NA,NA,0,8.996466636657715,13.170000076293945,11.175000190734863,9.180000305175781,1.3103247434377667,0,0,0,1,0.11750001907348634,1,NA,Simulation,8
1,1,Field,2017-05-19 12:00:00,2017,139,Germinating,1,NA,NA,NA,9.59000015258789,6.636545181274414,10.59000015258789,8.660000085830688,6.730000019073486,0.08974478614926329,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,26.600000381469727,5.604078769683838,7.960000038146973,6.414999961853027,4.869999885559082,0,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,0,15.475000381469727,11.489999771118164,8.069999933242798,4.650000095367432,0.2701564476311207,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,6.300000190734863,19.729841232299805,18.43000030517578,11.190000176429749,3.950000047683716,2.848812128293514,0,0,0,1,0.11900001764297485,1,NA,Simulation,8
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,2.5399999618530273,12.938314437866211,14.550000190734863,10.775000095367432,7,1.5626575773715972,0,0,0,1,0.07750000953674317,1,NA,Simulation,8
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,0,22.051227569580078,16.59000015258789,11.460000038146973,6.329999923706055,2.376153181493282,0,0,0,1,0.14600000381469727,1,NA,Simulation,8
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0,25.97037124633789,21.850000381469727,14.725000143051147,7.599999904632568,5.076159533566237,0,0,0,1,0.4725000143051148,1,NA,Simulation,8
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,0,24.60192108154297,23.850000381469727,17.100000381469727,10.350000381469727,7.100000381469727,0,0,0,1,0.7100000381469727,1,NA,Simulation,8
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,NA,NA,NA,0,23.313926696777344,22.670000076293945,16.485000133514404,10.300000190734863,6.485000133514404,0,0,0,1,0.6485000133514405,1,NA,Simulation,8
1,1,Field,2017-05-28 12:00:00,2017,148,Germinating,1,2017-05-28,NA,NA,0,22.12975311279297,22.700000762939453,17.000000476837158,11.300000190734863,7.000000476837158,0,0,0,1,0.7000000476837158,1,NA,Simulation,8
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.089375007152557,NA,NA,NA,3.069999933242798,12.718725204467773,17.450000762939453,13.575000286102295,9.699999809265137,3.575000286102295,0,0,0,1,0.3575000286102295,1,NA,Simulation,8
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.174744182425439,NA,NA,NA,0,18.160226821899414,17.56999969482422,13.339999675750732,9.109999656677246,3.414767010915279,0,0,0,1,0.3339999675750733,1,NA,Simulation,8
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.3245597427020965,NA,NA,NA,0,27.457204818725586,23.90999984741211,15.609999895095825,7.309999942779541,5.992622411066294,0,0,0,1,0.5609999895095825,1,NA,Simulation,8
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.5318385973842443,NA,NA,NA,0,29.04572868347168,28.229999542236328,18.169999599456787,8.109999656677246,8.291154187285901,0,0,0,1,0.8169999599456788,1,NA,Simulation,8
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.8191416103325784,NA,NA,NA,0,28.299707412719727,33.66999816894531,23.314999103546143,12.960000038146973,11.492120517933367,0,0,0,1,1,1,NA,Simulation,8
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.01954361824255,NA,NA,NA,0,21.69546127319336,31.530000686645508,25.200000762939453,18.8700008392334,9.671196433448985,9.671196433448985,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.052702643099988,NA,NA,NA,0,26.64630126953125,31.940000534057617,23.290000438690186,14.640000343322754,8.289756214359402,17.960952647808387,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.0840659378927784,NA,NA,NA,0,25.314189910888672,29.56999969482422,22,14.430000305175781,7.84082369819766,25.801776346006047,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.115448142571035,NA,NA,NA,0,25.882080078125,29.93000030517578,22.075000286102295,14.220000267028809,7.845551169564173,33.64732751557022,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.1501700436977034,NA,NA,NA,0,25.241060256958008,31.43000030517578,23.81999969482422,16.209999084472656,8.680475281667016,42.32780279723723,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.1835752034358147,NA,NA,NA,0,23.576923370361328,29.649999618530273,22.984999656677246,16.31999969482422,8.35128993452788,50.67909273176511,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.215738395501293,NA,NA,NA,0,27.286911010742188,33.65999984741211,24.480000019073486,15.300000190734863,8.040798016369491,58.7198907481346,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.25330255535506,NA,NA,NA,21.18000030517578,16.465797424316406,33.63999938964844,27.13499927520752,20.6299991607666,9.391039963441727,68.11093071157633,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.284172140919013,NA,NA,NA,9.1899995803833,12.842472076416016,26.350000381469727,22.15000057220459,17.950000762939453,7.717396390988321,75.82832710256466,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.3134943801975814,NA,NA,NA,11.90999984741211,13.609672546386719,25.93000030517578,21.579999923706055,17.229999542236328,7.330559819642128,83.15888692220679,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.349276875679787,NA,NA,NA,7.75,18.33439826965332,32.380001068115234,25.325000762939453,18.270000457763672,8.945623870551376,92.10451079275816,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.3820382329929455,NA,NA,NA,0,20.58469009399414,28.18000030517578,23.010000228881836,17.84000015258789,8.190339328289555,100.29485012104772,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.4159730901733294,NA,NA,NA,0,24.610715866088867,30.34000015258789,23.505000114440918,16.670000076293945,8.483714295096071,108.77856441614378,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.449335073640165,NA,NA,NA,0,22.548254013061523,29.290000915527344,23.300000190734863,17.309999465942383,8.34049586670894,117.11906028285271,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4765158733492947,NA,NA,NA,3.2899999618530273,15.74614429473877,26.139999389648438,20.84999990463257,15.5600004196167,6.795199927282319,123.91426021013504,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4962139666955236,NA,NA,NA,1.0700000524520874,19.783140182495117,22.65999984741211,17.869999885559082,13.079999923706055,4.924523336557254,128.8387835466923,0,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,8
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.5168162587691474,NA,NA,NA,0,23.384082794189453,24.40999984741211,18.235000133514404,12.0600004196167,5.150573018405957,133.98935656509826,0,0.8235000133514405,1,0.8235000133514405,1,NA,Simulation,8
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.5394694178150963,NA,NA,NA,0,22.54990005493164,25.030000686645508,19.05500030517578,13.079999923706055,5.66328976148723,139.65264632658548,0,0.9055000305175782,1,0.9055000305175782,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.5680005794002327,NA,NA,NA,1.649999976158142,24.064815521240234,28.209999084472656,21.399999618530273,14.59000015258789,7.132790396284081,146.78543672286958,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.592171981094515,NA,NA,NA,6.480000019073486,9.800172805786133,22.780000686645508,19.65000057220459,16.520000457763672,6.042850423570546,152.82828714644012,0,0.965000057220459,1,0.965000057220459,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.6087997018892066,NA,NA,NA,0,15.426859855651855,20.239999771118164,16.630000114440918,13.020000457763672,4.156930198672982,156.9852173451131,0,0.6630000114440918,1,0.6630000114440918,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.61976322991267,NA,NA,NA,0,23.01376724243164,19.920000076293945,14.170000076293945,8.420000076293945,2.740882005865865,159.72609935097898,0,0.41700000762939454,1,0.41700000762939454,1,NA,Simulation,8
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.632256609939719,NA,NA,NA,0,23.044967651367188,20.700000762939453,14.925000190734863,9.149999618530273,3.123345006762161,162.84944435774113,0,0.49250001907348634,1,0.49250001907348634,1,NA,Simulation,8
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.6457058385338366,NA,NA,NA,0,24.72125244140625,21.719999313354492,15.249999523162842,8.779999732971191,3.362307148529466,166.2117515062706,0,0.5249999523162842,1,0.5249999523162842,1,NA,Simulation,8
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.665102883406963,NA,NA,NA,13.15999984741211,20.913862228393555,26.219999313354492,17.649999618530273,9.079999923706055,4.849261218281572,171.06101272455217,0,0.7649999618530274,1,0.7649999618530274,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.6951588036767866,NA,NA,NA,0,23.984697341918945,28.729999542236328,21.834999561309814,14.9399995803833,7.513980067455894,178.57499279200806,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.7189669368088154,NA,NA,NA,0,19.885990142822266,24.469999313354492,19.339999675750732,14.210000038146973,5.952033283007206,184.52702607501527,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,8
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.7458294653940563,NA,NA,NA,0,22.602245330810547,26.639999389648438,20.494999885559082,14.350000381469727,6.715632146310124,191.2426582213254,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.769740540942915,NA,NA,NA,0,26.787696838378906,27.3799991607666,19.299999713897705,11.220000267028809,5.977768887214702,197.2204271085401,0,0.9299999713897705,1,0.9299999713897705,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.7970236460013878,NA,NA,NA,0,22.699926376342773,26.600000381469727,20.5600004196167,14.520000457763672,6.820776264618206,204.0412033731583,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.824839406006945,NA,NA,NA,0,26.42037582397461,28.690000534057617,20.710000038146973,12.729999542236328,6.953940001389333,210.99514337454764,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.86004353192899,NA,NA,NA,0,25.256364822387695,32.47999954223633,24.635000228881836,16.790000915527344,8.801031480511178,219.7961748550588,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.8979876199592813,NA,NA,NA,0,23.057485580444336,32.5099983215332,25.714999198913574,18.920000076293945,9.486022007572906,229.2821968626317,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.9359038579871837,NA,NA,NA,0,23.273515701293945,33.630001068115234,26.600000381469727,19.56999969482422,9.479059506975622,238.76125636960734,0,1,1,1,0.9999999999999997,NA,Simulation,8
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.969115712044017,NA,NA,NA,0,24.125486373901367,29.3799991607666,22.479999542236328,15.579999923706055,8.302963514208395,247.06421988381572,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.9996632835127093,NA,NA,NA,0,24.91250991821289,28.6200008392334,21.40000057220459,14.180000305175781,7.636892867172987,254.7011127509887,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.036328073394561,NA,NA,NA,2.5299999713897705,19.152626037597656,32.59000015258789,24.53499984741211,16.479999542236328,8.984557103490099,263.6856698544788,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.073578415728584,NA,NA,NA,0,19.497461318969727,28.530000686645508,23.425000190734863,18.31999969482422,9.126333871835719,272.8120037263145,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.113259478089852,NA,NA,NA,3.7300000190734863,17.429840087890625,31.829999923706055,24.94499969482422,18.059999465942383,9.721860278510622,282.53386400482515,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.152215177176748,NA,NA,NA,0,17.222272872924805,28.309999465942383,23.81999969482422,19.329999923706055,9.544146276289451,292.0780102811146,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.176430576295774,NA,NA,NA,0,14.934608459472656,22.040000915527344,18.520000457763672,15,5.932772784161298,298.01078306527586,0,0.8520000457763672,1,0.8520000457763672,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.202085301112511,NA,NA,NA,0,26.507741928100586,27.010000228881836,18.950000286102295,10.890000343322754,6.285407580100851,304.2961906453767,0,0.8950000286102295,1,0.8950000286102295,1,NA,Simulation,8
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.236975984494221,NA,NA,NA,0,27.114355087280273,32.689998626708984,23.234999179840088,13.779999732971191,8.54821742851894,312.8444080738957,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.273897500878188,NA,NA,NA,0,24.188251495361328,29.989999771118164,22.65499973297119,15.319999694824219,9.04577151407166,321.89017958796734,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.312965522650227,NA,NA,NA,1.5199999809265137,24.43306541442871,34.869998931884766,26.59999942779541,18.329999923706055,9.571665334149648,331.461844922117,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.354394360777936,NA,NA,NA,6.269999980926514,10.949371337890625,27.829999923706055,23.9399995803833,20.049999237060547,10.150065341288544,341.61191026340555,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.391118431823541,NA,NA,NA,31.690000534057617,16.05498504638672,28.350000381469727,22.239999771118164,16.1299991607666,8.997397406173478,350.60930766957904,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.434408477791219,NA,NA,NA,23.049999237060547,15.708799362182617,30.489999771118164,24.335000038146973,18.18000030517578,10.606061262081024,361.21536893166007,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.477974630921203,NA,NA,NA,6.039999961853027,12.046590805053711,28.59000015258789,24.239999771118164,19.889999389648438,10.673707516846017,371.8890764485061,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.524623408272256,NA,NA,NA,0,18.71666717529297,30.600000381469727,25.199999809265137,19.799999237060547,11.428950451008044,383.31802689951417,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.558054251681578,NA,NA,NA,0,14.58513355255127,24.5,20.710000038146973,16.920000076293945,8.190556635283835,391.508583534798,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.590866863585513,NA,NA,NA,0,21.566837310791016,26.59000015258789,20.40500020980835,14.220000267028809,8.039089916464254,399.54767345126226,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.633886707943528,NA,NA,NA,8.109999656677246,17.738033294677734,32.86000061035156,24.9350004196167,17.010000228881836,10.539861867713562,410.0875353189758,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.67839963477673,NA,NA,NA,0,14.524014472961426,27.809999465942383,23.824999809265137,19.84000015258789,10.905667074134277,420.9932023931101,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.717624468046475,NA,NA,NA,0,20.98717498779297,28.170000076293945,22.054999828338623,15.9399995803833,9.610084151087769,430.6032865441979,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.758435184334299,NA,NA,NA,0,20.939708709716797,28.559999465942383,22.40999984741211,16.260000228881836,9.998625490516831,440.6019120347147,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyFlowering,4.797557015323773,NA,NA,NA,0,22.168350219726563,28.510000228881836,21.769999980926514,15.029999732971191,9.584848592421121,450.1867606271358,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyFlowering,4.838143164298452,NA,NA,NA,0,20.558320999145508,28.139999389648438,22.079999923706055,16.020000457763672,9.943606498796258,460.1303671259321,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyFlowering,4.879815513571387,NA,NA,NA,0,20.747482299804688,28.420000076293945,22.270000457763672,16.1200008392334,10.209725571869285,470.34009269780137,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyFlowering,4.924672087900386,NA,NA,NA,0,22.465667724609375,30.25,23.06500005722046,15.880000114440918,10.989860710604543,481.3299534084059,0,1,1,1,1,NA,Simulation,8
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyFlowering,4.963806965611249,NA,NA,NA,1.559999942779541,19.899181365966797,27.030000686645508,21.27500057220459,15.520000457763672,9.58804503916153,490.91799844756747,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyFlowering,4.984457859056581,NA,NA,NA,0,11.762639045715332,18.75,15.885000228881836,13.020000457763672,5.059468894106342,495.9774673416738,0,0.5885000228881836,1,0.5885000228881836,1,NA,Simulation,8
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.01414463151318,NA,NA,NA,0,24.046335220336914,24.690000534057617,17.24500036239624,9.800000190734863,6.297279677457351,502.27474701913115,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,8
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.0450516347731895,NA,NA,NA,1.1100000143051147,18.982097625732422,21.219999313354492,16.1899995803833,11.15999984741211,5.439632573761714,507.7143795928929,0,0.6189999580383301,1,0.6189999580383301,1,NA,Simulation,8
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.086573041037172,NA,NA,NA,0,16.579879760742188,22.520000457763672,18.225000381469727,13.930000305175781,7.307767502461014,515.022147095354,0,0.8225000381469727,1,0.8225000381469727,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.135545710441723,NA,NA,NA,0,21.8585262298584,26.059999465942383,19.59499979019165,13.130000114440918,8.619189815200798,523.6413369105547,0,0.9594999790191651,1,0.9594999790191651,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.187768768587586,NA,NA,NA,9.850000381469727,17.74740982055664,27.799999237060547,20.119999408721924,12.4399995803833,9.191258233671883,532.8325951442266,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.239577384305272,NA,NA,NA,15.470000267028809,14.1715669631958,25.209999084472656,19.929999351501465,14.649999618530273,9.118316366312705,541.9509115105393,0,0.9929999351501465,1,0.9929999351501465,1,NA,Simulation,8
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.285232188541227,NA,NA,NA,0,18.108800888061523,23.549999237060547,18.65499973297119,13.760000228881836,8.03524554552809,549.9861570560674,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,8
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.331630150711393,NA,NA,NA,0,21.183229446411133,24.979999542236328,18.699999809265137,12.420000076293945,8.166041341949311,558.1521983980167,0,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,8
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.379023821865762,NA,NA,NA,0,22.373233795166016,25.920000076293945,18.789999961853027,11.65999984741211,8.341286123168912,566.4934845211856,0,0.8789999961853028,1,0.8789999961853028,1,NA,Simulation,8
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.430562646797802,NA,NA,NA,19.6299991607666,12.550324440002441,24.06999969482422,19.454999923706055,14.84000015258789,9.070833188039055,575.5643177092246,0,0.9454999923706056,1,0.9454999923706056,0.9999999999999999,NA,Simulation,8
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.474785570521493,NA,NA,NA,0,13.336213111877441,21.420000076293945,18.02500009536743,14.630000114440918,7.78323457536958,583.3475522845941,0,0.8025000095367432,1,0.8025000095367432,0.9999999999999996,NA,Simulation,8
1,1,Field,2017-08-15 12:00:00,2017,227,EarlyPodDevelopment,5.515981682492211,NA,NA,NA,0,17.76243782043457,22.1299991607666,17.394999504089355,12.65999984741211,7.250515706846447,590.5980679914406,0,0.7394999504089356,1,0.7394999504089356,1,NA,Simulation,8
