CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.1772782095050065,NA,NA,NA,15.050000190734863,7.809999942779541,11.649999618530273,8.854999780654907,6.059999942779541,0.3768076834827663,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.243168012132272,NA,NA,NA,0.550000011920929,11.399999618530273,17.15999984741211,11.744999885559082,6.329999923706055,2.635592105090618,0,0,0,1,0.1744999885559082,1,NA,Simulation,8
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.3393378062372654,NA,NA,NA,13.529999732971191,15.180000305175781,19.329999923706055,13.440000057220459,7.550000190734863,3.846791764199734,0,0,0,1,0.3440000057220459,1,NA,Simulation,8
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4376334896277636,NA,NA,NA,0.18000000715255737,16.3700008392334,18.829999923706055,13.800000190734863,8.770000457763672,3.9318273356199267,0,0,0,1,0.38000001907348635,1,NA,Simulation,8
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.5447132546048614,NA,NA,NA,1.4500000476837158,19.75,20.75,13.579999923706055,6.409999847412109,4.2831905990839,0,0,0,1,0.3579999923706055,1,NA,Simulation,8
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.6302410581804816,NA,NA,NA,1.0099999904632568,16.010000228881836,18.799999237060547,12.679999589920044,6.559999942779541,3.4211121430248026,0,0,0,1,0.2679999589920044,1,NA,Simulation,8
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.743487428678572,NA,NA,NA,0,24.690000534057617,21.43000030517578,13.735000133514404,6.039999961853027,4.529854819923639,0,0,0,1,0.37350001335144045,1,NA,Simulation,8
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9322901800478998,NA,NA,NA,0,28.649999618530273,26.549999237060547,17.454999446868896,8.359999656677246,7.552110054773093,0,0,0,1,0.7454999446868897,1,NA,Simulation,8
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.025701605716039,NA,NA,NA,0,25.31999969482422,30.920000076293945,22.30999994277954,13.699999809265137,9.391238362674025,9.391238362674025,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0463224184664415,NA,NA,NA,0,25.75,23.889999389648438,17.624999523162842,11.359999656677246,5.856310821114326,15.247549183788351,0,0.7624999523162842,1,0.7624999523162842,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.059307159071799,NA,NA,NA,0,28.969999313354492,21.920000076293945,14.200000047683716,6.480000019073486,3.68766633192152,18.93521551570987,0,0.4200000047683716,1,0.4200000047683716,1,NA,Simulation,8
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0746017987962593,NA,NA,NA,0,23.020000457763672,23.010000228881836,15.455000162124634,7.900000095367432,4.3436776817468274,23.278893197456696,0,0.5455000162124634,1,0.5455000162124634,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1021577806528837,NA,NA,NA,0.07000000029802322,27.5,29.90999984741211,20.34999990463257,10.789999961853027,7.825898847281282,31.104792044737977,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1376150206157702,NA,NA,NA,0.8999999761581421,20.309999465942383,32.25,24.359999656677246,16.469999313354492,10.069856149459833,41.17464819419781,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1642195095970034,NA,NA,NA,0.019999999552965164,31.280000686645508,27.40999984741211,20.085000038146973,12.760000228881836,7.5556748706701065,48.73032306486792,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1972926382699027,NA,NA,NA,0.1899999976158142,30.329999923706055,29.829999923706055,22.59000015258789,15.350000381469727,9.392768543103513,58.12309160797143,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2324199327000387,NA,NA,NA,0.30000001192092896,28.90999984741211,33.5,25.3149995803833,17.1299991607666,9.976151618158532,68.09924322612997,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.261853100875042,NA,NA,NA,15.1899995803833,18.09000015258789,30.229999542236328,21.289999961853027,12.350000381469727,8.35901976170097,76.45826298783095,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.278104804953634,NA,NA,NA,0.6000000238418579,24.049999237060547,22.09000015258789,16.255000114440918,10.420000076293945,4.615483958320088,81.07374694615103,0,0.6255000114440918,1,0.6255000114440918,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2955365043554274,NA,NA,NA,0.009999999776482582,28.020000457763672,23.920000076293945,16.730000019073486,9.539999961853027,4.9506026301094455,86.02434957626048,0,0.6730000019073487,1,0.6730000019073487,1,NA,Simulation,8
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3144561174374156,NA,NA,NA,2.8399999141693115,21.920000076293945,25.1299991607666,17.324999809265137,9.520000457763672,5.3731701152845766,91.39751969154506,0,0.7324999809265137,1,0.7324999809265137,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3240358166052504,NA,NA,NA,0,30.270000457763672,19.770000457763672,12.740000247955322,5.710000038146973,2.720634563665145,94.1181542552102,0,0.27400002479553226,1,0.27400002479553226,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.34014266359674,NA,NA,NA,2.740000009536743,23.59000015258789,24.469999313354492,15.894999742507935,7.320000171661377,4.574344545582943,98.69249880079315,0,0.5894999742507935,1,0.5894999742507935,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.369790709960193,NA,NA,NA,1.6299999952316284,24.34000015258789,28.8799991607666,21.554999351501465,14.229999542236328,8.420045167220685,107.11254396801382,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.385366011510121,NA,NA,NA,7.739999771118164,10.199999809265137,19.329999923706055,16.079999923706055,12.829999923706055,4.423385640179639,111.53592960819347,0,0.6079999923706055,1,0.6079999923706055,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.4031599525454514,NA,NA,NA,0.4300000071525574,23.469999313354492,22.979999542236328,16.954999923706055,10.930000305175781,5.053479254033747,116.58940886222722,0,0.6954999923706056,1,0.6954999923706056,1,NA,Simulation,8
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4177289084845466,NA,NA,NA,0.9700000286102295,17,21.600000381469727,15.700000286102295,9.800000190734863,4.137583486703088,120.72699234893031,0,0.5700000286102295,1,0.5700000286102295,1,NA,Simulation,8
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.4376523278742406,NA,NA,NA,0.15000000596046448,25.43000030517578,23.25,17.800000190734863,12.350000381469727,5.658251106672997,126.3852434556033,0,0.7800000190734864,1,0.7800000190734864,1,NA,Simulation,8
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4534324781563055,NA,NA,NA,1.340000033378601,12.890000343322754,21.25,16.179999828338623,11.109999656677246,4.481562680106462,130.86680613570977,0,0.6179999828338624,1,0.6179999828338624,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.471331613355655,NA,NA,NA,9.84000015258789,8.420000076293945,20.739999771118164,17.009999752044678,13.279999732971191,5.083354396615304,135.95016053232507,0,0.7009999752044678,1,0.7009999752044678,1,NA,Simulation,8
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4909090391050364,NA,NA,NA,19.18000030517578,9.3100004196167,23.530000686645508,17.665000438690186,11.800000190734863,5.559988912824286,141.51014944514935,0,0.7665000438690186,1,0.7665000438690186,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.5095784553997316,NA,NA,NA,1.840000033378601,9,22.600000381469727,17.30500030517578,12.010000228881836,5.3021142276933935,146.81226367284273,0,0.7305000305175782,1,0.7305000305175782,1,NA,Simulation,8
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.529058268166976,NA,NA,NA,0.5400000214576721,26.219999313354492,25.600000381469727,17.615000247955322,9.630000114440918,5.532266825897549,152.34453049874028,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,8
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5550423741491732,NA,NA,NA,1.5199999809265137,19.190000534057617,25.510000228881836,20.144999980926514,14.779999732971191,7.379486098944004,159.72401659768428,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.579207164964967,NA,NA,NA,0.17000000178813934,28.100000381469727,25.420000076293945,19.420000076293945,13.420000076293945,6.862800591685303,166.58681718936958,0,0.9420000076293946,1,0.9420000076293946,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.6068609836142005,NA,NA,NA,0.8399999737739563,29.15999984741211,27.6299991607666,20.759999752044678,13.890000343322754,7.8536844963823524,174.44050168575194,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.632385649511374,NA,NA,NA,9.680000305175781,12.890000343322754,22.559999465942383,19.90999984741211,17.260000228881836,7.249005114797394,181.68950680054934,0,0.990999984741211,1,0.990999984741211,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6618724226249433,NA,NA,NA,0.07000000029802322,20.079999923706055,28.959999084472656,21.419999599456787,13.880000114440918,8.3742435642536,190.06375036480293,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6958815319893343,NA,NA,NA,6.639999866485596,17.239999771118164,28.030000686645508,23.135000228881836,18.239999771118164,9.65858705948698,199.72233742428992,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.734994551169776,NA,NA,NA,4.559999942779541,20.309999465942383,30.09000015258789,25.0600004196167,20.030000686645508,11.10809744724546,210.83043487153537,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7688578051027144,NA,NA,NA,0.009999999776482582,21.479999542236328,28.84000015258789,22.994999885559082,17.149999618530273,9.617164116954534,220.44759898848991,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.802595899810003,NA,NA,NA,2.6500000953674316,29.600000381469727,30.270000457763672,22.90000009536743,15.529999732971191,9.581618896869978,230.02921788535988,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8365186857846783,NA,NA,NA,4.510000228881836,21.360000610351563,28.56999969482422,22.920000076293945,17.270000457763672,9.634071216807795,239.66328910216768,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.864954404104142,NA,NA,NA,6.630000114440918,22.25,26.09000015258789,20.78499984741211,15.479999542236328,8.075744002727706,247.73903310489538,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.889994419906507,NA,NA,NA,0.41999998688697815,8.520000457763672,22.389999389648438,19.454999923706055,16.520000457763672,7.111364487871684,254.85039759276708,0,0.9454999923706056,1,0.9454999923706056,1,NA,Simulation,8
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.9144206025395043,NA,NA,NA,0,28.940000534057617,25.239999771118164,19.179999828338623,13.119999885559082,6.937035867771115,261.7874334605382,0,0.9179999828338623,1,0.9179999828338623,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.945265122324602,NA,NA,NA,0,28.8799991607666,28.389999389648438,21.53499984741211,14.680000305175781,8.759843618967778,270.547277079506,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.982976284959901,NA,NA,NA,19.489999771118164,24.520000457763672,29.280000686645508,24.030000686645508,18.780000686645508,10.709970188424915,281.2572472679309,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.021497972999588,NA,NA,NA,52.91999816894531,12.460000038146973,24.780000686645508,21.145000457763672,17.510000228881836,8.55388440031685,289.81113166824775,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.0683221095501,NA,NA,NA,1.25,18.979999542236328,25.290000915527344,20.49500036239624,15.699999809265137,8.100575623238665,297.91170729148644,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.122512023230755,NA,NA,NA,0.18000000715255737,28.770000457763672,27.969999313354492,22.074999809265137,16.18000030517578,9.374855066753211,307.2865623582396,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.185023329211418,NA,NA,NA,1.8799999952316284,27.860000610351563,28.020000457763672,23.84500026702881,19.670000076293945,10.814455934654841,318.1010182928945,0,1,1,1,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.2448606708778405,NA,NA,NA,1.7200000286102295,25.170000076293945,27.299999237060547,23.170000076293945,19.040000915527344,10.351860108291058,328.45287840118556,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.309909979005005,NA,NA,NA,0.9200000166893005,20.190000534057617,29.8700008392334,24.225000381469727,18.579999923706055,11.253530305999504,339.70640870718506,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.380382764509657,NA,NA,NA,0.4699999988079071,26.68000030517578,30.8700008392334,25.515000343322754,20.15999984741211,12.191791892304852,351.89820059948994,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.44100614428074,NA,NA,NA,0.4699999988079071,24.639999389648438,28.540000915527344,23.08000087738037,17.6200008392334,10.487844700397206,362.38604529988714,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.501634008462281,NA,NA,NA,13.899999618530273,25.459999084472656,27.06999969482422,22.989999771118164,18.90999984741211,10.4886205034065,372.8746658032936,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.569159513495203,NA,NA,NA,0.8999999761581421,20.18000030517578,30.190000534057617,24.36500072479248,18.540000915527344,11.681912370695592,384.55657817398924,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.620582317717892,NA,NA,NA,7.210000038146973,17.290000915527344,25.670000076293945,20.859999656677246,16.049999237060547,8.896145130525204,393.45272330451445,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.675035934358829,NA,NA,NA,1.059999942779541,24.479999542236328,27.809999465942383,21.414999961853027,15.020000457763672,9.420475678882056,402.8731989833965,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.714569792133181,NA,NA,NA,0.05000000074505806,18.290000915527344,23.100000381469727,18.225000381469727,13.350000381469727,6.8393573949630255,409.7125563783595,0,0.8225000381469727,1,0.8225000381469727,1,NA,Simulation,8
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.7573147168082635,NA,NA,NA,0,27.729999542236328,25.700000762939453,18.825000286102295,11.949999809265137,7.394871968789206,417.10742834714875,0,0.8825000286102296,1,0.8825000286102296,1,NA,Simulation,8
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.80976689290721,NA,NA,NA,0,24.469999313354492,27.530000686645508,20.74500036239624,13.960000038146973,9.074226465117821,426.1816548122666,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.866916186840133,NA,NA,NA,0.3199999928474426,26.639999389648438,28.65999984741211,21.614999771118164,14.569999694824219,9.8868278503957,436.0684826626623,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.935932780776493,NA,NA,NA,1.7300000190734863,19.889999389648438,29.760000228881836,23.914999961853027,18.06999969482422,11.939870750990105,448.0083534136524,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.997935610804438,NA,NA,NA,0,28.6200008392334,29.43000030517578,22.40000009536743,15.369999885559082,10.726489594834682,458.7348430084871,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.0518973362314075,NA,NA,NA,0,27.399999618530273,30.1200008392334,22.96500062942505,15.8100004196167,11.307477275659167,470.04232028414623,0,1,1,1,1,NA,Simulation,8
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.106390799769195,NA,NA,NA,3.8399999141693115,13.220000267028809,28.540000915527344,23.075000762939453,17.610000610351563,11.4981208064731,481.5404410906193,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.141231024139497,NA,NA,NA,0.05999999865889549,23.469999313354492,24.06999969482422,18.289999961853027,12.510000228881836,7.351287342133685,488.891728432753,0,0.8289999961853027,1,0.8289999961853027,1,NA,Simulation,8
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.177933634631014,NA,NA,NA,0,28.40999984741211,26.350000381469727,18.660000324249268,10.970000267028809,7.744250813710105,496.6359792464631,0,0.8660000324249268,1,0.8660000324249268,1,NA,Simulation,8
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.234802257210549,NA,NA,NA,0.009999999776482582,24.90999984741211,29.450000762939453,23.30500030517578,17.15999984741211,11.999279364281982,508.63525861074504,0,1,1,1,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.289053945017774,NA,NA,NA,7.389999866485596,19.43000030517578,27.959999084472656,22.584999084472656,17.209999084472656,11.447106127324455,520.0823647380695,0,1,1,1,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.350555510599604,NA,NA,NA,4.090000152587891,16.56999969482422,28.670000076293945,24.145000457763672,19.6200008392334,12.976830337766092,533.0591950758355,0,1,1,1,1,NA,Simulation,8
