CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.27000001072883606,16.940000534057617,28.31999969482422,21.994999885559082,15.670000076293945,11.994999885559082,0,18.315723179687673,347.40014076816294,1.3510478341030194,22.837071498328072,0,78910.01011488131,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0.019999999552965164,13.4399995803833,26.719999313354492,21.5,16.280000686645508,11.499999999999998,0,18.58127010444955,346.2578224871326,1.3685366226392413,23.022487682480406,0,78916.74486668636,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,26.899999618530273,27.56999969482422,20.34999990463257,13.130000114440918,10.349999904632568,0,18.892414877694748,345.5496922186029,1.3619485735328867,23.228039382495467,0,78917.94878097528,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,0.36000001430511475,25.06999969482422,31.979999542236328,24.739999771118164,17.5,13.904971093893051,0,19.397634710391117,344.88726172146835,1.3355579878625574,23.461281051453643,0,78914.37460488017,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0,29.3799991607666,35.11000061035156,28.425000190734863,21.739999771118164,14.412260550558566,0,20.17588807955984,344.26405245992044,1.2943454614735086,23.74507530128137,0,78908.0683388042,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0,29.170000076293945,29.219999313354492,23.574999809265137,17.93000030517578,13.574999809265137,0,21.189947764404046,343.67462203554226,96.66900286701545,45.44170790323074,103.15565735696168,78901.3672106191,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.2996249914169313,NA,NA,NA,0.09000000357627869,24.559999465942383,28.889999389648438,21.984999656677246,15.079999923706055,11.984999656677248,0,21.853043059164907,343.1143981718,127.35610016908855,68.31042174247982,49.81524209261664,78895.01368484601,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.60900000333786,NA,NA,NA,0.1899999976158142,23.479999542236328,30.030000686645508,22.375000476837158,14.720000267028809,12.375000476837158,0,22.132122422001874,342.5795414169388,130.95750150082378,90.141653214846,24.59347524939343,78888.93756658696,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9171250104904174,NA,NA,NA,0.10000000149011612,27.959999084472656,29.1200008392334,22.325000286102295,15.529999732971191,12.325000286102293,0,22.29339131845377,342.06682921387903,122.36788173323934,111.4197132280291,12.122601038861085,78882.91760704061,0,0,1,1,1,NA,Simulation,258
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0251222883608384,NA,NA,NA,0,30.399999618530273,31.950000762939453,23.580000400543213,15.210000038146973,8.019883573521922,8.019883573521922,22.50219370562639,341.5735571335421,107.82797407209065,132.440585685776,5.873884827253916,78876.80195550494,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0588446875497226,NA,NA,NA,4.059999942779541,23.06999969482422,28.559999465942383,22.920000076293945,17.280000686645508,7.992208607765493,16.012092181287414,22.741221881256134,341.09745459168823,92.65833010688338,150.7188023355175,2.906272350921545,78885.10310306109,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.095493870676096,NA,NA,NA,0.25,21.600000381469727,30.8700008392334,24.320000648498535,17.770000457763672,8.68585640095045,24.697948582237863,22.680383243590594,340.5076943647969,78.13272994334449,166.82687539163322,1.4558751970985577,78889.10188884624,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1311366998659698,NA,NA,NA,1.350000023841858,20.15999984741211,29.639999389648438,23.844999313354492,18.049999237060547,8.447350518000091,33.145299100237956,22.785880071959127,339.90430969936784,63.94935438268999,181.87610277276806,0.7175178977987465,78890.32315434274,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.166548916914587,NA,NA,NA,0.019999999552965164,31.31999969482422,31.329999923706055,24.199999809265137,17.06999969482422,8.392695440522344,41.5379945407603,22.934824930821613,339.31037292346315,50.56720225452809,195.7047025315838,0.3458608540114148,78886.8391145621,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.2030537736346885,NA,NA,NA,0.6899999976158142,20.799999237060547,32.34000015258789,25.494999885559082,18.649999618530273,8.651651042664021,50.18964558342432,23.29661199939016,338.6286117337612,38.57849645968363,207.95654993939038,0.1632794114432403,78880.79067192056,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.2387392488792406,NA,NA,NA,0.9200000166893005,16.639999389648438,30.190000534057617,24.110000610351563,18.030000686645508,8.457457632958876,58.6471032163832,23.555501143003735,337.94621358747685,29.139870525305057,217.58884539897124,0.07816188571666402,78874.822915912,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.270693800887688,NA,NA,NA,2.5299999713897705,25.65999984741211,36.7599983215332,28.03999900817871,19.31999969482422,7.573228826001992,66.2203320423852,23.64585975224182,337.3012614852842,21.56178385102287,225.29773517529532,0.03721342569623268,78868.87160952792,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.283466553145336,NA,NA,NA,1.2100000381469727,5.21999979019165,17.809999465942383,15.099999904632568,12.390000343322754,3.0271422850625647,69.24747432744776,23.71374673831226,337.0570545741247,16.72308731769155,230.36468105462595,0.019011016703927304,78863.57427494666,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,258
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.2971453369366,NA,NA,NA,0.10000000149011612,13.920000076293945,19.760000228881836,15.485000133514404,11.210000038146973,3.2418717585296375,72.4893460859774,22.872997035179615,336.33943773146285,13.89709144145922,233.33079248889968,0.01068047929756956,78859.18847319062,0,0.5485000133514405,1,0.5485000133514405,0.9999999999999998,NA,Simulation,258
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3143621859837995,NA,NA,NA,0,27.6299991607666,24.360000610351563,16.93000030517578,9.5,4.080393224186217,76.56973931016361,22.062665570683045,335.8712419108853,11.496870379406223,235.7975598945746,0.005967782596922876,78854.89378698365,0,0.6930000305175782,1,0.6930000305175782,0.9999999999999998,NA,Simulation,258
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.3443129940061946,NA,NA,NA,0.33000001311302185,25.559999465942383,33.099998474121094,23.564999103546143,14.029999732971191,7.098341501307638,83.66808081147126,21.805399776862597,335.28709101651714,9.153923783456685,238.13633826248935,0.003166129627734869,78850.2693666311,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.3770827946875324,NA,NA,NA,0.11999999731779099,8.960000038146973,34.75,26.46500015258789,18.18000030517578,7.766442761477035,91.4345235729483,22.0949678595242,334.4767293543746,7.052103364558525,240.33788148463807,0.0016043971633015977,78845.30380915775,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4131370729985853,NA,NA,NA,8.9399995803833,23.68000030517578,32.41999816894531,25.864998817443848,19.309999465942383,8.544863959719546,99.97938753266784,22.4126362032602,337.71817713181673,5.490361901795072,241.9662707186254,8.073020998758379e-4,78851.83232973692,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4502679307200395,NA,NA,NA,19.940000534057617,13.260000228881836,29.43000030517578,25.105000495910645,20.780000686645508,8.800013279984697,108.77940081265254,22.608594387067512,353.99330064956735,4.382193733871984,243.0430600587115,4.131254905074756e-4,78857.37393375649,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.4756235691005433,NA,NA,NA,19.559999465942383,10.109999656677246,25.389999389648438,20.329999923706055,15.270000457763672,6.009286296179342,114.78868710883188,22.59071675275049,368.59946729198265,4.210055388978245,241.44822962126517,2.2056048595805758e-4,78863.23016486579,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5032099619994934,NA,NA,NA,0.8600000143051147,22.270000457763672,28.450000762939453,21.250000476837158,14.050000190734863,6.537975117051213,121.3266622258831,22.300210041524792,364.64491415614873,3.552483056950193,241.68944211859036,1.2030821388796757e-4,78866.06860349541,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.5281230204197724,NA,NA,NA,0,30.56999969482422,27.790000915527344,20.165000438690186,12.539999961853027,5.904394845606188,127.23105707148929,21.994477301554642,359.08368340327024,3.061628806386319,242.05939980634668,6.625622253242525e-5,78865.86154343592,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.559633492412445,NA,NA,NA,4.159999847412109,23.229999542236328,30.739999771118164,22.960000038146973,15.180000305175781,7.467981862263323,134.6990389337526,21.758098831926695,357.70906145315155,2.6915643746384577,242.33654681889638,3.658835105716213e-5,78868.81075583381,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.5884188220736153,NA,NA,NA,0.3700000047683716,23,25.950000762939453,21.74000072479248,17.530000686645508,6.822123129697376,141.52116206345,21.668093121261602,354.7216494531778,2.375850231854627,242.60015516283286,1.9934437960703452e-5,78869.52257870199,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.6157830811779865,NA,NA,NA,2.0899999141693115,27.239999771118164,27.889999389648438,21.149999618530273,14.40999984741211,6.485329407735985,148.00649147118597,21.691724678916092,352.818517706825,2.122293593012723,242.77489079013301,1.0810766251463945e-5,78868.78482520126,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.6474869766631963,NA,NA,NA,6.03000020980835,25.610000610351563,30.040000915527344,22.90000057220459,15.760000228881836,7.513823229994659,155.52031470118064,21.706316972320295,352.8475353662124,1.9409074084737858,242.85622226437366,5.897611860185172e-6,78870.34854132004,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.6788568885215396,NA,NA,NA,0.8100000023841858,27.780000686645508,29.40999984741211,22.739999771118164,16.06999969482422,7.434669110427429,162.95498381160806,21.71657118082994,350.149522734077,1.7869832447873608,242.87158248227374,3.186897020564646e-6,78869.98326507886,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.703057009822375,NA,NA,NA,0.9399999976158142,23.200000762939453,24.989999771118164,19.804999828338623,14.619999885559082,5.735428748298032,168.6904125599061,21.861275679953685,348.32776623452776,1.6622020025733062,242.89603843551387,1.7138680284823906e-6,78868.38656012907,0,0.9804999828338623,1,0.9804999828338623,0.9999999999999998,NA,Simulation,258
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.728377638455632,NA,NA,NA,0.07000000029802322,29.149999618530273,27.40999984741211,20.230000019073486,13.050000190734863,6.00098898608189,174.691401545988,21.908764760332083,346.84943861487193,1.5634761784579803,242.79004390784831,9.232892601540062e-7,78865.45127499603,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.7568485868743324,NA,NA,NA,0,28.200000762939453,27.75,21.46500015258789,15.180000305175781,6.747614775231946,181.43901632121992,22.058479060652697,345.167584638124,1.4758361006987752,242.59782976058685,4.903851348342772e-7,78861.12133125919,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.786149190061534,NA,NA,NA,0,30.06999969482422,29.290000915527344,21.755000591278076,14.220000267028809,6.944242955366836,188.38325927658676,22.30317666988309,343.55934459560774,1.4026516957736792,242.3322718077082,2.572039797894506e-7,78856.57275160814,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.8180635731652757,NA,NA,NA,1.0399999618530273,29.100000381469727,32.84000015258789,24.09500026702881,15.350000381469727,7.563708795586798,195.94696807217355,22.598431518409882,341.7785598672276,1.3427150214938275,242.02728715277703,1.3357127350156493e-7,78851.91263444591,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.8513921229351924,NA,NA,NA,0.11999999731779099,24.040000915527344,36.75,28.979999542236328,21.209999084472656,7.89886629547016,203.8458343676437,23.009526534065685,339.7196990780514,1.2834274267394759,241.7800852137819,6.742880253759032e-8,78846.90548348916,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.8917058246910177,NA,NA,NA,0.6899999976158142,21.510000228881836,31.770000457763672,26.835000038146973,21.899999618530273,9.554347316130611,213.40018168377432,23.6515592368194,337.5963792448795,1.2290769751300372,241.51341701609877,3.3371552309401454e-8,78841.60345291694,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-02 12:00:00,2006,183,Vegetative,3.928723272678734,NA,NA,NA,0.019999999552965164,28.739999771118164,33.61000061035156,26.880000114440918,20.149999618530273,8.773135173088832,222.17331685686315,24.154089051440643,336.0008706345233,1.1883556779956888,241.17484347384615,1.6515827300576932e-8,78836.22422890505,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-07-03 12:00:00,2006,184,Vegetative,3.9645793161084213,NA,NA,NA,0.11999999731779099,24.809999465942383,34.66999816894531,27.389999389648438,20.110000610351563,8.497882292835847,230.671199149699,24.64354849451693,333.921641625904,1.154833614848709,240.8631877050533,8.15620463415584e-9,78830.72608231154,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-07-04 12:00:00,2006,185,Vegetative,3.9946241629332846,NA,NA,NA,0.029999999329447746,21.479999542236328,27.200000762939453,21.68000030517578,16.15999984741211,7.120628697492614,237.7918278471916,24.971024049835837,331.72446681513964,1.1404618458014566,240.60763732270956,4.122552278804399e-9,78825.48933680814,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.0242283095446085,NA,NA,NA,0,30.280000686645508,28.799999237060547,21.234999656677246,13.670000076293945,6.895041199160651,244.68686904635226,24.851801888891895,330.0972112161687,1.1398067531385212,240.1841514971165,2.1457089373960795e-9,78820.64080339577,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.056607716345053,NA,NA,NA,0,29.010000228881836,30.56999969482422,22.179999828338623,13.789999961853027,7.512022377703272,252.19889142405552,24.66287763480826,327.925212155156,1.1398795007332456,239.7012236004366,1.130468629524704e-9,78815.92500873526,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.095257552731332,NA,NA,NA,0.3799999952316284,22.68000030517578,30.489999771118164,24.449999809265137,18.40999984741211,8.966762041616748,261.1656534656723,24.56782704534271,325.52932190447285,1.1373448968643627,239.26617726260272,5.988027472890295e-10,78811.22465429737,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.129973959401073,NA,NA,NA,1.0700000524520874,25.309999465942383,35.779998779296875,27.07999897003174,18.3799991607666,8.05420634737983,269.2198598130521,24.58835206049178,323.54122801001193,1.1293494221264497,238.85359926843878,3.171774066658289e-10,78806.41429868128,0,1,1,1,0.9999999999999998,NA,Simulation,258
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.169486750385665,NA,NA,NA,0,28.610000610351563,32.63999938964844,25.864999771118164,19.09000015258789,9.166967508425227,278.3868273214773,24.823834461425943,320.74260550756946,1.1148406352666513,238.34891716094015,1.6759747087328564e-10,78801.41964065748,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.208268586934398,NA,NA,NA,0.029999999329447746,21.979999542236328,31.639999389648438,24.71500015258789,17.790000915527344,8.99738607930621,287.38421340078355,25.09238711312983,318.2407461125045,1.1041806329932238,237.94404766743548,8.927891875815414e-11,78796.47627638117,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.247818829293086,NA,NA,NA,0,23.559999465942383,33.31999969482422,26.130000114440918,18.940000534057617,9.175656227215551,296.5598696279991,25.207867917453257,315.93492663664597,1.0919685272179946,237.51777601406002,4.7992078829850465e-11,78791.65336810554,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.288244449200294,NA,NA,NA,0.8500000238418579,25.450000762939453,33.61000061035156,26.72000026702881,19.829999923706055,9.378743818472268,305.9386134464714,25.358677617566233,313.36772917458336,1.0735550121235387,237.03866076635973,2.5946794656991635e-11,78786.88773505302,0,1,1,1,0.9999999999999998,NA,Simulation,258
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.327877423233392,NA,NA,NA,2.0999999046325684,17.719999313354492,35.08000183105469,27.880001068115234,20.68000030517578,9.19484997567878,315.13346342215016,25.48703352360474,310.694001875592,1.0562255332082464,236.69164892150428,1.4161375472511396e-11,78782.31722643515,0,1,1,1,1,NA,Simulation,258
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.3643538408863565,NA,NA,NA,0.029999999329447746,29.969999313354492,36.9900016784668,28.440000534057617,19.889999389648438,8.462528895487713,323.59599231763787,25.56510687880867,308.14049163965115,1.03097955316711,236.1554746713829,7.762637691612138e-12,78777.70955196743,0,1,1,1,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.3943285539328825,NA,NA,NA,0,28.610000610351563,40.689998626708984,30.854999542236328,21.020000457763672,6.954133426794093,330.55012574443197,25.97942293626413,304.60767097680457,0.9897262320440245,235.71429272201044,4.251601541074644e-12,78772.89375446462,0,0.9145000457763672,1,0.9145000457763672,1,NA,Simulation,258
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.4241958297805795,NA,NA,NA,0.05999999865889549,27.3799991607666,41.63999938964844,32.75999927520752,23.8799991607666,6.929207996665646,337.4793337410976,26.624485107705432,300.51367983802265,0.9436497478492231,235.4398362152581,2.332237375728317e-12,78768.00101751355,0,0.724000072479248,1,0.724000072479248,0.9999999999999999,NA,Simulation,258
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.464492936065103,NA,NA,NA,0.009999999776482582,26.799999237060547,35.90999984741211,28.425000190734863,20.940000534057617,9.348928658009463,346.8282623991071,27.27565663633088,296.62598828937513,0.9068391736599599,234.9601309190888,1.286071134846195e-12,78763.22949394461,0,1,1,1,1,NA,Simulation,258
