CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.20000000298023224,26.760000228881836,19.440000534057617,13.540000200271606,7.639999866485596,3.923942721992731,0,18.959374513356753,355.3366629661719,1.4380797944537171,24.347537813672854,0,78940.8217605632,0,0,1,0.3540000200271607,1,NA,Simulation,260
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.10000000149011612,23,18.950000762939453,12.6850004196167,6.420000076293945,3.4656081727147106,0,18.633569750192095,353.93808418991944,1.4323101398016023,24.500293005752667,0,78938.0363974146,0,0,1,0.26850004196166993,1,NA,Simulation,260
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.05999999865889549,21.209999084472656,27.389999389648438,20.829999923706055,14.270000457763672,10.829999923706056,0,18.49293503873323,352.709861209104,1.421582205476371,24.674517713873577,0,78934.35736317217,0,0,1,1,1,NA,Simulation,260
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,14.680000305175781,10.010000228881836,22.469999313354492,20.059999465942383,17.649999618530273,10.059999465942383,0,18.780087438217897,364.809754823594,84.82772511258162,35.78933353473406,125.6632661925026,78940.32152220089,0,0,1,1,1,NA,Simulation,260
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.1711249947547913,NA,NA,NA,1.9700000286102295,12.989999771118164,22.25,16.84499979019165,11.4399995803833,6.84499979019165,0,18.88390657078402,363.914325616757,124.59831197248869,48.29626513775757,73.55832126302946,78942.51251249634,0,0,1,0.684499979019165,1,NA,Simulation,260
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.3518749833106996,NA,NA,NA,1.3700000047683716,25.709999084472656,23.469999313354492,17.229999542236328,10.989999771118164,7.229999542236328,0,18.748090435662,359.77836344966636,142.07955956001624,60.61522020316666,43.9167459935395,78943.52074100007,0,0,1,0.7229999542236328,1,NA,Simulation,260
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.5264999747276304,NA,NA,NA,3.8399999141693115,12.260000228881836,20.559999465942383,16.984999656677246,13.40999984741211,6.984999656677246,0,18.583831548833057,360.94239573323273,147.65690930150865,72.62549281190904,26.48540028062085,78944.6362087611,0,0,1,0.6984999656677247,1,NA,Simulation,260
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.678374981880188,NA,NA,NA,7.679999828338623,13.34000015258789,21.100000381469727,16.075000286102295,11.050000190734863,6.075000286102295,0,18.367558247673212,365.7639779598583,146.66580732989652,84.09688532282482,16.12587521362103,78946.00657422339,0,0,1,0.6075000286102296,1,NA,Simulation,260
1,1,Field,2007-06-03 12:00:00,2007,154,Emerging,2.8763749837875365,NA,NA,NA,4.690000057220459,23.6299991607666,23.690000534057617,17.920000076293945,12.149999618530273,7.920000076293945,0,18.161065745502118,365.30175585304283,141.79925245302556,95.41343686421403,9.824379858853971,78948.10902530618,0,0,1,0.7920000076293946,1,NA,Simulation,260
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.0114996126956353,NA,NA,NA,1.1399999856948853,24.18000030517578,24.8700008392334,19.125000476837158,13.380000114440918,6.275955480889527,6.275955480889527,18.092405150447206,361.0320861487312,134.26237842529858,107.00940472109946,5.921456407739603,78949.16914740177,0,0.9125000476837158,1,0.9125000476837158,1,NA,Simulation,260
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0304477345931016,NA,NA,NA,0,30.469999313354492,24.1299991607666,16.924999713897705,9.720000267028809,4.737030474366485,11.012985955256012,18.132096027208448,356.8499187115159,125.08195246423189,118.62599680176365,3.5333998943261147,78947.5326022869,0,0.6924999713897706,1,0.6924999713897706,1,NA,Simulation,260
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0616949798735713,NA,NA,NA,2.2100000381469727,24.1299991607666,30.6299991607666,21.509999752044678,12.390000343322754,7.811811320117514,18.824797275373527,18.265311076255013,354.8471287836339,114.62414497960681,130.55097621115186,2.073192842857507,78945.5072812446,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0859557563119537,NA,NA,NA,1.7999999523162842,27.329999923706055,26.760000228881836,18.954999923706055,11.149999618530273,6.065194109595586,24.889991384969115,18.564186666471084,353.1870795698845,103.12627687638657,142.973346211382,1.1898477663773954,78942.02984127334,0,0.8954999923706055,1,0.8954999923706055,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.1008553258827343,NA,NA,NA,0,31.829999923706055,22.18000030517578,15.430000305175781,8.680000305175781,3.7248923926950708,28.614883777664186,18.854901354592712,351.67273727878234,91.81226737664223,154.87457775269255,0.680012158475019,78937.97437322178,0,0.5430000305175782,1,0.5430000305175782,1,NA,Simulation,260
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.125512937088116,NA,NA,NA,0,28.170000076293945,28,19.179999828338623,10.359999656677246,6.16440280134546,34.77928657900965,19.102934723657953,350.3030053546978,80.62543185054628,166.3837496882257,0.3844520725523494,78933.82389327319,0,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,260
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.160556864754213,NA,NA,NA,2.890000104904175,20.43000030517578,30.700000762939453,23.190000534057617,15.680000305175781,8.760981916524237,43.54026849553389,19.449935017126133,349.0058051851898,69.51278232820329,177.67387283128892,0.2135881865410432,78929.504092386,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1997846393806046,NA,NA,NA,0.009999999776482582,29.81999969482422,30.010000228881836,24.710000038146973,19.40999984741211,9.80694365659796,53.347212152131846,19.891278349304805,347.68591017107457,57.72012547328255,189.57203337333627,0.11364095898107587,78924.73967023559,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.236473153831331,NA,NA,NA,2.4800000190734863,23.75,29.34000015258789,23.800000190734863,18.260000228881836,9.172128612681574,62.51934076481342,20.609918260142617,346.4219265303752,46.45398286594876,200.9253424748332,0.058985451021940125,78919.68479289432,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2671502083900386,NA,NA,NA,21.1200008392334,8.40999984741211,23.639999389648438,21.56999969482422,19.5,7.669263639676849,70.18860440449026,21.047512304003483,364.5270037720279,37.81115677150472,209.41339500132932,0.03171432082164659,78920.75802331785,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.3018826880417014,NA,NA,NA,1.8899999856948853,20.8799991607666,28.18000030517578,23.130000114440918,18.079999923706055,8.68311991291576,78.87172431740602,21.018499953039353,361.4549118636893,31.075496915551142,216.19374938570556,0.017482646655287738,78920.64608276117,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.337537634138367,NA,NA,NA,0.09000000357627869,23.81999969482422,29.1299991607666,23.5049991607666,17.8799991607666,8.913736524166367,87.78546084157239,20.988400512489715,356.03233062405053,25.30178128163779,221.97059661910407,0.009631686431891214,78918.93667753422,0,1,1,1,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3774317164619636,NA,NA,NA,4.789999961853027,23.030000686645508,30.700000762939453,25.27500057220459,19.850000381469727,9.97352058089916,97.75898142247155,21.041306571158003,354.97032679216505,20.34452304559281,226.91734680191487,0.005277932285581991,78918.60671834619,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.4167148704644714,NA,NA,NA,0.6100000143051147,28.040000915527344,30.420000076293945,24.954999923706055,19.489999771118164,9.820788500626984,107.57976992309854,21.21663198178363,351.2528644793433,15.961770569647305,231.269078909197,0.0028438925799581715,78916.53593419341,0,1,1,1,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.4447325785061498,NA,NA,NA,0.8600000143051147,20.989999771118164,26.469999313354492,20.649999618530273,14.829999923706055,7.004427010419584,114.58419693351813,21.50338001782613,349.00987044304526,12.493776197720349,234.7702640790366,0.0015358683060008598,78913.65655625341,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.4690834796374457,NA,NA,NA,0,29.1200008392334,26.899999618530273,19.259999752044678,11.619999885559082,6.0877252828239445,120.67192221634207,21.564089654094044,347.2089631087738,9.90411976253178,237.35809038863218,8.409301248209853e-4,78909.77612133206,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,260
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.5034528675032086,NA,NA,NA,0.009999999776482582,30.299999237060547,31.190000534057617,23.34000015258789,15.489999771118164,8.592346966440768,129.26426918278284,21.665749396233256,345.45133484885736,7.7247791612633385,239.46897394241626,4.545929596436234e-4,78905.0350622463,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.54400217729329,NA,NA,NA,8.319999694824219,11.649999618530273,31.209999084472656,25.839999198913574,20.469999313354492,10.137327447520407,139.40159663030326,21.99452662182783,350.3370644628102,6.011808296696777,241.21674487515318,2.4423630317568096e-4,78903.54686673584,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.5796732980359955,NA,NA,NA,4.150000095367432,26.90999984741211,26.959999084472656,23.549999237060547,20.139999389648438,8.917780185676223,148.3193768159795,22.13372202744852,348.1899689770422,4.794588343815284,242.41056037035992,1.3301483503879924e-4,78901.62668240408,0,1,1,1,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.615609002591709,NA,NA,NA,0.009999999776482582,25.780000686645508,29,23.635000228881836,18.270000457763672,8.983926138928467,157.30330295490796,22.131684607167575,343.4007717094143,3.911272050386872,243.216557081132,7.326006929988942e-5,78898.82050728517,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.650279586242431,NA,NA,NA,0,29.290000915527344,29.68000030517578,23.135000228881836,16.59000015258789,8.667645912680447,165.97094886758842,22.196398320799133,341.8208556263142,3.1899749979957552,243.8436113136219,4.002048698711868e-5,78894.92309424156,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.688366658303479,NA,NA,NA,0.009999999776482582,30.09000015258789,32.72999954223633,25.829999923706055,18.93000030517578,9.52176801526199,175.4927168828504,22.55035327997242,340.17077109158515,2.577396856376727,244.35303659385275,2.145863721624918e-5,78889.77576264004,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.728551002666811,NA,NA,NA,0.20999999344348907,21.649999618530273,31.139999389648438,25.50999927520752,19.8799991607666,10.046086090833061,185.53880297368346,23.11143812087459,338.41831969902324,2.1171896043260214,244.73516156875095,1.1444050274647471e-5,78884.40589851038,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.7626352183395526,NA,NA,NA,0,26.889999389648438,28.59000015258789,22.824999809265137,17.059999465942383,8.521053918185387,194.05985689186883,23.51777751012683,336.9289288073118,1.8114904038138946,244.90383263711982,6.169567558994025e-6,78879.09668340717,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.7870927266119945,NA,NA,NA,0,30.579999923706055,25.780000686645508,19.175000190734863,12.569999694824219,6.114377068110476,200.17423395997932,23.69042260417939,335.4542185279314,1.6226751016213625,244.9397190384476,3.390231087218454e-6,78874.05221144648,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,260
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.815056606412574,NA,NA,NA,0,30.329999923706055,28.530000686645508,20.455000400543213,12.380000114440918,6.990969950144865,207.16520391012418,23.60735182984239,333.96118507356164,1.5019432359812648,244.7831928508551,1.8955049419240794e-6,78869.24928952203,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.847460873696109,NA,NA,NA,0,28.459999084472656,29.190000534057617,22.070000171661377,14.949999809265137,8.101066820883796,215.26627073100798,23.541725217311722,332.30182361372425,1.411839244945624,244.5475910168004,1.0679840746056038e-6,78864.44483501592,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.881251179006153,NA,NA,NA,0,29.139999389648438,29.959999084472656,22.53499937057495,15.109999656677246,8.44757632751091,223.7138470585189,23.598054181329108,330.6265840876282,1.3414254892413788,244.2715497065434,6.051482700765598e-7,78859.56875036903,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.921109016926656,NA,NA,NA,0.6100000143051147,19.790000915527344,31.81999969482422,25.519999504089355,19.219999313354492,9.964459480125807,233.6783065386447,23.754755702917254,328.84220070055716,1.2868199558737314,244.02331051925069,3.451274221084915e-7,78854.63360420408,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.9628705767718757,NA,NA,NA,1.1299999952316284,21.149999618530273,31.700000762939453,26.125,20.549999237060547,10.440389961304893,244.1186964999496,23.952734446226636,327.19828285735286,1.2431354419311746,243.75451847419973,1.9816003925062054e-7,78849.61377604581,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.001562009905611,NA,NA,NA,0,29.219999313354492,32.54999923706055,25.40999984741211,18.270000457763672,9.665048233905894,253.7837447338555,24.195392992341112,325.56482813851505,1.200564757320531,243.4033688025077,1.145060905170346e-7,78844.525977509,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.0424544325772285,NA,NA,NA,0.009999999776482582,28.31999969482422,32.209999084472656,25.644999504089355,19.079999923706055,10.018643554546227,263.80238828840174,24.551752262464834,323.4738476837628,1.158451276062065,243.0118346979268,6.6621752260181e-8,78839.39827169212,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.082441449003199,NA,NA,NA,0.009999999776482582,30.110000610351563,34.2400016784668,27.08500099182129,19.93000030517578,9.796819024362652,273.5992073127644,24.91791789842395,321.4055665364109,1.1168156154265865,242.5908014504911,3.90566582968702e-8,78834.22557958098,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.114707305379448,NA,NA,NA,0,29.950000762939453,39.02000045776367,29.520000457763672,20.020000457763672,7.905134812181121,281.50434212494554,25.37542531688433,319.02654437701756,1.070433847870616,242.22807325834924,2.305109977812159e-8,78828.90989206801,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.152991596750954,NA,NA,NA,0.5699999928474426,27.489999771118164,37.06999969482422,30.014999389648438,22.959999084472656,9.379651386018724,290.8839935109643,25.9608291243021,315.91615266275176,1.022564806098692,241.85054243658067,1.3703319604060623e-8,78823.51253520016,0,0.9985000610351562,1,0.9985000610351562,1,NA,Simulation,260
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.194789855760025,NA,NA,NA,0,26.239999771118164,33.41999816894531,26.619998931884766,19.81999969482422,10.240573457222482,301.12456696818674,26.42315419712328,313.2859274358049,0.9892333357583666,241.43437935670676,8.22329547384197e-9,78818.30957852666,0,1,1,1,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.230583261378975,NA,NA,NA,0.20999999344348907,27.09000015258789,27.56999969482422,22.364999771118164,17.15999984741211,8.769384376642773,309.89395134482953,26.525318201261534,310.8982601123935,0.9756449651868921,240.98194149066654,4.987933947286033e-9,78813.57609689946,0,1,1,1,0.9999999999999999,NA,Simulation,260
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.261325349268197,NA,NA,NA,0,26.959999084472656,27.219999313354492,20.544999599456787,13.869999885559082,7.531811532859344,317.4257628776889,26.188155940155472,308.9827102177318,0.9733841721489342,240.4954439605303,3.0582142524156156e-9,78809.35273149968,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.296096819381549,NA,NA,NA,0.6200000047683716,20.950000762939453,28.170000076293945,21.84000015258789,15.510000228881836,8.519010177771175,325.9447730554601,25.670065676819885,306.8358376046112,0.9725125398224104,240.0536782466922,1.8932521297489747e-9,78805.49574133297,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.3334580065166435,NA,NA,NA,0.019999999552965164,29.899999618530273,31.8700008392334,23.255000591278076,14.640000343322754,9.153490848098192,335.0982639035583,25.213661348251232,304.81454301526026,0.9656829457077188,239.44432499055506,1.181755416902202e-9,78801.74417040494,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.377052395068177,NA,NA,NA,0.009999999776482582,27.049999237060547,32.31999969482422,25.769999504089355,19.219999313354492,10.680625195125968,345.77888909868426,25.153427999966194,301.8936981236269,0.9479366808229144,238.82747662009362,7.425798216787267e-10,78797.9435067302,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.419481068358537,NA,NA,NA,2.609999895095825,26.15999984741211,33.560001373291016,26.21000099182129,18.860000610351563,10.395024956137922,356.1739140548222,25.28497950000084,299.2873590613606,0.9286472719056762,238.24208654084381,4.695549468735354e-10,78794.23215205471,0,1,1,1,0.9999999999999998,NA,Simulation,260
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.459296805868742,NA,NA,NA,0.1599999964237213,22.940000534057617,36.720001220703125,28.645000457763672,20.56999969482422,9.754855690000232,365.92876974482243,25.37609591092523,296.43867583596455,0.9054221289028855,237.74261816380408,2.986878234820263e-10,78790.5496716085,0,1,1,1,1,NA,Simulation,260
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.493936617195941,NA,NA,NA,0.10000000149011612,26.290000915527344,39.90999984741211,31.354999542236328,22.799999237060547,8.48675377516392,374.4155235199864,25.788245887958425,293.30472167013005,0.8682517850505602,237.32293729873226,1.9094677207705275e-10,78786.6590666648,0,0.8645000457763672,1,0.8645000457763672,1,NA,Simulation,260
1,1,Field,2007-07-18 12:00:00,2007,199,EarlyFlowering,4.540279111419645,NA,NA,NA,10.380000114440918,9.25,34.81999969482422,28.925000190734863,23.030000686645508,11.353911084807404,385.7694346047938,26.369264191482888,298.75334230114305,0.9324132408228357,237.1791814185306,1.2251856138450177e-10,78783.93472941521,0,1,1,1,1,NA,Simulation,260
