CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0,27.979999542236328,35.16999816894531,25.91999912261963,16.670000076293945,12.505860309898855,0,18.020330497861103,342.97654017063905,1.2685461051407123,22.054700683299632,0,78937.0440378055,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,2.450000047683716,6.510000228881836,19.020000457763672,10.850000262260437,2.680000066757202,2.968321191990376,0,19.00059471654866,344.3201126374321,1.2258694536424843,22.211665336514724,0,78930.6378911708,0,0,1,0.0850000262260437,1,NA,Simulation,192
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,1.2300000190734863,20.790000915527344,12.800000190734863,7.2850000858306885,1.7699999809265137,0.572607874944806,0,18.64630591914176,342.3655624192209,1.1904330261020049,22.326685663116997,0,78925.82825304875,0,0,1,0,1,NA,Simulation,192
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,0,27.079999923706055,18.56999969482422,9.32499984651804,0.07999999821186066,2.5404683760367335,0,17.763456611897013,341.5682030551813,1.1569325604438747,22.43247950520989,0,78921.58734174875,0,0,1,0,1,NA,Simulation,192
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,0,29.84000015258789,19.68000030517578,10.81000018119812,1.940000057220459,3.1662311291933065,0,17.20977569849177,340.8276060086511,1.1274683031174,22.542315727131786,0,78917.32136957135,0,0,1,0.08100001811981201,1,NA,Simulation,192
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,0,26.149999618530273,21.860000610351563,12.440000295639038,3.0199999809265137,4.212644024565817,0,17.027276805190123,340.1331391051412,1.101804890968332,22.656363142600807,0,78912.98331012536,0,0,1,0.24400002956390382,1,NA,Simulation,192
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.18000000715255737,25.709999084472656,24.950000762939453,15.950000286102295,6.949999809265137,6.398175317132473,0,17.068951754662155,339.4771254299211,1.0790397763124977,22.778617819948295,0,78908.45994328603,0,0,1,0.5950000286102295,1,NA,Simulation,192
1,1,Field,2013-05-07 12:00:00,2013,127,,1,NA,NA,NA,3.190000057220459,24.510000228881836,28.81999969482422,20.214999675750732,11.609999656677246,10.21499967575073,0,17.365269839992393,338.8538071101201,1.058694549407529,22.912100538384774,0,78903.6665293688,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-08 12:00:00,2013,128,,1,NA,NA,NA,3.1500000953674316,23.18000030517578,32.650001525878906,23.670000553131104,14.6899995803833,12.488678996050357,0,17.81600008809312,338.25873413771757,1.0397413931131714,23.061023687900132,0,78898.52609197059,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-09 12:00:00,2013,129,,1,NA,NA,NA,1.0399999618530273,22.860000610351563,24.3799991607666,18.419999599456787,12.460000038146973,8.419999599456787,0,18.415831139237465,337.6883827783884,1.0226219610132221,23.220791981886705,0,78893.1701208642,0,0,1,0.8419999599456788,1,NA,Simulation,192
1,1,Field,2013-05-10 12:00:00,2013,130,,1,NA,NA,NA,0.009999999776482582,23.15999984741211,24.770000457763672,17.695000171661377,10.619999885559082,7.695000171661377,0,18.82851670629779,337.13990620830646,1.007873411734266,23.380763042778838,0,78887.89896235136,0,0,1,0.7695000171661377,1,NA,Simulation,192
1,1,Field,2013-05-11 12:00:00,2013,131,,1,NA,NA,NA,0,28.56999969482422,24.729999542236328,17.774999618530273,10.819999694824219,7.7749996185302725,0,19.143465076940117,336.6109653487319,0.9954193543931743,23.54642535368294,0,78882.5813913799,0,0,1,0.7774999618530274,1,NA,Simulation,192
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0.10000000149011612,26.770000457763672,30.510000228881836,19.800000190734863,9.09000015258789,9.800000190734863,0,19.471337467711983,336.0996104608117,0.9845036783701516,23.721050299887587,0,78877.1623557317,0,0,1,0.9800000190734863,1,NA,Simulation,192
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.009999999776482582,29.170000076293945,35.75,24.585000038146973,13.420000076293945,11.015660965740683,0,19.93666196601424,335.6041960399031,0.9715840819003229,23.923470421509816,0,78871.29425892052,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,0,29.829999923706055,35.040000915527344,25.820000648498535,16.600000381469727,12.544318437874319,0,20.749634101217687,335.12331823201225,0.9534287601385237,24.16739648845138,0,78864.7640417796,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,22.68000030517578,33.04999923706055,24.809999465942383,16.56999969482422,13.262246017599107,0,21.650942429452204,334.65576788964324,0.9373684766928722,24.427604558765335,0,78858.00768281841,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,0.009999999776482582,28.200000762939453,31.059999465942383,23.209999561309814,15.359999656677246,12.988830384439229,0,22.294510957371802,334.2004947400797,0.9272499210745878,24.68763355588879,0,78851.32082336568,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,0,19.31999969482422,34.56999969482422,24.914999961853027,15.260000228881836,12.28103304833174,0,22.74385473557666,333.7565796107766,0.9213276210630584,24.94790504264523,0,78844.7344322971,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,3.440000057220459,22.219999313354492,39.40999984741211,29.414999961853027,19.420000076293945,10.958169625949859,0,23.10049398364472,333.32321260232555,0.9142777820653408,25.219977100625574,0,78838.12918732526,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,3.240000009536743,21.290000915527344,31.219999313354492,24.585000038146973,17.950000762939453,14.265657613062857,0,23.441559481390712,332.8996757227022,0.9102904882577058,25.48690261787153,0,78831.7312156491,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-20 12:00:00,2013,140,Germinating,1,2013-05-20,NA,NA,0.15000000596046448,22.65999984741211,28.719999313354492,21.514999866485596,14.3100004196167,11.514999866485596,0,23.480776495282054,332.485328916481,93.74724519108631,44.105010102593795,108.7596931984707,78825.70656531399,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-21 12:00:00,2013,141,Emerging,2.246624994277954,NA,NA,NA,0.009999999776482582,25.399999618530273,25.889999389648438,19.864999771118164,13.84000015258789,9.864999771118166,0,23.433761568761554,332.0795987114232,127.469996744083,64.92810775248978,54.420121126838616,78819.9318128493,0,0,1,0.9864999771118165,1,NA,Simulation,192
1,1,Field,2013-05-22 12:00:00,2013,142,Emerging,2.5030522918526827,NA,NA,NA,0,30.5,30.920000076293945,20.365000247955322,9.8100004196167,10.257091902989147,0,23.334887832219863,331.6819689069553,133.74866166002693,85.91549351320948,27.359169896700756,78814.31758770515,0,0,1,1,1,NA,Simulation,192
1,1,Field,2013-05-23 12:00:00,2013,143,Emerging,2.750052282792777,NA,NA,NA,0,12.199999809265137,25.959999084472656,19.87999963760376,13.800000190734863,9.879999637603762,0,23.302103995240245,331.2919728728705,127.92370239389695,105.24153473597417,14.057199805460213,78808.98228637465,0,0,1,0.987999963760376,1,NA,Simulation,192
1,1,Field,2013-05-24 12:00:00,2013,144,Vegetative,3.006170700016784,NA,NA,NA,0.019999999552965164,16.989999771118164,29.5,22.40000009536743,15.300000190734863,8.473215062474083,8.473215062474083,23.071696930050937,330.90918713046057,116.6713359149297,123.49084757739853,7.2596045284121855,78803.80745854006,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-05-25 12:00:00,2013,145,Vegetative,3.041462335538548,NA,NA,NA,0,26.65999984741211,32.599998474121094,25.144999504089355,17.690000534057617,9.387575048789305,17.860790111263388,23.14019385957571,330.5332259643436,100.929574163512,142.97243813374374,3.5666216263614547,78798.33326971279,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-05-26 12:00:00,2013,146,Vegetative,3.073000584367622,NA,NA,NA,0,27.899999618530273,36.779998779296875,27.79499912261963,18.809999465942383,8.3891741885335,26.249964299796886,23.63078147578218,329.9759640221188,82.17658021435251,163.72410950390068,1.6440775586166025,78792.45229815837,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-05-27 12:00:00,2013,147,Vegetative,3.101178139909837,NA,NA,NA,0,24.3799991607666,40.099998474121094,31.609999656677246,23.1200008392334,7.495229774229291,33.74519407402617,24.418031403100535,329.35619102446856,62.15203718634591,184.81466283880528,0.7067951947203749,78786.12529156769,0,0.8390000343322754,1,0.8390000343322754,1,NA,Simulation,192
1,1,Field,2013-05-28 12:00:00,2013,148,Vegetative,3.1295585374989803,NA,NA,NA,0.6299999952316284,22.100000381469727,38.72999954223633,29.06999969482422,19.40999984741211,7.54918575871215,41.29437983273832,25.30271747169366,328.6668019572934,44.31405372733926,203.19600678114685,0.2957773404011629,78779.68919734674,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-05-29 12:00:00,2013,149,Vegetative,3.166234378562731,NA,NA,NA,7.039999961853027,10.9399995803833,29,24.90999984741211,20.81999969482422,9.755773722957668,51.05015355569599,25.786310654793468,333.0180855639582,32.20525723045296,215.73940157628127,0.13288319771400747,78792.58628481909,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.1973376045839452,NA,NA,NA,0.5799999833106995,27.420000076293945,34.5,25.460000038146973,16.420000076293945,8.273458121642982,59.323611677338974,25.503404362158165,327.85607189600853,24.152913487834894,223.972078575292,0.06402308815024982,78799.82601864627,0,1,1,1,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.2272272464421934,NA,NA,NA,0.1899999976158142,27.030000686645508,34.439998626708984,24.844999313354492,15.25,7.950644734293945,67.27425641163292,25.216472138783523,327.0958346792592,17.66157119641435,230.56908672726928,0.03049058017771921,78801.52486746499,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.2539129376142957,NA,NA,NA,0.05000000074505806,27.040000915527344,28.030000686645508,21.100000381469727,14.170000076293945,7.098393851779273,74.3726502634122,25.229772810937792,326.28920787646047,12.641164359007552,235.66583270810878,0.014371780777181133,78798.73294409386,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.2796236026292953,NA,NA,NA,0,31.059999465942383,30.06999969482422,20.769999980926514,11.470000267028809,6.839036893989828,81.21168715740203,25.140013916182898,325.6301675864924,9.142378019320565,239.18919623989368,0.0068977690173133415,78793.67886469298,0,1,1,1,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.3089686651842154,NA,NA,NA,3.819999933242798,24.770000457763672,34.09000015258789,24.59000015258789,15.09000015258789,7.805786639608759,89.01747379701078,25.01641367712896,324.8238048741007,6.728299114225682,241.60697339428035,0.0033711302710026617,78788.85262258924,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.3440447624481027,NA,NA,NA,25.790000915527344,25.010000228881836,31.739999771118164,25.644999504089355,19.549999237060547,9.330241872194048,98.34771566920483,24.8270947517994,344.5019191695904,5.139455881054143,243.2751879281091,0.0016746679101089484,78798.75715354386,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.367381760155357,NA,NA,NA,11.670000076293945,11.319999694824219,25.18000030517578,19.96500015258789,14.75,6.20764139012963,104.55535705933445,24.572780857573775,353.51940567650996,4.0803658805938205,244.11772905887165,8.606319131893726e-4,78807.59661642817,0,0.9965000152587891,1,0.9965000152587891,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.3903181118102608,NA,NA,NA,0,28.8700008392334,26.84000015258789,19.84999990463257,12.859999656677246,6.101069540204445,110.6564265995389,24.027632769409607,347.59589881964826,3.399258448389308,244.83945374629835,4.616208608635552e-4,78811.69104510652,0,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,192
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.4159809314078706,NA,NA,NA,0.20000000298023224,27.1200008392334,28.309999465942383,21.079999923706055,13.850000381469727,6.82631001296417,117.48273661250307,23.493830286460017,343.14256037335093,2.8818004521444713,245.33812510838783,2.500603335601815e-4,78812.43439247271,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.4474621902962244,NA,NA,NA,9.609999656677246,21.149999618530273,30.219999313354492,23.65999984741211,17.100000381469727,8.37401486430214,125.85675147680521,23.18709327196762,347.7686189970343,2.483245188412014,245.74801384759382,1.3402919031711507e-4,78818.90738324235,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.4782152071882013,NA,NA,NA,0.009999999776482582,30.06999969482422,32.439998626708984,24.524999618530273,16.610000610351563,8.180302493265856,134.03705397007107,23.057075097892294,340.9049420320723,2.1476015963827297,246.03413630367908,7.087844395179503e-5,78821.02950128785,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.502818548199688,NA,NA,NA,0,30.170000076293945,39.529998779296875,29.239999771118164,18.950000762939453,6.544488709055454,140.58154267912653,23.208305818838323,338.8404433208149,1.814984257994682,246.345151321063,3.530836545429835e-5,78818.30640009519,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.5288537772859243,NA,NA,NA,0,30.84000015258789,39.88999938964844,31.559999465942383,23.229999542236328,6.925370936938942,147.50691361606548,24.03786457724513,336.5461335979328,1.4728652611969997,246.74113734193477,1.5838191301020638e-5,78812.38765988064,0,0.8440000534057617,1,0.8440000534057617,0.9999999999999998,NA,Simulation,192
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.5543112510446266,NA,NA,NA,0,29.459999084472656,40.209999084472656,31.8799991607666,23.549999237060547,6.77168801981475,154.27860163588022,25.195267152742797,334.4370492697448,1.2137977212382698,247.11663444920504,6.707237577193204e-6,78805.91567849736,0,0.8120000839233399,1,0.8120000839233399,1,NA,Simulation,192
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.5798947798434906,NA,NA,NA,0,30.09000015258789,39.400001525878906,30.215001106262207,21.030000686645508,6.805218660497862,161.0838202963781,26.26015587805928,332.50130034946756,1.0652177713060482,247.33646190172377,2.846082282226747e-6,78799.4061477693,0,0.9784998893737793,1,0.9784998893737793,1,NA,Simulation,192
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.6077251271763755,NA,NA,NA,0.10999999940395355,28.1200008392334,38.619998931884766,30.899999618530273,23.18000030517578,7.402872390547344,168.48669268692544,27.06853027446421,330.5796210408603,0.9791489874909427,247.4942850039269,1.209793879910466e-6,78792.88018538096,0,0.9100000381469726,1,0.9100000381469726,1,NA,Simulation,192
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.6432499969628642,NA,NA,NA,5.449999809265137,27.34000015258789,33.029998779296875,27.84999942779541,22.670000076293945,9.449615363205934,177.93630805013137,27.55986886959422,328.8874086108546,0.9554942149630111,247.51165998541484,5.191366730827103e-7,78795.11028570482,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.6751141533483067,NA,NA,NA,11.640000343322754,27.90999984741211,34.029998779296875,26.854999542236328,19.68000030517578,8.475865598527752,186.41217364865912,27.37301937494535,333.74929509490056,0.9700784553282732,247.37593018025584,2.392896474652649e-7,78797.39118968057,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.710046546591629,NA,NA,NA,2.5899999141693115,29.65999984741211,31.889999389648438,26.505000114440918,21.1200008392334,9.292016602723754,195.70419025138287,26.92711711989152,329.0024769483993,0.9849646223509528,247.06227768097233,1.1386460133829268e-7,78797.85854170765,0,1,1,1,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.7434370552353666,NA,NA,NA,14.34000015258789,28.239999771118164,30.5,24.960000038146973,19.420000076293945,8.881875299234157,204.58606555061704,26.470232800974518,336.6675065805189,1.00571189758247,246.71471973157753,5.555857838468022e-8,78799.36024878673,0,1,1,1,0.9999999999999998,NA,Simulation,192
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.77668462452956,NA,NA,NA,0.10999999940395355,27.329999923706055,29.579999923706055,24.84000015258789,20.100000381469727,8.843853432255457,213.4299189828725,26.015302877398884,330.7620900026288,1.0185226548232418,246.3404453976597,2.7554827152074947e-8,78798.7811238823,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.807627739306495,NA,NA,NA,0.10999999940395355,28.520000457763672,35.619998931884766,28.209999084472656,20.799999237060547,8.230868530664656,221.66078751353714,25.76328325893483,328.58407413298096,1.0124381041330084,245.98905340757048,1.3312672055059163e-8,78795.96182166655,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.841426971751271,NA,NA,NA,0,23.700000762939453,35.27000045776367,30.005000114440918,24.739999771118164,8.990595830310397,230.65138334384756,26.09864385486821,325.968683099137,0.9815545138938757,245.7086235813822,6.100668811757936e-9,78791.15615457336,0,0.9994999885559082,1,0.9994999885559082,1,NA,Simulation,192
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.872598575738415,NA,NA,NA,0,27.780000686645508,36.279998779296875,29.449999809265137,22.6200008392334,8.291646660580344,238.9430300044279,26.663609228903457,323.7641742965427,0.944567728281194,245.42849416110568,2.717970603553039e-9,78785.13680327641,0,1,1,1,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.9033785041556186,NA,NA,NA,0,28.360000610351563,37.150001525878906,30.880001068115234,24.610000610351563,8.187460958976255,247.13049096340416,27.267336491046045,321.21842907809884,0.9142200049170569,245.15341964730283,1.1968474303536737e-9,78778.9762871404,0,0.9119998931884765,1,0.9119998931884765,1,NA,Simulation,192
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.9354845707368806,NA,NA,NA,3.309999942779541,22.399999618530273,36.33000183105469,30.42000102996826,24.510000228881836,8.54021371061568,255.67070467401985,27.790196912793014,318.6576618022333,0.8950957276399514,244.90980593124286,5.279972486791696e-10,78772.82947322929,0,0.9579998970031738,1,0.9579998970031738,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.9588014893117665,NA,NA,NA,0,29.1200008392334,41.5099983215332,32.7549991607666,24,6.202300340919634,261.87300501493945,28.012587617969825,316.398397098661,0.8825367528774939,244.7601318706592,2.3381866190423895e-10,78766.71603338342,0,0.7245000839233398,1,0.7245000839233398,1,NA,Simulation,192
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.982342375630132,NA,NA,NA,0,29.770000457763672,40.61000061035156,30.735000610351563,20.860000610351563,6.261875760685133,268.1348807756246,28.521969164667993,313.1293536106206,0.8685404305527631,244.47480548063479,1.0345038604390542e-10,78760.6942009486,0,0.9264999389648437,1,0.9264999389648437,1,NA,Simulation,192
1,1,Field,2013-06-27 12:00:00,2013,178,EarlyFlowering,4.004817109511981,NA,NA,NA,5.570000171661377,24.420000076293945,43.720001220703125,34.390000343322754,25.059999465942383,5.713338189412864,273.84821896503746,28.905912633559115,310.0291867018387,0.8612796791730809,244.4265529504203,4.574058342772396e-11,78759.67096069246,0,0.5609999656677246,1,0.5609999656677246,0.9999999999999999,NA,Simulation,192
1,1,Field,2013-06-28 12:00:00,2013,179,EarlyFlowering,4.040095785534244,NA,NA,NA,0.8500000238418579,29.690000534057617,38.369998931884766,30.274999618530273,22.18000030517578,7.443800640697481,281.29201960573494,29.006227841688702,306.6146259903245,0.8421736799804626,244.08576088830927,2.0283295725237658e-11,78757.01555467745,0,0.9725000381469726,1,0.9725000381469726,1,NA,Simulation,192
1,1,Field,2013-06-29 12:00:00,2013,180,EarlyFlowering,4.07999964507512,NA,NA,NA,0.3199999928474426,26.459999084472656,35.91999816894531,28.6299991607666,21.34000015258789,8.419714363124926,289.71173396885985,29.13324589806007,304.0954924015131,0.819096296159656,243.66984909483855,9.013138645986078e-12,78753.27165939494,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-06-30 12:00:00,2013,181,EarlyFlowering,4.1210745085275935,NA,NA,NA,0.8199999928474426,25.75,32.619998931884766,25.53999900817871,18.459999084472656,8.66679618847188,298.37853015733174,29.08836531735962,301.2943833626586,0.799989637141131,243.22897462565254,4.0519712865939425e-12,78748.9678083928,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-01 12:00:00,2013,182,EarlyFlowering,4.157471541299526,NA,NA,NA,1.7699999809265137,27.290000915527344,29.489999771118164,22.53499984741211,15.579999923706055,7.6797739148779085,306.05830407220964,28.679051461308763,298.67817034805256,0.7967023682004238,242.71051886495565,1.8896017544117255e-12,78744.68234050831,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-02 12:00:00,2013,183,EarlyFlowering,4.195091856625645,NA,NA,NA,0,28.139999389648438,31.25,23.179999828338623,15.109999656677246,7.937886533810957,313.9961906060206,28.02159584017349,296.17304966564416,0.7940502925903455,242.1130897963767,9.035217448074373e-13,78740.53349820842,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-03 12:00:00,2013,184,EarlyFlowering,4.23531630815521,NA,NA,NA,0,27.350000381469727,32.61000061035156,24.985000610351563,17.360000610351563,8.487359272738269,322.4835498787589,27.616211736725283,293.31051595510206,0.7825377849835091,241.50573276850486,4.3541398639214696e-13,78736.50241333137,0,1,1,1,0.9999999999999998,NA,Simulation,192
1,1,Field,2013-07-04 12:00:00,2013,185,EarlyFlowering,4.2760381979886715,NA,NA,NA,0.019999999552965164,28.799999237060547,34.83000183105469,27.27500057220459,19.719999313354492,8.592318754860425,331.0758686336193,27.532544566841175,290.3867240995879,0.760866496312104,240.875510322126,2.1331710515210486e-13,78732.48202576964,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.315392350798158,NA,NA,NA,0.029999999329447746,26.770000457763672,36.040000915527344,27.95500087738037,19.8700008392334,8.30372624280156,339.3795948764208,27.725966426841836,287.19349041976477,0.7327887580765842,240.29244915210197,1.0561592431185903e-13,78728.48062498192,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.361499529451983,NA,NA,NA,0.009999999776482582,22.270000457763672,34.290000915527344,28.850000381469727,23.40999984741211,9.728614695957065,349.10820957237786,28.00596944280817,283.8419776154473,0.7041093293306812,239.77455787391565,5.278359398882237e-14,78724.55696090285,0,1,1,1,1,NA,Simulation,192
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.397239738227658,NA,NA,NA,0.029999999329447746,27.25,39.439998626708984,31.784998893737793,24.1299991607666,7.541184051667312,356.64939362404516,28.315184080109265,281.24146900497004,0.6736260238640436,239.33518738271783,2.6615447397144276e-14,78720.64331036537,0,0.8215001106262207,1,0.8215001106262207,1,NA,Simulation,192
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.431322819544054,NA,NA,NA,0,28.09000015258789,40.15999984741211,32.515000343322754,24.8700008392334,7.191530157759624,363.8409237818048,28.88623465315267,277.54779357925503,0.6472082107172878,238.9156209229188,1.3552222625388859e-14,78716.84857311055,0,0.7484999656677246,1,0.7484999656677246,0.9999999999999997,NA,Simulation,192
