CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-04-19 12:00:00,2004,110,,1,NA,NA,NA,21.8799991607666,23,25.540000915527344,17.71000051498413,9.880000114440918,7.710000514984132,0,20.17924020890302,375.3965281716195,1.9406919254857158,20.64931260988559,0,78951.372561117,0,0,1,0.7710000514984131,1,NA,Simulation,157
1,1,Field,2004-04-20 12:00:00,2004,111,,1,NA,NA,NA,10.15999984741211,19.649999618530273,25.040000915527344,18.940000534057617,12.84000015258789,8.940000534057615,0,19.925693266506354,381.5913841563695,1.8708916720175188,20.818771143769624,0,78967.02718147528,0,0,1,0.8940000534057617,1,NA,Simulation,157
1,1,Field,2004-04-21 12:00:00,2004,112,,1,NA,NA,NA,11.539999961853027,20.979999542236328,23.760000228881836,16.760000228881836,9.760000228881836,6.760000228881836,0,19.657729618408943,388.79154271720716,1.7914864086015114,20.971772169770528,0,78977.11355358417,0,0,1,0.6760000228881836,1,NA,Simulation,157
1,1,Field,2004-04-22 12:00:00,2004,113,,1,NA,NA,NA,1.25,12.8100004196167,18.739999771118164,14.144999980926514,9.550000190734863,4.146741772073508,0,19.346752344696597,387.55067242013433,1.7063544536507547,21.11535816916748,0,78981.35524248218,0,0,1,0.41449999809265137,1,NA,Simulation,157
1,1,Field,2004-04-23 12:00:00,2004,114,,1,NA,NA,NA,13.119999885559082,4.960000038146973,12,9.744999885559082,7.489999771118164,0.574481478404999,0,18.890429379018812,398.95794591305884,1.64209199963083,21.18415318922805,0,78982.1667434777,0,0,1,0,1,NA,Simulation,157
1,1,Field,2004-04-24 12:00:00,2004,115,,1,NA,NA,NA,0.11999999731779099,14.079999923706055,18.530000686645508,12.915000438690186,7.300000190734863,3.4239050324261187,0,18.210593815195125,396.0605209352175,1.568922052975265,21.28061976396418,0,78985.04132955804,0,0,1,0.29150004386901857,1,NA,Simulation,157
1,1,Field,2004-04-25 12:00:00,2004,116,,1,NA,NA,NA,0.03999999910593033,24.93000030517578,21.459999084472656,13.479999542236328,5.5,4.451793333292007,0,17.673770352934735,390.8146972210859,1.5000328212576561,21.376596219349445,0,78985.87340946465,0,0,1,0.34799995422363283,1,NA,Simulation,157
1,1,Field,2004-04-26 12:00:00,2004,117,,1,NA,NA,NA,0,26.809999465942383,22.93000030517578,14.735000133514404,6.539999961853027,5.313789762055874,0,17.32162221574204,386.2510131595851,1.4392341400219515,21.45727139505488,0,78984.98097068028,0,0,1,0.47350001335144043,1,NA,Simulation,157
1,1,Field,2004-04-27 12:00:00,2004,118,,1,NA,NA,NA,0,26.790000915527344,29.760000228881836,19.005000114440918,8.25,9.096168925583363,0,17.237721390491537,382.65510159697277,1.3828598126425309,21.53317544139602,0,78981.72343719614,0,0,1,0.9005000114440919,1,NA,Simulation,157
1,1,Field,2004-04-28 12:00:00,2004,119,,1,NA,NA,NA,0,27.469999313354492,28.489999771118164,20.839999675750732,13.1899995803833,10.839999675750732,0,17.597945096886384,379.6997361534077,1.3224758288127567,21.62218655014152,0,78975.75199564704,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-04-29 12:00:00,2004,120,,1,NA,NA,NA,0.5400000214576721,15.979999542236328,24.690000534057617,16.145000219345093,7.599999904632568,6.446566107195616,0,18.16919919914673,376.8627478981514,1.2706191606159596,21.707717657473147,0,78969.61831915242,0,0,1,0.6145000219345094,1,NA,Simulation,157
1,1,Field,2004-04-30 12:00:00,2004,121,,1,NA,NA,NA,3.490000009536743,5.920000076293945,12.279999732971191,8.84499979019165,5.409999847412109,0.5576577173173427,0,18.301016010273138,377.6270303642722,1.2284560768772248,21.765247828878206,0,78964.34889738163,0,0,1,0,1,NA,Simulation,157
1,1,Field,2004-05-01 12:00:00,2004,122,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,19.1299991607666,11.394999623298645,3.6600000858306885,3.105405167663098,0,17.722215652021273,372.1911967458001,1.190677600044889,21.805207847377293,0,78959.82925849127,0,0,1,0.1394999623298645,1,NA,Simulation,157
1,1,Field,2004-05-02 12:00:00,2004,123,,1,NA,NA,NA,0,29.34000015258789,22.489999771118164,14.329999923706055,6.170000076293945,5.034399908781052,0,17.26169161888825,369.3769621954092,1.1565815545978078,21.85288354587991,0,78955.2140366499,0,0,1,0.4329999923706055,1,NA,Simulation,157
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0,28.020000457763672,29.489999771118164,17,4.510000228881836,7.938553059697153,0,17.313959793193874,366.66127536584753,1.1267659128309664,21.9172754619046,0,78950.16453298197,0,0,1,0.7000000000000001,1,NA,Simulation,157
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,26.43000030517578,29.100000381469727,21.164999961853027,13.229999542236328,11.164999961853026,0,17.75720479700835,364.06857446156135,1.0996024344776374,22.005306684310714,0,78944.54379240419,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0,29.100000381469727,34.849998474121094,22.684999465942383,10.520000457763672,10.139613396310803,0,18.47968520246659,361.62116491291187,1.0751584387996522,22.121085931868517,0,78938.28986051516,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0,29.610000610351563,36.209999084472656,25.729999542236328,15.25,11.465275453329086,0,19.402683990229168,359.33586450504083,1.0499545869242146,22.27290363996627,0,78931.35061687927,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.10000000149011612,29.200000762939453,33.4900016784668,25.04500102996826,16.600000381469727,13.18564970433712,0,20.445162833045053,357.2228664841131,1.0248582169411873,22.457909887238014,0,78923.87562157285,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0,28.719999313354492,34.43000030517578,25.735000610351563,17.040000915527344,13.00923300027847,0,21.378156824121763,355.2858582094931,1.0027037046582765,22.664767566244464,0,78916.17259570818,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0,26.649999618530273,32.52000045776367,24.55500030517578,16.59000015258789,13.380057850551605,0,22.16917558598456,353.52284990073787,0.9845994461355216,22.886500779968184,0,78908.42384469935,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.8399999737739563,16.93000030517578,32.349998474121094,24.529998779296875,16.709999084472656,13.4695403963089,0,22.708643368609255,351.9273349579795,0.9731536946842297,23.10593643681279,0,78900.9727871077,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,1.25,20.200000762939453,28.59000015258789,22.78499984741211,16.979999542236328,12.78499984741211,0,22.937908393441923,350.4895262007083,0.9664465504422308,23.320349570457665,0,78893.90389485557,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.9300000071525574,22.25,32.04999923706055,24.375,16.700000762939453,13.5265236287117,0,22.9995170294881,349.19747702986064,0.9617826309675415,23.54029508388235,0,78887.02923033449,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3400000035762787,8.420000076293945,19.350000381469727,13.115000247955322,6.880000114440918,3.725798630565405,0,22.959478671675715,348.03798182052975,0.965489833439418,23.727301798713114,0,78880.935903263,0,0,1,0.31150002479553224,1,NA,Simulation,157
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0,30.170000076293945,21.420000076293945,12.975000143051147,4.53000020980835,4.268839132860302,0,22.19631849193293,346.99731890504154,0.9726994983188164,23.881766085254913,0,78875.70843686884,0,0,1,0.29750001430511475,1,NA,Simulation,157
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.05999999865889549,28.280000686645508,27.56999969482422,17.119999885559082,6.670000076293945,7.58753362314701,0,21.589481243353845,346.0618484815512,0.9783658308109748,24.046943003397644,0,78870.57199920804,0,0,1,0.7119999885559083,1,NA,Simulation,157
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.33000001311302185,25.309999465942383,29.229999542236328,20.824999809265137,12.420000076293945,10.824999809265137,0,21.403913615655316,345.2184684728118,0.9804617012417955,24.238985414818718,0,78865.21984063425,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.25,27.190000534057617,35.97999954223633,26.574999809265137,17.170000076293945,12.289861192405223,0,21.6502180072469,344.4549362301585,0.9743930227768277,24.479334169447974,0,78859.326551819,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0.05000000074505806,18.18000030517578,32.060001373291016,24.625000953674316,17.190000534057617,13.747477086377144,0,22.330433317934748,343.7600709943398,0.9622823363775099,24.757908856859924,0,78853.0152584687,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-19 12:00:00,2004,140,Germinating,1,2004-05-19,NA,NA,0,27.469999313354492,40.20000076293945,28.410000801086426,16.6200008392334,9.784318635082245,0,22.93918589063266,343.123856836865,96.46446130258752,46.61886451515087,102.88604850907564,78846.41743782001,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-20 12:00:00,2004,141,Emerging,2.316224649400711,NA,NA,NA,0.10999999940395355,26.270000457763672,37.790000915527344,29.825000762939453,21.860000610351563,12.648985976028442,0,23.780290310639064,342.5374675711773,125.85980840246195,75.29922623607374,45.089266613927705,78839.27192908971,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-21 12:00:00,2004,142,Emerging,2.662837574393749,NA,NA,NA,1.2999999523162842,28.1200008392334,35.81999969482422,28.514999389648438,21.209999084472656,13.864516999721527,0,24.645359636606965,341.9932343780311,122.07131714499333,105.22588624061908,19.250165401309232,78831.90902886186,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-22 12:00:00,2004,143,Emerging,2.955606649365425,NA,NA,NA,0,29.40999984741211,38.560001373291016,29.320000648498535,20.079999923706055,11.710762998867036,0,25.323645731131286,341.4845745307102,104.59474917023739,134.1869906439341,8.083544992864383,78824.43933023962,0,0,1,1,1,NA,Simulation,157
1,1,Field,2004-05-23 12:00:00,2004,144,Vegetative,3.02613392690556,NA,NA,NA,0,30.280000686645508,33.58000183105469,24.410000801086426,15.239999771118164,8.127968795084614,8.127968795084614,25.9145702924157,341.00589645866523,83.72609492526237,160.05901911549847,3.4090894454061376,78817.04774429451,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-05-24 12:00:00,2004,145,Vegetative,3.054852545969892,NA,NA,NA,0,27.18000030517578,36.54999923706055,26.789999961853027,17.030000686645508,7.667871290176563,15.795840085261176,26.189715778506205,340.5524930652874,64.51008905716613,181.37165814553714,1.4718155584645105,78809.92456288105,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-05-25 12:00:00,2004,146,Vegetative,3.0791890226783374,NA,NA,NA,0,19.420000076293945,25.979999542236328,20.229999542236328,14.479999542236328,6.497839281154957,22.293679366416132,26.297905831274225,339.8563643390815,49.135456699113305,197.74583722059808,0.6644094887332749,78803.24918457947,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-05-26 12:00:00,2004,147,Vegetative,3.1049909980041717,NA,NA,NA,0,21.920000076293945,37.40999984741211,26.43499994277954,15.460000038146973,6.889127411997767,29.182806778413898,26.00427580120194,339.334750739421,37.03117847281729,210.36128212465326,0.308516346747013,78796.9245345712,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-05-27 12:00:00,2004,148,Vegetative,3.137050018479149,NA,NA,NA,0,25.809999465942383,33.970001220703125,26.17000102996826,18.3700008392334,8.559758466818966,37.74256524523287,26.007745643726864,338.60284897118896,26.349313518841125,221.35325523090137,0.13768289198942,78790.37265027093,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.163860318041785,NA,NA,NA,0,29.84000015258789,36.68000030517578,26.440000534057617,16.200000762939453,7.1583499832237925,44.90091522845666,26.200779702320375,337.94006852762584,17.9160508084029,230.024830193313,0.06009607641554132,78783.7139817073,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.1901915051364083,NA,NA,NA,0.3799999952316284,27.200000762939453,38.310001373291016,28.24000072479248,18.170000076293945,7.030426954264395,51.93134218272105,26.50009050249126,337.13837297220334,11.695701645917138,236.4488245703413,0.025677297692248746,78776.94594747234,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.2151427009155005,NA,NA,NA,0,29.100000381469727,27.549999237060547,20.964999675750732,14.380000114440918,6.661969273017552,58.59331145573861,26.756634032189012,336.26945714821824,7.768636972657698,240.54333814607753,0.011246288208126952,78770.42192311281,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.2400407709681156,NA,NA,NA,0,31.829999923706055,32.02000045776367,21.610000133514404,11.199999809265137,6.647784704048292,65.2410961597869,26.604357793515554,335.63319399892043,5.446971573515363,242.976698733024,0.005166595442266333,78764.35157649872,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.2666702105777916,NA,NA,NA,0,29.850000381469727,32.83000183105469,23.140000820159912,13.449999809265137,7.110060375783506,72.35115653557041,26.415557736437716,334.78808650152104,3.895120228746486,244.62080183451022,0.002381245526066346,78758.39989278717,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.294333857945449,NA,NA,NA,2.4100000858306885,18.540000915527344,28.540000915527344,22.440000534057617,16.34000015258789,7.386193847164459,79.73735038273487,26.2588059655823,333.91991504665407,2.9348789260504935,245.68606687959903,0.001131368365287024,78752.75655329085,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.321906168389488,NA,NA,NA,0.7599999904632568,30.43000030517578,30.739999771118164,22.579999923706055,14.420000076293945,7.361806888558466,87.09915727129334,25.880012023577184,333.27310852316054,2.304707875863665,246.35969438493493,5.456170369379503e-4,78747.32546268353,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.353936796640699,NA,NA,NA,1.6200000047683716,27.139999389648438,31.559999465942383,25.199999809265137,18.84000015258789,8.552177743073328,95.65133501436667,25.762307728268773,332.43086489400395,1.8408412078115877,246.84623213282978,2.5711645061164923e-4,78741.80668761271,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.384578911541643,NA,NA,NA,9.539999961853027,20.700000762939453,34.5,27.229999542236328,19.959999084472656,8.181444678552026,103.83277969291869,25.77850680782702,336.9133221800374,1.5826111547710073,247.23377984769118,1.2132789675165211e-4,78753.08509374694,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.4122404121872676,NA,NA,NA,0.10999999940395355,29.489999771118164,35.84000015258789,27.050000190734863,18.260000228881836,7.385620672381762,111.21840036530045,25.71491733813602,331.536142297637,1.395282724567279,247.48652380626504,5.739840603414657e-5,78757.68506262766,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.4371956576837115,NA,NA,NA,0,27.770000457763672,38.54999923706055,28.989999771118164,19.43000030517578,6.663050547550565,117.88145091285102,25.831070198288856,330.40100319052135,1.2247555198853848,247.72780213940936,2.585376691494491e-5,78756.07435128262,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.4694472059507997,NA,NA,NA,0.10000000149011612,27.690000534057617,33.93000030517578,27.890000343322754,21.850000381469727,8.61116338731255,126.49261430016357,26.368345843343093,329.0941562957511,1.0743956975267432,247.91908680609106,1.0963572436738283e-5,78749.88588221432,0,1,1,1,1,NA,Simulation,157
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.5007128246160875,NA,NA,NA,0.14000000059604645,17.329999923706055,28.200000762939453,24.645000457763672,21.09000015258789,8.347920183631787,134.84053448379535,26.84658791062479,328.10253207698474,0.9928715656931095,248.08872315383547,4.757493060927886e-6,78743.90283130221,0,1,1,1,0.9999999999999999,NA,Simulation,157
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.5256630481330666,NA,NA,NA,0.03999999910593033,21.799999237060547,38.869998931884766,30.04499912261963,21.219999313354492,6.661709679033485,141.50224416282884,26.952698038541868,327.45000336490745,0.9399356066075955,248.23689248130117,2.061225205299025e-6,78737.99902819205,0,0.9955000877380371,1,0.9955000877380371,1,NA,Simulation,157
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.5512520626283712,NA,NA,NA,0.029999999329447746,31.790000915527344,36.66999816894531,27.09999942779541,17.530000686645508,6.832266870246273,148.33451103307513,27.303463290155083,326.0879477830294,0.8890386289917588,248.3035860634758,8.548328622713763e-7,78731.89203739954,0,1,1,1,0.9999999999999998,NA,Simulation,157
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.5757639730045185,NA,NA,NA,0.05000000074505806,31.68000030517578,38.59000015258789,29.15499973297119,19.719999313354492,6.544680070431337,154.87919110350646,27.720270731600404,324.5799565197371,0.8525858735017218,248.32941232513326,3.5219113925580695e-7,78725.83740053301,0,1,1,1,0.9999999999999999,NA,Simulation,157
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.603582085647913,NA,NA,NA,0.18000000715255737,30.06999969482422,36.25,28.140000343322754,20.030000686645508,7.427436075786296,162.30662717929275,28.16816606293047,322.9423289867403,0.8261973895144435,248.30922184644555,1.4510274937339244e-7,78719.874881438,0,1,1,1,0.9999999999999998,NA,Simulation,157
