CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-05-04 12:00:00,1997,124,,1,NA,NA,NA,0.5099999904632568,27.540000915527344,23.270000457763672,12.555000245571136,1.840000033378601,4.653998651523143,0,10.984162749031649,341.66931487067967,1.7575733914298888,20.918030686884954,0,78927.06984066304,0,0,1,0.2555000245571137,1,NA,Simulation,430
1,1,Field,1997-05-05 12:00:00,1997,125,,1,NA,NA,NA,0.009999999776482582,25.579999923706055,16.6299991607666,11.404999494552612,6.179999828338623,2.368882401362061,0,11.398940683463922,340.9219561636018,1.746138550348228,20.954099945168586,0,78924.36038358888,0,0,1,0.14049994945526123,1,NA,Simulation,430
1,1,Field,1997-05-06 12:00:00,1997,126,,1,NA,NA,NA,2.9100000858306885,27.579999923706055,20.68000030517578,11.680000185966492,2.680000066757202,3.6417001300930973,0,11.741783877289057,340.22192480745855,1.7355735815235325,20.989482816028794,0,78921.69489493166,0,0,1,0.16800001859664918,1,NA,Simulation,430
1,1,Field,1997-05-07 12:00:00,1997,127,,1,NA,NA,NA,5.130000114440918,12.0600004196167,21.93000030517578,14.865000247955322,7.800000190734863,5.168255073273182,0,11.922956114753019,343.1681861944201,1.7769966033297289,21.029582431638847,0,78932.19021075228,0,0,1,0.4865000247955322,1,NA,Simulation,430
1,1,Field,1997-05-08 12:00:00,1997,128,,1,NA,NA,NA,1.6200000047683716,11.229999542236328,13.130000114440918,7.230000078678131,1.3300000429153442,0.6630312898196282,0,11.998797007451454,343.0959164849708,1.7760754746462533,21.067523383350824,0,78932.66733369073,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-09 12:00:00,1997,129,,1,NA,NA,NA,0,28.81999969482422,19.059999465942383,8.624999761581421,-1.809999942779541,2.5609152887582782,0,11.69116166119234,339.5612277438181,1.7755217493011373,21.102215360438443,0,78933.6872338987,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-10 12:00:00,1997,130,,1,NA,NA,NA,0.10999999940395355,25.899999618530273,25.829999923706055,16.58999991416931,7.349999904632568,6.929792937678099,0,11.592004748500816,338.933896707849,1.7938094777665292,21.14798786281232,0,78939.04859129853,0,0,1,0.6589999914169312,1,NA,Simulation,430
1,1,Field,1997-05-11 12:00:00,1997,131,,1,NA,NA,NA,0.6399999856948853,18.18000030517578,14.739999771118164,8.68999993801117,2.640000104904175,1.2537968036159874,0,12.034433410835536,338.33533552401815,1.7875704330813087,21.198900465602105,0,78937.92956948913,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-12 12:00:00,1997,132,,1,NA,NA,NA,1.2599999904632568,25.81999969482422,10.680000305175781,5.790000140666962,0.8999999761581421,0.04838616191521283,0,12.082101834741387,337.76191532399247,1.7774340482328064,21.24081770644081,0,78936.09375013613,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-13 12:00:00,1997,133,,1,NA,NA,NA,1.190000057220459,15.180000305175781,18.020000457763672,9.885000228881836,1.75,2.4749256856918334,0,11.818344690117382,337.21071146940596,1.7698257034302434,21.280048869183197,0,78935.09014805939,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-14 12:00:00,1997,134,,1,NA,NA,NA,0.019999999552965164,25.84000015258789,11.069999694824219,5.414999850094318,-0.23999999463558197,0.0982740533525126,0,11.625410899763663,336.67932588816143,1.7585575207493418,21.319988204484925,0,78933.03099864263,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-15 12:00:00,1997,135,,1,NA,NA,NA,0.009999999776482582,24.600000381469727,14.109999656677246,5.454999804496765,-3.200000047683716,0.7920514465495945,0,11.423585921490266,336.16576319359973,1.7476929170220075,21.357564215685137,0,78931.05815982804,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-16 12:00:00,1997,136,,1,NA,NA,NA,0.03999999910593033,27.959999084472656,24.549999237060547,15.834999561309814,7.119999885559082,6.25062822624445,0,11.37551961845002,335.6683419322727,1.737659917863765,21.404640870571004,0,78928.75231767805,0,0,1,0.5834999561309815,1,NA,Simulation,430
1,1,Field,1997-05-17 12:00:00,1997,137,,1,NA,NA,NA,0.6200000047683716,24.700000762939453,25.65999984741211,15.06499981880188,4.46999979019165,6.18851083241403,0,11.96122344238676,335.1856295020848,1.7290182787519095,21.465892407847583,0,78925.87428586808,0,0,1,0.506499981880188,1,NA,Simulation,430
1,1,Field,1997-05-18 12:00:00,1997,138,,1,NA,NA,NA,0.8600000143051147,18.170000076293945,12.510000228881836,7.735000133514404,2.9600000381469727,0.5279141400754452,0,12.520882818197844,334.71639345387774,1.7217392508221168,21.521207197155427,0,78923.17428772019,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-19 12:00:00,1997,139,,1,NA,NA,NA,0.029999999329447746,12.369999885559082,13.3100004196167,7.28000020980835,1.25,0.7192782641947271,0,12.44199432036482,334.2595644010311,1.713726501659046,21.565708185753667,0,78920.94185824497,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-20 12:00:00,1997,140,,1,NA,NA,NA,0,28.670000076293945,14.979999542236328,7.58999977260828,0.20000000298023224,1.2278029732801952,0,12.12016197024976,333.8142073243655,1.7055036675886786,21.610190457931985,0,78918.79927640945,0,0,1,0,1,NA,Simulation,430
1,1,Field,1997-05-21 12:00:00,1997,141,,1,NA,NA,NA,0.12999999523162842,28.059999465942383,21.100000381469727,11.455000162124634,1.809999942779541,3.729988649344444,0,12.056675418703364,333.37949906041297,1.698143493918867,21.660351701436834,0,78916.49554395591,0,0,1,0.1455000162124634,1,NA,Simulation,430
1,1,Field,1997-05-22 12:00:00,1997,142,,1,NA,NA,NA,15.039999961853027,5.409999847412109,18.049999237060547,14.354999542236328,10.65999984741211,4.354999542236328,0,12.28479766227387,347.4494362800937,1.7339066576692366,21.717192191452853,0,78924.75819636646,0,0,1,0.43549995422363286,1,NA,Simulation,430
1,1,Field,1997-05-23 12:00:00,1997,143,,1,NA,NA,NA,16.829999923706055,8.789999961853027,16.860000610351563,13.020000457763672,9.180000305175781,3.0908883761405943,0,12.35666518956446,362.31991354886446,1.7494098446455304,21.768035217725977,0,78931.02298571827,0,0,1,0.3020000457763672,1,NA,Simulation,430
1,1,Field,1997-05-24 12:00:00,1997,144,Germinating,1,1997-05-24,NA,NA,0.07000000029802322,25.110000610351563,20.6299991607666,14.109999656677246,7.590000152587891,4.484788635849952,0,12.3520110867781,357.8071170687329,68.90917484226169,25.825241553006045,148.8552785877226,78935.93231125461,0,0,1,0.4109999656677246,1,NA,Simulation,430
1,1,Field,1997-05-25 12:00:00,1997,145,Emerging,2.0862801975347103,NA,NA,NA,0,23.93000030517578,18.84000015258789,12.735000133514404,6.630000114440918,3.4512079013884067,0,12.426984408394226,354.06304372457856,111.95417190450128,31.437357158463985,100.25708569871585,78937.7043162751,0,0,1,0.2735000133514404,1,NA,Simulation,430
1,1,Field,1997-05-26 12:00:00,1997,146,Emerging,2.161903477109522,NA,NA,NA,0,24.59000015258789,19.020000457763672,11.150000214576721,3.2799999713897705,3.0249311829924586,0,12.465466198118964,350.7395218580007,138.32109072019085,37.487299113854796,67.88852112192846,78937.33566227504,0,0,1,0.11500002145767213,1,NA,Simulation,430
1,1,Field,1997-05-27 12:00:00,1997,147,Emerging,2.235060360084772,NA,NA,NA,0,20.450000762939453,18.030000686645508,11.87000036239624,5.710000038146973,2.926275319010019,0,12.473256703297224,349.1026244684126,153.92014667955291,43.953545980943574,45.86878001526891,78936.09925267269,0,0,1,0.18700003623962402,1,NA,Simulation,430
1,1,Field,1997-05-28 12:00:00,1997,148,Emerging,2.3637764345543086,NA,NA,NA,0.05000000074505806,24.6299991607666,21.030000686645508,15.12000036239624,9.210000038146973,5.148642978781462,0,12.616226592041517,347.8401896515498,161.82318728772287,51.82400905853729,30.14385677320747,78933.56158495665,0,0,1,0.5120000362396241,1,NA,Simulation,430
1,1,Field,1997-05-29 12:00:00,1997,149,Emerging,2.521401442183703,NA,NA,NA,0.009999999776482582,17.420000076293945,22.290000915527344,16.30500030517578,10.319999694824219,6.305000305175781,0,13.04755010799646,346.77372365784396,163.39323180159406,61.26022168671729,19.195570236766457,78930.71051823052,0,0,1,0.6305000305175782,1,NA,Simulation,430
1,1,Field,1997-05-30 12:00:00,1997,150,Emerging,2.7191514502899348,NA,NA,NA,0,27.3700008392334,26.190000534057617,17.910000324249268,9.630000114440918,7.910000324249268,0,13.576384690355349,345.8330958654409,159.8346977721984,72.24304998456401,11.83994690974481,78927.52338282009,0,0,1,0.7910000324249268,1,NA,Simulation,430
1,1,Field,1997-05-31 12:00:00,1997,151,Emerging,2.950276447428912,NA,NA,NA,0,26.760000228881836,27.170000076293945,19.244999885559082,11.319999694824219,9.244999885559084,0,14.286408801401327,344.98210166653075,152.01625338387586,84.94399104925137,7.039697463856593,78923.92586143754,0,0,1,0.9244999885559082,1,NA,Simulation,430
1,1,Field,1997-06-01 12:00:00,1997,152,Vegetative,3.0267763680558644,NA,NA,NA,2.2699999809265137,23.100000381469727,30.309999465942383,22.579999923706055,14.850000381469727,9.25520318319709,9.25520318319709,15.047929121236148,344.19914982853214,141.37902219776458,98.63471014750637,4.08004018144856,78920.023129676,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-02 12:00:00,1997,153,Vegetative,3.0458559198377135,NA,NA,NA,13.670000076293945,10.010000228881836,20.639999389648438,17.589999675750732,14.539999961853027,5.552149568517993,14.807352751715083,15.684838035212243,355.9597256063747,130.7486203849279,111.0372636803484,2.401857233329389,78929.66904559878,0,0.7589999675750733,1,0.7589999675750733,1,NA,Simulation,430
1,1,Field,1997-06-03 12:00:00,1997,154,Vegetative,3.064431490240994,NA,NA,NA,0.6600000262260437,15.399999618530273,21.139999389648438,17.429999828338623,13.720000267028809,5.405490987354682,20.212843739069765,15.80226082342772,353.62070827501384,121.48833316863642,121.29093718676565,1.4633087471534838,78936.99748727631,0,0.7429999828338624,1,0.7429999828338624,1,NA,Simulation,430
1,1,Field,1997-06-04 12:00:00,1997,155,Vegetative,3.0925110907191153,NA,NA,NA,0.009999999776482582,28.020000457763672,29.420000076293945,21.289999961853027,13.15999984741211,8.17116373913334,28.384007478203102,15.763216641323321,347.63939469421695,112.23691981675121,131.07654899318018,0.8911677673027619,78942.35933161693,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-05 12:00:00,1997,156,Vegetative,3.114240879683182,NA,NA,NA,0,30.25,25.469999313354492,18.77999973297119,12.09000015258789,6.323368588543299,34.7073760667464,15.957429516570645,346.43728989863206,101.81745061037809,141.83367902876566,0.5261631192472296,78942.13601012011,0,0.8779999732971192,1,0.8779999732971192,1,NA,Simulation,430
1,1,Field,1997-06-06 12:00:00,1997,157,Vegetative,3.134121161828974,NA,NA,NA,0.009999999776482582,26.790000915527344,25.450000762939453,18.070000171661377,10.6899995803833,5.785162104425626,40.49253817117202,16.37841914737164,345.3446223659664,90.9338622700506,152.91722658221533,0.30428218982279703,78938.37472081638,0,0.8070000171661378,1,0.8070000171661378,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-06-07 12:00:00,1997,158,Vegetative,3.1577049560354684,NA,NA,NA,0,29.90999984741211,26.75,19.614999771118164,12.479999542236328,6.862884114089732,47.35542228526175,16.793601484705967,344.328351144385,80.0725294359965,163.8596893612631,0.17340844399320776,78934.24135745838,0,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,430
1,1,Field,1997-06-08 12:00:00,1997,159,Vegetative,3.1791049950760404,NA,NA,NA,0.009999999776482582,29.90999984741211,26.40999984741211,18.759999752044678,11.109999656677246,6.227411360806511,53.582833646068266,17.255292342358167,343.3604490006224,69.45957260273154,174.51456154245065,0.0974868807762998,78929.95402212213,0,0.8759999752044678,1,0.8759999752044678,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-06-09 12:00:00,1997,160,Vegetative,3.203942233005926,NA,NA,NA,0,30.200000762939453,27.3799991607666,20.204999446868896,13.029999732971191,7.227636237596686,60.81046988366495,17.676317798779017,342.38682387702084,59.37157868036663,184.5898356519906,0.054224770874473,78925.54648227029,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-10 12:00:00,1997,161,Vegetative,3.22971350032267,NA,NA,NA,0,28.030000686645508,28.030000686645508,20.625000476837158,13.220000267028809,7.4994387891724,68.30990867283735,18.1193329416306,341.4512185895423,49.85116828481651,194.08242922823305,0.029759472226598752,78920.98562017358,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-11 12:00:00,1997,162,Vegetative,3.259491606802346,NA,NA,NA,0.029999999329447746,24.760000228881836,28.479999542236328,22.3149995803833,16.149999618530273,8.665428985585754,76.9753376584231,18.561945408321318,340.4896286285388,41.06786437883872,202.82499329988033,0.01612614349240347,78916.27536280238,0,1,1,1,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-12 12:00:00,1997,163,Vegetative,3.2911888090860573,NA,NA,NA,0.07999999821186066,25.030000686645508,29.639999389648438,23.144999504089355,16.649999618530273,9.223885864560119,86.19922352298322,19.027255478342113,339.5743542797029,33.05509350722351,210.78920537806866,0.008599333373518746,78911.3714165209,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-13 12:00:00,1997,164,Vegetative,3.313391406818023,NA,NA,NA,0,30.8700008392334,26.260000228881836,19.230000019073486,12.199999809265137,6.46095594000203,92.66017946298524,19.467166509721373,338.6315744111401,26.349341973508913,217.4652454497761,0.00459157726542455,78906.46424630453,0,0.9230000019073487,1,0.9230000019073487,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-06-14 12:00:00,1997,165,Vegetative,3.3364355774022556,NA,NA,NA,1.0299999713897705,30.149999618530273,28.56999969482422,19.59999990463257,10.630000114440918,6.70585364001157,99.36603310299681,19.683437649106832,337.6950097437911,21.213335062327083,222.54021959748212,0.0025037873008017532,78901.7946309674,0,0.9599999904632569,1,0.9599999904632569,1,NA,Simulation,430
1,1,Field,1997-06-15 12:00:00,1997,166,Vegetative,3.362554295360222,NA,NA,NA,6.300000190734863,26.100000381469727,26.389999389648438,20.899999618530273,15.40999984741211,7.6005469257682465,106.96658002876505,19.690971323824723,338.2872321387802,17.446668751324108,226.2822464342682,0.0014020990886745648,78911.12370169829,0,1,1,1,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-06-16 12:00:00,1997,167,Vegetative,3.380332951699976,NA,NA,NA,0.05999999865889549,30.760000228881836,24.280000686645508,17.43000030517578,10.579999923706055,5.173588994868487,112.14016902363353,19.47401958214801,336.3287052978906,14.513332109771023,229.20397754027996,7.991198129038308e-4,78913.64736450634,0,0.7430000305175781,1,0.7430000305175781,1,NA,Simulation,430
1,1,Field,1997-06-17 12:00:00,1997,168,Vegetative,3.40498848815971,NA,NA,NA,4.769999980926514,21.06999969482422,27.079999923706055,20.31500005722046,13.550000190734863,7.1747611097825,119.31493013341603,19.287047315286436,336.48952782629027,12.223396159489115,231.47257839247425,4.615286314682036e-4,78921.31302202065,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-18 12:00:00,1997,169,Vegetative,3.423774315888583,NA,NA,NA,0.6800000071525574,15.350000381469727,23.899999618530273,17.864999771118164,11.829999923706055,5.4666758691021675,124.78160600251819,19.04390886861419,335.0522837211678,10.422330458376281,233.3019911719569,2.705507705924213e-4,78924.9421731647,0,0.7864999771118164,1,0.7864999771118164,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-19 12:00:00,1997,170,Vegetative,3.4457287185707344,NA,NA,NA,3.5399999618530273,21.059999465942383,24.559999465942383,19.19499969482422,13.829999923706055,6.38873118050604,131.17033718302423,18.764682423228717,334.2177317314243,8.985910486586556,234.71367089797022,1.6038334983892516e-4,78929.01060984147,0,0.919499969482422,1,0.919499969482422,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-20 12:00:00,1997,171,Vegetative,3.4672886873639834,NA,NA,NA,0.3700000047683716,23.799999237060547,26.149999618530273,19.02999973297119,11.90999984741211,6.2739509188354425,137.44428810185968,18.58740566629728,333.4228641286124,7.702639896833204,235.9456224585166,9.432525939908335e-5,78930.5278018288,0,0.9029999732971192,1,0.9029999732971192,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-06-21 12:00:00,1997,172,Vegetative,3.4919009238963263,NA,NA,NA,4.179999828338623,28.299999237060547,28.969999313354492,20.304999828338623,11.640000343322754,7.162160830911751,144.60644893277143,18.64301405029693,332.46587308298604,6.60903595383085,236.93997686427662,5.516958868986452e-5,78934.52687043734,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-22 12:00:00,1997,173,Vegetative,3.520318013743701,NA,NA,NA,11.260000228881836,13.609999656677246,29.440000534057617,21.890000343322754,14.34000015258789,8.269373145586004,152.87582207835743,18.68716068647178,340.26083870187256,5.738809815914314,237.76847620237646,3.2486917005483334e-5,78938.45500483889,0,1,1,1,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-23 12:00:00,1997,174,Vegetative,3.557074958077468,NA,NA,NA,18.81999969482422,24.219999313354492,30.969999313354492,25.609999656677246,20.25,10.69627080112623,163.57209287948365,18.746739455682665,352.7172784413147,4.964495924424933,238.41555229749216,1.896243871093885e-5,78941.44966143339,0,1,1,1,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-24 12:00:00,1997,175,Vegetative,3.5771512869858104,NA,NA,NA,10.890000343322754,19.700000762939453,21.25,18.380000114440918,15.510000228881836,5.842211712327686,169.41430459181134,18.96138838471543,359.0920433984887,4.315772846379139,238.46654506319405,1.1114413916959963e-5,78943.12981539575,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-06-25 12:00:00,1997,176,Vegetative,3.5960261983350064,NA,NA,NA,0.07000000029802322,28.989999771118164,23.8700008392334,17.865000247955322,11.859999656677246,5.492599202616014,174.90690379442736,18.858816865890073,353.4761164570226,3.8797787854422006,238.80849026441757,6.679682135852611e-6,78942.90138250207,0,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,430
1,1,Field,1997-06-26 12:00:00,1997,177,Vegetative,3.621420948865447,NA,NA,NA,0,30.84000015258789,28.40999984741211,20.55999994277954,12.710000038146973,7.3898724043581785,182.29677619878555,18.63506352451228,348.9783959861955,3.5180236045120656,238.96095179239438,4.033294571344994e-6,78941.67449656174,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-27 12:00:00,1997,178,Vegetative,3.6535552486009455,NA,NA,NA,3.1500000953674316,30.6299991607666,32.13999938964844,24.22499942779541,16.309999465942383,9.3510812230300715,191.64785742181562,18.68157716923214,346.60251327515573,3.1710833957594073,239.05572233897476,2.399233534377183e-6,78939.22993738556,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-28 12:00:00,1997,179,Vegetative,3.68136462245925,NA,NA,NA,3.359999895095825,11.260000228881836,25.920000076293945,21.505000114440918,17.09000015258789,8.092527792766566,199.74038521458218,18.968449309865267,346.70436391083217,2.883739006374406,239.23741348916514,1.4230145498104546e-6,78936.96393396473,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-29 12:00:00,1997,180,Vegetative,3.7073921670832095,NA,NA,NA,1.6799999475479126,11.329999923706055,25.18000030517578,20.735000610351563,16.290000915527344,7.574015485572259,207.31440070015444,19.035950677334704,345.78963054774795,2.672159107916372,239.33902448796232,8.542183022131654e-7,78934.7048012476,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-06-30 12:00:00,1997,181,Vegetative,3.739832878194786,NA,NA,NA,4.449999809265137,19.950000762939453,29.299999237060547,23.335000038146973,17.3700008392334,9.440246933468789,216.75464763362322,18.998130311193496,345.7736066940179,2.511240335400218,239.21259002834557,5.143475936222991e-7,78935.75369766555,0,1,1,1,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-07-01 12:00:00,1997,182,Vegetative,3.7683036444200155,NA,NA,NA,25.920000076293945,11.199999809265137,25.950000762939453,21.660000801086426,17.3700008392334,8.284992971541739,225.03964060516495,19.095066092300595,365.7250424397337,2.488113371928634,237.45920351900492,3.106324590855438e-7,78937.27743107894,0,1,1,1,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-07-02 12:00:00,1997,183,Vegetative,3.778514285197836,NA,NA,NA,8.020000457763672,13.390000343322754,17.6200008392334,14.165000438690186,10.710000038146973,2.9712964663457853,228.01093707151074,19.04647724706202,371.08830078480025,2.442946197405801,236.05164271483153,1.9107900061349698e-7,78936.78082473505,0,0.41650004386901857,1,0.41650004386901857,1,NA,Simulation,430
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.7864978291296363,NA,NA,NA,1.600000023841858,12,17.1299991607666,13.194999694824219,9.260000228881836,2.3232112841539148,230.33414835566467,18.632558433456882,370.4689343695015,2.3241738162086927,235.32354023176325,1.2045383513628748e-7,78935.97090978977,0,0.3194999694824219,1,0.3194999694824219,1,NA,Simulation,430
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.8039480002611437,NA,NA,NA,0,29.049999237060547,24.010000228881836,17.05500030517578,10.100000381469727,5.077999799268639,235.4121481549333,18.04453071125841,365.24891713515956,2.257864312378577,234.96274277791616,7.70084160881121e-8,78935.22012205567,0,0.7055000305175781,1,0.7055000305175781,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.8191968778242376,NA,NA,NA,0.800000011920929,24.84000015258789,22.219999313354492,16.134999752044678,10.050000190734863,4.4374233708603485,239.84957152579366,17.67944342261531,362.19481179698624,2.196420020636511,234.69967061207828,4.9438275559245914e-8,78933.76321517222,0,0.6134999752044679,1,0.6134999752044679,1,NA,Simulation,430
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.8314224258744214,NA,NA,NA,0.029999999329447746,30.25,21.459999084472656,14.53999948501587,7.619999885559082,3.5576344826034134,243.40720600839708,17.448419061931723,358.53119375784144,2.1412216259248207,234.53249184302572,3.1881909382934286e-8,78931.62492847598,0,0.4539999485015869,1,0.4539999485015869,0.9999999999999998,NA,Simulation,430
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.847210486979447,NA,NA,NA,16.3799991607666,8.899999618530273,22.059999465942383,16.28499984741211,10.510000228881836,4.594325781562536,248.0015317899596,17.28280239166774,372.10516205880157,2.07430683362254,233.74808262596403,2.0704740227516172e-8,78931.52577048563,0,0.6284999847412109,1,0.6284999847412109,1,NA,Simulation,430
1,1,Field,1997-07-08 12:00:00,1997,189,Vegetative,3.8694424715556064,NA,NA,NA,0.3499999940395355,17.84000015258789,23.100000381469727,18.800000190734863,14.5,6.469507511662265,254.4710393016219,17.092147644069613,368.98771684163864,2.037762460279551,233.34026754786564,1.3490497756889367e-8,78931.23929165646,0,0.8800000190734864,1,0.8800000190734864,0.9999999999999999,NA,Simulation,430
1,1,Field,1997-07-09 12:00:00,1997,190,Vegetative,3.8949964828539576,NA,NA,NA,0.11999999731779099,28.850000381469727,26.809999465942383,20.054999828338623,13.300000190734863,7.436217287820243,261.9072565894421,17.088911930865805,363.45096008417056,2.002384690057676,232.791098097154,8.78022063516629e-9,78930.18160822072,0,1,1,1,1,NA,Simulation,430
1,1,Field,1997-07-10 12:00:00,1997,191,Vegetative,3.924992386056814,NA,NA,NA,11.380000114440918,27.149999618530273,28.25,21.730000019073486,15.210000038146973,8.728807832031288,270.6360644214734,17.244921369003713,368.4666670994411,1.9701821252648721,232.15097421985874,5.710438197692741e-9,78929.91909616996,0,1,1,1,0.9999999999999997,NA,Simulation,430
1,1,Field,1997-07-11 12:00:00,1997,192,Vegetative,3.961396895214279,NA,NA,NA,6.659999847412109,24.709999084472656,29.239999771118164,24.144999504089355,19.049999237060547,10.593712164822271,281.22977658629566,17.514269983311166,368.94516939465586,1.9348754463693751,231.4799952403435,3.7055912961505932e-9,78929.22422922583,0,1,1,1,1,NA,Simulation,430
