CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,9.180000305175781,4.650000095367432,11.15999984741211,8.15999984741211,5.159999847412109,4.5333332485622835,0,10.323133553707786,363.02681300213055,1.795324290687582,20.879303931771247,0,78936.90166406994,0.3,0.23714283534458705,1,NA,Simulation,27
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0.5600000023841858,25.389999389648438,16.43000030517578,10.220000267028809,4.010000228881836,5.677777926127116,0,10.237542686868856,359.3300265592778,1.791874906794098,20.91582928229854,0,78939.87573770413,0.3,0.7607143265860421,1,NA,Simulation,27
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.019999999552965164,18.170000076293945,15.829999923706055,8.93999993801117,2.049999952316284,4.966666632228427,0,10.244102303117204,357.3279814507534,1.7813050776586188,20.953624548579494,0,78940.90605171757,0.3,0.6264285615512303,1,NA,Simulation,27
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,19.979999542236328,20.25,15.03499984741211,9.819999694824219,8.533418190977308,0,10.357598674156495,353.57511582851726,1.784852731444258,20.994497827203773,0,78944.744114172,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0,28.93000030517578,19.190000534057617,11.895000219345093,4.599999904632568,6.650168456036515,0,10.716348445881703,351.52237538236244,1.7746315867714781,21.03755997352989,0,78943.95361524944,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.009999999776482582,22.540000915527344,11.75,6.305000007152557,0.8600000143051147,3.5027777817514214,0,11.112065128919587,349.94434781537313,1.7592656126257111,21.07786158690972,0,78941.64942076145,0.3,0.14678571479661123,1,NA,Simulation,27
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,0.11999999731779099,14.640000343322754,11.710000038146973,6.879999995231628,2.049999952316284,3.822222219573127,0,11.102268758646462,348.600664282106,1.743913664599941,21.112624132357993,0,78939.554378293207,0.3,0.1850000023841858,1,NA,Simulation,27
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0,23.389999389648438,17.18000030517578,10.085000157356262,2.990000009536743,5.602777865197924,0,10.939019952009806,347.4072321141203,1.7288755778673366,21.148918099540527,0,78937.4426890377,0.3,0.8046428901808602,1,NA,Simulation,27
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0,27.25,14.149999618530273,8.614999771118164,3.0799999237060547,4.7861109839545355,0,11.041982642326072,346.3209059023969,1.7149932219123587,21.18855566480288,0,78935.1545550509,0.3,0.4832142421177455,1,NA,Simulation,27
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,0,29.799999237060547,6.659999847412109,2.3749999403953552,-1.909999966621399,1.503854999287675,0,11.137917140667842,345.3163874996287,1.7019229982351844,21.22499845645339,0,78933.02373779485,0.3,0,1,NA,Simulation,27
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,1.4800000190734863,26.959999084472656,13.850000381469727,5.210000157356262,-3.430000066757202,3.203193425676889,0,10.903633085895619,344.37754957347727,1.6886496859010158,21.25669118830264,0,78931.19823800727,0.3,0.21857146705899919,1,NA,Simulation,27
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,4.579999923706055,10.890000343322754,7.909999847412109,4.069999925792217,0.23000000417232513,2.2611110698845653,0,10.557475551604922,347.3873473385511,1.6790308370491986,21.285335821920974,0,78930.4777943787,0.3,0,1,NA,Simulation,27
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0,22.09000015258789,10.529999732971191,3.93999981880188,-2.6500000953674316,2.429080053134097,0,10.022811498110642,344.1941152762727,1.6684585645229755,21.311931106221344,0,78929.76347953622,0.3,0,1,NA,Simulation,27
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0,30.559999465942383,13.40999984741211,5.879999935626984,-1.649999976158142,3.3497303793041247,0,9.649251029093385,343.31972941068506,1.6605162590418159,21.341118204935416,0,78929.39959080191,0.3,0.23499998450279236,1,NA,Simulation,27
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,1.7100000381469727,22.959999084472656,16.84000015258789,8.245000079274178,-0.3499999940395355,4.580555599596766,0,9.694893567138873,342.49239698758544,1.6567355479943786,21.37372785954412,0,78929.57676669606,0.3,0.6489285879901477,1,NA,Simulation,27
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,7.590000152587891,11.510000228881836,20.43000030517578,14.880000114440918,9.329999923706055,8.462851761616601,0,9.900502105056136,347.8903128741259,1.6924861601374683,21.413134721652465,0,78939.31168915879,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,0.6700000166893005,29.030000686645508,20.469999313354492,14.4399995803833,8.40999984741211,8.216467360803817,0,10.313433223920173,344.1368767913737,1.7112894010016837,21.463621322897325,0,78944.95007947886,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,0.5,23.5,19.670000076293945,12.914999961853027,6.159999847412109,7.270714041317834,0,10.89456440092396,343.27041537721806,1.7156389447867402,21.52167212519578,0,78947.02092614668,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,45.20000076293945,5.429999828338623,12.680000305175781,10.535000324249268,8.390000343322754,5.85277795791626,0,11.397839476008725,381.8108975419902,1.7251092299965964,21.536916794867928,0,78950.68305955961,0.3,0.5153571878160749,1,NA,Simulation,27
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,11.8100004196167,6.650000095367432,12.100000381469727,10.164999961853027,8.229999542236328,5.647222201029459,0,11.442313827610874,392.3816375286037,1.7246317905192063,21.55009839536295,0,78954.08373371154,0.3,0.4475000245230538,1,NA,Simulation,27
1,1,Field,2020-05-19 12:00:00,2020,140,Germinating,1,2020-05-19,NA,NA,0.5699999928474426,9.739999771118164,17.40999984741211,13.054999828338623,8.699999809265137,7.252777682410346,0,11.326263906375813,391.02410547486596,64.52290605888302,24.450537393172908,154.32551866766386,78959.64859668695,0.3,1,1,NA,Simulation,27
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.095945876773822,NA,NA,NA,0.009999999776482582,28.790000915527344,20.34000015258789,14.355000019073486,8.369999885559082,8.15539952577485,0,11.343250110181247,386.38356445122696,107.90941550048213,29.344238544841495,106.0772004039447,78963.46677481121,1,1,1,NA,Simulation,27
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.1974078317749735,NA,NA,NA,0.029999999329447746,15.1899995803833,21.610000610351563,14.90500020980835,8.199999809265137,8.624266175097889,0,11.604760492061963,382.99084128802036,136.08344395132434,35.63624132276867,71.63855256065374,78965.94303013626,1,1,1,NA,Simulation,27
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.3074748464107513,NA,NA,NA,0.07999999821186066,10.579999923706055,21.059999465942383,16.25499963760376,11.449999809265137,9.355696244041125,0,11.909438230407762,380.28028459912514,152.7134758074949,42.82021017507092,47.84926082397231,78967.90723526083,1,1,1,NA,Simulation,27
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.4135439396630707,NA,NA,NA,6.789999961853027,16.25,20.170000076293945,15.875,11.579999923706055,9.015872926447127,0,12.22237758598562,382.95396097165724,161.0550067218309,50.73547381415418,31.63781486785288,78975.03827401133,1,1,1,NA,Simulation,27
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.556789385441238,NA,NA,NA,0.18000000715255737,21.510000228881836,26.690000534057617,19.520000457763672,12.350000381469727,12.175862891144222,0,12.572472598030359,377.9312367720764,163.23661800664823,59.74142288566773,20.503851529372533,78982.84523836934,1,1,1,NA,Simulation,27
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.7187165596089957,NA,NA,NA,0.3100000023841858,23.479999542236328,25.989999771118164,21.760000228881836,17.530000686645508,13.763809804259406,0,13.174008004379065,375.02319278808,159.58758730106007,71.28084256429241,12.666914563930252,78986.41463579475,1,1,1,NA,Simulation,27
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.885940158885819,NA,NA,NA,0.6600000262260437,23.399999618530273,27.030000686645508,22.204999923706055,17.3799991607666,14.214005938529967,0,14.069810015606649,372.23030825037114,150.85293580669807,85.26391666048089,7.476125223825641,78985.99917213312,1,1,1,NA,Simulation,27
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.036443802047502,NA,NA,NA,4.050000190734863,23.219999313354492,26.100000381469727,22.614999771118164,19.1299991607666,14.614999771118164,14.614999771118164,14.969764041969782,369.50494140402213,139.7742293897846,99.53946901106042,4.366270924602985,78993.11596106035,1,1,1,NA,Simulation,27
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.116219114071999,NA,NA,NA,34.2400016784668,5.710000038146973,22.5,18.230000019073486,13.960000038146973,10.769667123307123,25.384666894425287,15.542454883232502,396.15527067535027,137.36621622605668,103.09437311964294,2.6536937014565884,78999.8513663567,1,1,1,NA,Simulation,27
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.175537998739486,NA,NA,NA,0.05000000074505806,19.540000915527344,18.329999923706055,14.404999732971191,10.479999542236328,8.008049430110718,33.392716324536,15.62054573801259,390.72830015521663,127.95869007709562,113.30777181083339,1.6703858949649506,79001.13533559073,1,1,1,NA,Simulation,27
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.231338751072393,NA,NA,NA,0,30.049999237060547,18.760000228881836,13.515000343322754,8.270000457763672,7.5331015649424655,40.925817889478466,15.454179093196279,385.57849542489765,119.50321066452521,122.3413431238138,1.0722158190201252,79000.33357639352,1,1,1,NA,Simulation,27
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.284799497962567,NA,NA,NA,0,31.06999969482422,19.530000686645508,12.845000267028809,6.159999847412109,7.217200830173493,48.14301871965196,15.29823404939373,381.30298739691244,111.30848572530202,130.90868472150555,0.6920801557662417,78998.06377896087,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.3590737313217587,NA,NA,NA,0.41999998688697815,16.610000610351563,22.84000015258789,16.994999885559082,11.149999618530273,10.027021503490872,58.170040223142834,15.246725065813557,377.8301592628767,103.1020654450607,139.36611568254256,0.44632163666728747,78995.29304430156,1,1,1,NA,Simulation,27
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.478221879752477,NA,NA,NA,7.519999980926514,28.559999465942383,29.290000915527344,24.085000038146973,18.8799991607666,16.085000038146973,74.2550402612898,15.356289411960018,376.76416079569145,94.00614659924027,148.68058435334632,0.283077135906373,79001.11374547528,1,1,1,NA,Simulation,27
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.582826524323279,NA,NA,NA,7.269999980926514,28.479999542236328,27.059999465942383,22.09999942779541,17.139999389648438,14.121627017058264,88.37666727834807,15.769553416848149,375.68773958996155,84.25642835389706,158.59934545337575,0.17715885793064237,79005.65765192035,1,1,1,NA,Simulation,27
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.685204114430608,NA,NA,NA,0,28.8700008392334,28.1299991607666,21.589999675750732,15.050000190734863,13.820974664489428,102.19764194283749,16.236101261129036,372.3264562222291,74.0925090444056,168.8947020285176,0.1097285551944424,79006.44613682882,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.782095480289165,NA,NA,NA,3.140000104904175,24.360000610351563,25.950000762939453,20.925000190734863,15.899999618530273,13.08033439090517,115.27797633374266,16.837374467696336,369.26616111455417,64.18125667641179,178.91998776454736,0.0678379500485049,79005.80485045881,0.9999999999999996,1,1,NA,Simulation,27
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.860858687589139,NA,NA,NA,0.009999999776482582,29.309999465942383,23.1299991607666,17.87999963760376,12.630000114440918,10.633032985496522,125.91100931923918,17.22744497937839,366.4358145150335,55.31546752461301,187.8537451554517,0.04238087563182076,79002.56794157968,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.9347475914410013,NA,NA,NA,0.10000000149011612,26.290000915527344,22.739999771118164,16.93499994277954,11.130000114440918,9.97500202000141,135.88601133924058,17.53560181946601,363.7923706728472,47.395100819788766,195.8121768684161,0.026728405502592426,78998.14644867629,1,1,1,NA,Simulation,27
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5,NA,NA,NA,0,30.3799991607666,28.25,21.050000190734863,13.850000381469727,13.45466680142615,149.34067814066674,17.779008923253457,361.3174280806398,39.899210007070025,203.29772361817922,0.01690761002905043,78993.55480967223,1,1,1,NA,Simulation,27
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.007407780677102,NA,NA,NA,19.56999969482422,13.600000381469727,27.079999923706055,21.824999809265137,16.56999969482422,13.90231945250829,163.24299759317503,18.196719883433968,375.94108876256115,33.224863840705616,209.42446237998877,0.010793855296441576,78996.062367888,1,1,1,NA,Simulation,27
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.0150620269640696,NA,NA,NA,21.690000534057617,14.6899995803833,25.93000030517578,19.710000038146973,13.489999771118164,12.213730621205437,175.45672821438046,18.326804577256087,390.1424205480198,29.730259981046185,211.58590865779018,0.007052976526780788,78998.9405698123,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.021786581278675,NA,NA,NA,0.5600000023841858,27.420000076293945,23.920000076293945,17.31500005722046,10.710000038146973,10.381060713810392,185.83778892819086,18.239394107993846,385.0607980189967,25.47617110218145,215.2964343747702,0.004686696675152809,78998.39628095698,0.9999999999999996,1,1,NA,Simulation,27
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.027502116423361,NA,NA,NA,0.14000000059604645,28.43000030517578,23.899999618530273,16.644999980926514,9.390000343322754,9.951439523100852,195.7892284512917,18.070754873899475,380.4780884006751,21.852359062847157,218.54526394648005,0.003156666978576258,78996.38603735557,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.032981113599327,NA,NA,NA,0,30.6299991607666,18.729999542236328,12.664999723434448,6.599999904632568,7.056483515968589,202.84571196726029,17.886764911014776,377.25573217003466,18.87193626663772,221.2280239421107,0.0021511913082338154,78993.16824576951,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.036866225212224,NA,NA,NA,0,28.739999771118164,19.479999542236328,13.059999704360962,6.639999866485596,7.334613787049719,210.18032575431,17.644561996234938,374.4656778622783,16.44521275799598,223.37557618874445,0.0014824309537986098,78989.7355933228,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.0409044679340695,NA,NA,NA,0,27.8799991607666,22.34000015258789,14.670000076293945,7,8.57825145377053,218.7585772080805,17.429593775166303,371.8451405334928,14.328308218301332,225.18918000782605,0.001029982860448793,78986.29846277079,1,1,1,NA,Simulation,27
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.045627424384826,NA,NA,NA,0,30.860000610351563,25.760000228881836,17.69000005722046,9.619999885559082,10.875418290477327,229.63399549855785,17.39224120268251,369.25720982524797,12.30753707518495,226.82531726315702,7.192065634027475e-4,78982.64342760546,1,1,1,NA,Simulation,27
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.108136162918505,NA,NA,NA,0,30.06999969482422,27.149999618530273,20.15999984741211,13.170000076293945,12.68637067715327,242.32036617571111,17.66532597618126,366.62940971599716,10.320025533502298,228.30380469452845,5.038884338814244e-4,78978.60257162171,1,1,1,NA,Simulation,27
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.113841057283428,NA,NA,NA,0,29.5,27.780000686645508,21.080000400543213,14.380000114440918,13.41626425895426,255.7366304346654,18.159537693013714,364.01084389375137,8.486811167856695,229.51792981941776,3.5452585287105607e-4,78974.2234121738,1,1,1,NA,Simulation,27
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.119874175211082,NA,NA,NA,0.23999999463558197,20.799999237060547,27.979999542236328,22.630000114440918,17.280000686645508,14.641793690421846,270.37842412508724,18.721828527211223,361.37436848556575,6.938410138372404,230.36170260536096,2.508221872309289e-4,78969.65216936017,1,1,1,NA,Simulation,27
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.126458397637064,NA,NA,NA,12.619999885559082,12.359999656677246,26.190000534057617,21.5600004196167,16.93000030517578,13.607021383931903,283.98544550901914,19.146390775613398,369.8906938030337,5.799084179728783,230.8378598216412,1.7871915181991166e-4,78970.07783199934,1,1,1,NA,Simulation,27
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.132577296539834,NA,NA,NA,0.17000000178813934,27.649999618530273,27.270000457763672,20.820000171661377,14.369999885559082,13.16789601266384,297.153341521683,19.211181880496774,364.15289154840764,4.968698463778821,230.80106956796237,1.2825656874294726e-4,78969.11577681407,1,1,1,NA,Simulation,27
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.19954490628553,NA,NA,NA,22.81999969482422,8.359999656677246,22.329999923706055,18.40999984741211,14.489999771118164,10.861242558542887,308.01458408022586,19.17494143098584,382.079281184436,4.7804369369248665,228.64619391459047,9.267719149118094e-5,78969.89608272153,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.203852104611235,NA,NA,NA,1.75,21.8799991607666,21.829999923706055,17.125,12.420000076293945,9.971210406886208,317.98579448711206,18.876009391578943,378.8037799586037,4.235725769907264,227.51461864634487,6.741529605242387e-5,78969.39466220992,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.207806346544265,NA,NA,NA,0.7699999809265137,24.729999542236328,22.280000686645508,16.93000030517578,11.579999923706055,9.913062769307032,327.8988572564191,18.53369649078906,374.8310357841923,3.8263140686574464,226.28280575017973,4.9329337561001376e-5,78968.06979595138,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.2117375291076256,NA,NA,NA,0,30.979999542236328,24.989999771118164,18.53499984741211,12.079999923706055,11.309196092987062,339.20805334940616,18.247119916114443,369.0913770558307,3.4810675186306197,224.38485365920675,3.628436691827686e-5,78966.29123634053,1,1,1,NA,Simulation,27
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.21622237052556,NA,NA,NA,12.170000076293945,9.470000267028809,26.5,21.699999809265137,16.899999618530273,13.74771540424559,352.95576875365174,18.13864004532511,377.56428243565983,3.160744500151991,222.1266782640997,2.681439542413797e-5,78966.68264277957,1,1,1,NA,Simulation,27
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.281093403071103,NA,NA,NA,0.07999999821186066,28.389999389648438,27.059999465942383,22.809999465942383,18.559999465942383,14.809999465942383,367.7657682195941,18.15064856773666,371.8858588447907,2.8924978882203747,219.83157033954174,1.9900121627008137e-5,78965.54170489327,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.286476142840949,NA,NA,NA,0.20999999344348907,24.469999313354492,27.709999084472656,22.38499927520752,17.059999465942383,14.409146944771873,382.174915164366,18.34799246903231,366.3131533859837,2.6586931394046607,217.12883678877125,1.4825203539064634e-5,78963.68324388078,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.291713191531434,NA,NA,NA,8.369999885559082,11.34000015258789,27.579999923706055,23.94499969482422,20.309999465942383,15.944999694824219,398.1199148591902,18.555116119673464,370.49418622054185,2.462523327829772,215.44706138067843,1.10835259697896e-5,78962.75638409164,1,1,1,NA,Simulation,27
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.297508450618707,NA,NA,NA,0.18000000715255737,26.360000610351563,29.809999465942383,25.255000114440918,20.700000762939453,17.255000114440918,415.3749149736311,18.767397968563472,365.07430812470676,2.294700442538691,211.98702444619954,8.312860208065202e-6,78960.94533501903,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.3037798333799495,NA,NA,NA,0,26.290000915527344,28.520000457763672,23.630000114440918,18.739999771118164,15.63000011444092,431.00491508807204,19.062827009891105,358.8351094759918,2.1558437883628496,208.66397285167662,6.252823944617991e-6,78958.63137024944,1,1,1,NA,Simulation,27
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.374293905673325,NA,NA,NA,0,26.690000534057617,28.8799991607666,23.25999927520752,17.639999389648438,15.25999927520752,446.26491436327956,19.25818437078917,352.50149513235056,2.0476763686181174,205.28798666230384,4.7161158658424055e-6,78956.10974147618,1,1,1,NA,Simulation,27
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.379536250293679,NA,NA,NA,0.41999998688697815,26.40999984741211,29.729999542236328,24.380000114440918,19.030000686645508,16.380000114440918,462.6449144777205,19.384890309669732,346.5658156277115,1.9591323194820465,201.75316864994852,3.5661917044545617e-6,78953.42929989533,1,1,1,NA,Simulation,27
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.385163354458804,NA,NA,NA,0,27.899999618530273,29.549999237060547,24.6299991607666,19.709999084472656,16.629999160766605,479.2749136384871,19.567639542700125,340.6951647072511,1.8819579951928822,198.2100398115041,2.7031247483361408e-6,78950.48607365922,1,1,1,NA,Simulation,27
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.468303885961957,NA,NA,NA,0.30000001192092896,26.90999984741211,29.540000915527344,24.3700008392334,19.200000762939453,16.3700008392334,495.6449144777205,19.81140515295952,334.75412748915574,1.817156576814229,194.8498327521965,2.053540683833844e-6,78947.41396559174,1,1,1,NA,Simulation,27
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.474449664709046,NA,NA,NA,5.579999923706055,23.559999465942383,29.979999542236328,25.675000190734863,21.3700008392334,17.675000190734863,513.3199146684553,20.023930488548118,333.605674706285,1.769004253399137,191.87031306539646,1.5633643167826748e-6,78945.69291449881,1,1,1,NA,Simulation,27
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.558036002086484,NA,NA,NA,17.290000915527344,22.5,28.979999542236328,25.289999961853027,21.600000381469727,17.289999961853027,530.6099146303084,20.209640291544428,344.77821498808964,1.7222550363687463,189.35985939056278,1.192574579345844e-6,78944.00359613317,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.641408109674936,NA,NA,NA,0.47999998927116394,26.760000228881836,30,25.364999771118164,20.729999542236328,17.364999771118164,547.9749144014265,20.34521603077948,339.20574812655434,1.6905238319578415,185.935343949437,9.114530568177782e-7,78942.07867890876,1,1,1,NA,Simulation,27
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.723714270804614,NA,NA,NA,12.850000381469727,13.65999984741211,28.760000228881836,25.230000495910645,21.700000762939453,17.230000495910645,565.2049148973372,20.470039697774226,345.8748066161213,1.628852866519351,183.8086093683976,6.978545040470733e-7,78940.80967909082,0.9999999999999998,1,1,NA,Simulation,27
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.807846968222042,NA,NA,NA,27.469999313354492,27.100000381469727,25.899999618530273,22.434999465942383,18.969999313354492,14.434999465942383,579.6399143632796,20.525028183687848,364.65544155414887,1.6932299385333587,179.4742969151738,5.35242637977333e-7,78940.48980768639,1,1,1,NA,Simulation,27
