CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-27 12:00:00,2019,178,Emerging,2.9106250047683715,NA,NA,NA,0.6700000166893005,26.6299991607666,27.8700008392334,22.640000343322754,17.40999984741211,12.640000343322756,0,21.092885804204386,345.37700126460715,138.12646873165946,91.72375875212711,18.626792195034987,78945.47083088908,0,1,1,1,NA,Simulation,27
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.017218750394904,NA,NA,NA,2.5799999237060547,23.40999984741211,28,23.0600004196167,18.1200008392334,8.250622221761544,8.250622221761544,21.72801630070399,344.6165645204535,127.5515947230779,111.74003908777786,9.45307602889923,78939.83063752524,1,1,1,1,NA,Simulation,27
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.0429583447238833,NA,NA,NA,3.4700000286102295,25.540000915527344,27.989999771118164,24.125,20.260000228881836,8.957378826484684,17.208001048246228,22.132555000957943,343.9059949192402,113.66901380042167,130.3613639146755,4.814834124742135,78934.25016003993,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.0613857571779346,NA,NA,NA,0.03999999910593033,29.979999542236328,24.81999969482422,20.06999969482422,15.319999694824219,6.412739534009929,23.620740582256158,22.44604732151463,343.13792419303974,98.37073575333982,148.1686227443796,2.431670899462167,78928.62306318336,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.082315248994391,NA,NA,NA,1.350000023841858,28.440000534057617,27.899999618530273,21.384999752044678,14.869999885559082,7.283463152126672,30.90420373438283,22.725339169200403,342.39987224847096,83.32451195696837,164.51888401805775,1.226823466301198,78923.02280558653,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.109445611246226,NA,NA,NA,3.0399999618530273,22.149999618530273,28.469999313354492,24.684999465942383,20.899999618530273,9.441366063638691,40.34556979802152,22.95302741698257,341.61780002383335,69.21117431209619,179.32647387497536,0.6176926038000204,78917.44398813159,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.1334242772681846,NA,NA,NA,5.960000038146973,24.1299991607666,27.100000381469727,22.90999984741211,18.719999313354492,8.344575775641617,48.69014557366314,23.09238911002425,341.998233064744,56.9936746123331,191.96194694482062,0.31531839093529,78916.36541507018,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.1587914722867327,NA,NA,NA,0.8100000023841858,25.540000915527344,28.75,23.579999923706055,18.40999984741211,8.827783866454741,57.51792944011788,23.106077071256102,340.74933428819594,46.094667291934734,203.099371786545,0.16023397528140523,78913.87954515842,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.1888865862843954,NA,NA,NA,0.8399999737739563,25.610000610351563,30.770000457763672,26.199999809265137,21.6299991607666,10.473099671186498,67.99102911130439,23.381976871857013,339.9657740582386,35.45271236656994,213.8988009304056,0.07746214553807863,78909.80191136565,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.2146562574982895,NA,NA,NA,1.7799999713897705,20.8799991607666,27.389999389648438,23.625,19.860000610351563,8.967845582435197,76.95887469373959,23.856808720347775,339.1751721796393,26.539624507813464,222.96862927001155,0.03700162811580704,78905.04107699894,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.236420057830995,NA,NA,NA,2.4700000286102295,24.43000030517578,26.360000610351563,21.43000030517578,16.5,7.573802515781492,84.53267720952108,24.034790610665905,338.45815775252373,20.14197044325556,229.48180253661718,0.01830685379635396,78900.12904833115,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.2561130882520866,NA,NA,NA,3.180000066757202,26.190000534057617,25.170000076293945,20.269999980926514,15.369999885559082,6.8531745865399225,91.385851796061,23.92644145390557,337.68545084269357,15.600396601576984,234.0956623809556,0.009383480500593866,78895.20096683686,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.2760187241541185,NA,NA,NA,0.009999999776482582,23.549999237060547,26.59000015258789,20.30500030517578,14.020000457763672,6.927161293907149,98.31301308996815,23.702488642335375,336.9120343810861,12.094181462763355,237.66499322183893,0.004839554487981121,78890.13019550862,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.303697102424681,NA,NA,NA,0.029999999329447746,23.06999969482422,29.489999771118164,24.22000026702881,18.950000762939453,9.632075638155687,107.94508872812384,23.709901974864007,336.0688506049015,9.071743127564046,240.72592238513135,0.0024041343250045233,78884.7918744764,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.329339067842576,NA,NA,NA,0.11999999731779099,27.280000686645508,28.06999969482422,23.06999969482422,18.06999969482422,8.92340396542751,116.86849269355135,24.02422376263448,335.21475263542527,6.603839000986309,243.24040364648303,0.0011508182444443103,78879.16270492264,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.3506520413513075,NA,NA,NA,0.7400000095367432,22.8700008392334,25.100000381469727,20.77500057220459,16.450000762939453,7.416914781038452,124.2854074745898,24.335863313594874,334.363369674006,4.917332251425189,244.99983809853364,5.584022341995575e-4,78873.6764337424,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.377421596866102,NA,NA,NA,0.6299999952316284,26.290000915527344,29.239999771118164,23.420000076293945,17.600000381469727,9.31580531914852,133.6012127937383,24.399861052935464,333.59807278655524,3.7408939269756774,246.1865178467352,2.725023076115103e-4,78868.28618326386,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.400681816198065,NA,NA,NA,2.369999885559082,29.280000686645508,26.31999969482422,21.559999465942383,16.799999237060547,8.0945563275232,141.69576912126152,24.52209570469126,332.64350392367777,2.9097897804876562,247.01501813084028,1.3297597726272497e-4,78862.93732991366,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.4257741941988917,NA,NA,NA,1.6699999570846558,25.860000610351563,27.809999465942383,22.359999656677246,16.90999984741211,8.732147544287695,150.42791666554922,24.508701196762765,331.77228441568496,2.351839757405512,247.55461770294707,6.590536042727234e-5,78857.77020608704,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.4550813195225616,NA,NA,NA,2.609999895095825,12.640000343322754,27.239999771118164,24.30500030517578,21.3700008392334,10.198879612637098,160.6267962781863,24.466618781112892,331.13603045606936,1.9710051352079292,247.97451986767922,3.308817372806421e-5,78852.76133763653,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.4837015189289575,NA,NA,NA,3.2899999618530273,21.200000762939453,28.209999084472656,23.839999198913574,19.469999313354492,9.959829393425782,170.5866256716121,24.305625980120332,330.4589465435683,1.7027715615828152,248.22638322997346,1.6748122906143518e-5,78847.91301007872,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.512825180647781,NA,NA,NA,2.380000114440918,20.93000030517578,28.93000030517578,23.949999809265137,18.969999313354492,10.135034278150579,180.72165994976268,24.224563509818623,329.5765041207721,1.5022618394557705,248.3826283126988,8.431861224647176e-6,78843.11926332874,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.548398914596343,NA,NA,NA,3.9700000286102295,14.760000228881836,29.809999465942383,26.875,23.940000534057617,12.37965941409942,193.1013193638621,24.261623455610884,329.72879926467897,1.3564642971945986,248.41981675965195,4.195134104611547e-6,78838.19408544965,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.5849810228201036,NA,NA,NA,2.569999933242798,25.190000534057617,31.420000076293945,27.9350004196167,24.450000762939453,12.730573661868755,205.83189302573086,24.409743586822117,328.2364889734642,1.2294856817129742,248.2730370832845,2.0197791641651586e-6,78833.16084932156,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.6151840737497696,NA,NA,NA,3.0199999809265137,18.350000381469727,27.600000381469727,24.045000076293945,20.489999771118164,10.510661723523818,216.34255474925467,24.704901698221008,327.2496007040129,1.1410738124817694,248.10784597286712,9.767032103199505e-7,78828.23138405303,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.6383966371607404,NA,NA,NA,1.6399999856948853,19.549999237060547,24.93000030517578,20.6850004196167,16.440000534057617,8.07797206701781,224.42052681627248,24.656323086840263,326.37454936870563,1.091379871496642,247.95183026750442,4.921467584674528e-7,78823.69255079048,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.6605767153223208,NA,NA,NA,1.1100000143051147,25.729999542236328,24.649999618530273,20.105000019073486,15.5600004196167,7.718667200230028,232.1391940165025,24.40379823062926,325.43646800474903,1.0581103800915215,247.6774561231062,2.524776224294294e-7,78819.38334835191,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.682335163455967,NA,NA,NA,3.2100000381469727,26.84000015258789,24.969999313354492,19.809999465942383,14.649999618530273,7.5719399505089635,239.71113396701148,24.148849810695737,324.35418281624516,1.035844371916892,247.33771125939262,1.3212212209480778e-7,78815.31520579295,0.9809999465942383,1,0.9809999465942383,1,NA,Simulation,27
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.709838479251483,NA,NA,NA,1.4800000190734863,25.3799991607666,26.65999984741211,22.269999504089355,17.8799991607666,9.571153896839439,249.2822878638509,23.867103628608376,323.153835733717,1.0161284012989142,246.91932033936024,6.89636045666076e-8,78811.33626559557,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.7391655761613256,NA,NA,NA,0.12999999523162842,25.850000381469727,27.420000076293945,22.94499969482422,18.469999313354492,10.205829724625326,259.48811758847626,23.88872966161712,321.9644388757844,0.9899360230654503,246.49062152018868,3.462756911175666e-8,78807.18246857502,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.771019380042182,NA,NA,NA,1.0399999618530273,24.6200008392334,27.739999771118164,23.90999984741211,20.079999923706055,11.085123750537933,270.5732413390142,24.15918351881988,320.6863473370344,0.9618337352755959,246.04890490881132,1.695775668867697e-8,78802.93174111159,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.80467845559833,NA,NA,NA,7.920000076293945,21.959999084472656,27.6200008392334,24.539999961853027,21.459999084472656,11.713358293539601,282.2865996325538,24.38509060719457,323.5960357502294,0.9819639868265432,245.6170499243405,8.402876587944365e-9,78801.58527669284,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.8402043965172625,NA,NA,NA,4.059999942779541,19.3799991607666,28.790000915527344,25.18000030517578,21.56999969482422,12.363027439788395,294.6496270723422,24.38014162898018,323.23093959796194,0.9988683092418698,245.19559858795807,4.2320186522649905e-9,78800.073281285,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-07-30 12:00:00,2019,211,Vegetative,3.87254937791679,NA,NA,NA,3.259999990463257,23.68000030517578,27.34000015258789,23.670000076293945,20,11.256053527035606,305.9056805993778,24.308474295438234,321.3478647746334,1.0120532272529463,244.72802641287223,2.1522109507524277e-9,78798.25313449658,1,1,1,1,NA,Simulation,27
1,1,Field,2019-07-31 12:00:00,2019,212,Vegetative,3.89742999292414,NA,NA,NA,1.4800000190734863,23.450000762939453,24.299999237060547,20.399999618530273,16.5,8.658454022557724,314.5641346219355,24.108296526302322,317.92848000089174,1.0081212680178473,244.27487408801758,1.1303139431087674e-9,78796.45582768171,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-01 12:00:00,2019,213,Vegetative,3.922031367949087,NA,NA,NA,0.44999998807907104,27.770000457763672,25.81999969482422,20.170000076293945,14.520000457763672,8.561278508681529,323.12541313061706,23.74338778492834,315.7789610445755,0.9959725215976187,243.71033540784413,6.013455976463945e-10,78794.34088584848,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-02 12:00:00,2019,214,Vegetative,3.9480085107247387,NA,NA,NA,0,26.920000076293945,26.399999618530273,20.619999885559082,14.84000015258789,9.04004568592684,332.1654588165439,23.59043822988989,314.0412306650018,0.9781217976508043,243.1287111750769,3.1366943019992325e-10,78791.67299710921,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-03 12:00:00,2019,215,Vegetative,3.976626770366634,NA,NA,NA,0.44999998807907104,23.3799991607666,27.1200008392334,21.570000648498535,16.020000457763672,9.959154355379582,342.12461317192344,23.64222779713951,312.2403962661102,0.9572546461077139,242.59434479709037,1.612491448089241e-10,78788.63892787053,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.030106900190334,NA,NA,NA,0.7400000095367432,22.270000457763672,27.6299991607666,23.494999885559082,19.360000610351563,11.746711935251449,353.87132510717487,23.764838643083337,310.49174243051243,0.9343777314567423,242.0992711228289,8.167982671438108e-11,78785.29932136321,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.132582707835154,NA,NA,NA,1.0199999809265137,23.81999969482422,28.84000015258789,23.97000026702881,19.100000381469727,12.297096917378493,366.16842202455337,23.967768368266253,308.91081462337013,0.9102543377803467,241.66151522639058,4.06853968643496e-11,78781.77720527895,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.231206471836907,NA,NA,NA,0.7599999904632568,10.15999984741211,25.639999389648438,23.295000076293945,20.950000762939453,11.834851680210333,378.00327370476367,24.15835116785847,307.0791194773816,0.8919215491548123,241.49860351354278,2.0536411353953447e-11,78778.40128234288,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.329029691046091,NA,NA,NA,2.369999885559082,21.639999389648438,27.459999084472656,23.039999961853027,18.6200008392334,11.738786305102078,389.7420600098657,24.062311968724785,306.1690791708364,0.8795158580867746,241.1509218110565,1.0559538471629673e-11,78775.18936306793,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.4236700310950186,NA,NA,NA,0.9700000286102295,22.260000228881836,26.389999389648438,22.47499942779541,18.559999465942383,11.356840805871371,401.0989008157371,23.974807081066842,304.448562469881,0.8669659326935908,240.74615724851049,5.42075458368775e-12,78772.0549926242,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.504187000772333,NA,NA,NA,0.5600000023841858,24.899999618530273,25.649999618530273,20.494999885559082,15.34000015258789,9.662036361277739,410.76093717701485,23.935802136162174,302.7962871522833,0.8550108422554532,240.2997743984577,2.7890660353932995e-12,78769.0136348057,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.583361028017376,NA,NA,NA,1.5800000429153442,25.579999923706055,25.010000228881836,20.204999923706055,15.399999618530273,9.500883269405069,420.2618204464199,23.821408666721876,300.86238878600017,0.8458493584839158,239.81935221666384,1.462114151662412e-12,78766.15556379606,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.680529148947619,NA,NA,NA,0.75,21.219999313354492,27.1299991607666,22.38499927520752,17.639999389648438,11.660174511629176,431.9219949580491,23.646862430440237,298.9532768646824,0.8359607529512842,239.43280232961516,7.66369553736141e-13,78763.39194301987,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.790688934644916,NA,NA,NA,1.2899999618530273,18.809999465942383,28.020000457763672,23.885000228881836,19.75,13.219174283675668,445.14116924172475,23.652136994753,297.06398431874766,0.822689485156992,239.13551414242787,3.9451966095404874e-13,78760.62232183047,1,1,1,1,NA,Simulation,27
