CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-02-27 12:00:00,2017,58,Germinating,1,NA,NA,NA,0.18000000715255737,15.979999542236328,7.78000020980835,3.370000123977661,-1.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-02-28 12:00:00,2017,59,Germinating,1,NA,NA,NA,0.7200000286102295,6.639999866485596,9.989999771118164,5.619999885559082,1.25,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-01 12:00:00,2017,60,Germinating,1,NA,NA,NA,9.979999542236328,6.21999979019165,14.40999984741211,5.1549999713897705,-4.099999904632568,0.8526140160113576,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-02 12:00:00,2017,61,Germinating,1,NA,NA,NA,4.239999771118164,12.850000381469727,-0.5699999928474426,-2.854999929666519,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-03 12:00:00,2017,62,Germinating,1,NA,NA,NA,0.7400000095367432,13.020000457763672,-4.019999980926514,-5.025000095367432,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-04 12:00:00,2017,63,Germinating,1,NA,NA,NA,0.3199999928474426,16.15999984741211,-1.9600000381469727,-5.170000076293945,-8.380000114440918,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-05 12:00:00,2017,64,Germinating,1,NA,NA,NA,0.5,16.68000030517578,1.8200000524520874,-2.474999964237213,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-06 12:00:00,2017,65,Germinating,1,NA,NA,NA,1.5299999713897705,6.639999866485596,9.770000457763672,5.7550002336502075,1.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-07 12:00:00,2017,66,Germinating,1,NA,NA,NA,7.139999866485596,4.679999828338623,11.100000381469727,6.2400001883506775,1.3799999952316284,0.12956458958834416,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-08 12:00:00,2017,67,Germinating,1,NA,NA,NA,5.820000171661377,18.200000762939453,10.020000457763672,5.570000231266022,1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-09 12:00:00,2017,68,Germinating,1,NA,NA,NA,0.1899999976158142,10.670000076293945,4.429999828338623,1.1399998664855957,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-10 12:00:00,2017,69,Germinating,1,NA,NA,NA,0.5199999809265137,12.4399995803833,-0.949999988079071,-4.139999955892563,-7.329999923706055,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-11 12:00:00,2017,70,Germinating,1,NA,NA,NA,0.23999999463558197,13.550000190734863,-4.039999961853027,-6.360000133514404,-8.680000305175781,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-12 12:00:00,2017,71,Germinating,1,NA,NA,NA,0.09000000357627869,15.699999809265137,-1.809999942779541,-5.299999952316284,-8.789999961853027,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-13 12:00:00,2017,72,Germinating,1,NA,NA,NA,0.1899999976158142,6.039999961853027,-4.78000020980835,-6.050000190734863,-7.320000171661377,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-14 12:00:00,2017,73,Germinating,1,NA,NA,NA,6.849999904632568,14.3100004196167,-5.199999809265137,-6.985000133514404,-8.770000457763672,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-15 12:00:00,2017,74,Germinating,1,NA,NA,NA,2.609999895095825,13.350000381469727,-3.049999952316284,-4.850000023841858,-6.650000095367432,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-16 12:00:00,2017,75,Germinating,1,NA,NA,NA,0.8600000143051147,19.690000534057617,1.4600000381469727,-3.1600000858306885,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-17 12:00:00,2017,76,Germinating,1,NA,NA,NA,1.2599999904632568,14.329999923706055,2.430000066757202,-1.290000081062317,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-18 12:00:00,2017,77,Germinating,1,NA,NA,NA,2.180000066757202,4.400000095367432,3.3399999141693115,1.1399999856948853,-1.059999942779541,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-19 12:00:00,2017,78,Germinating,1,NA,NA,NA,2.130000114440918,10.029999732971191,4.440000057220459,1.0850000381469727,-2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-20 12:00:00,2017,79,Germinating,1,NA,NA,NA,1.1299999952316284,7.059999942779541,6.550000190734863,2.4500001072883606,-1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-21 12:00:00,2017,80,Germinating,1,NA,NA,NA,0.9700000286102295,19.280000686645508,11.210000038146973,4.100000023841858,-3.009999990463257,0.09801387966126196,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-22 12:00:00,2017,81,Germinating,1,NA,NA,NA,2.380000114440918,22.239999771118164,-0.7699999809265137,-3.609999895095825,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-23 12:00:00,2017,82,Germinating,1,NA,NA,NA,0.09000000357627869,21.770000457763672,1.7100000381469727,-2.309999942779541,-6.329999923706055,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-24 12:00:00,2017,83,Germinating,1,NA,NA,NA,1.7000000476837158,13.420000076293945,17.6299991607666,9.654999554157257,1.6799999475479126,2.310117154616118,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-25 12:00:00,2017,84,Germinating,1,NA,NA,NA,1.4199999570846558,8.079999923706055,5.78000020980835,3.9450000524520874,2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-26 12:00:00,2017,85,Germinating,1,NA,NA,NA,1.2400000095367432,8.529999732971191,11.489999771118164,6.729999899864197,1.9700000286102295,0.23005694663226617,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-27 12:00:00,2017,86,Germinating,1,NA,NA,NA,3.890000104904175,11.989999771118164,13.649999618530273,10.079999923706055,6.510000228881836,1.151340866851807,0,0,0,1,0.007999992370605469,1,NA,Simulation,458
1,1,Field,2017-03-28 12:00:00,2017,87,Germinating,1,NA,NA,NA,2.8499999046325684,10.609999656677246,8.710000038146973,4.655000030994415,0.6000000238418579,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-29 12:00:00,2017,88,Germinating,1,NA,NA,NA,0.4699999988079071,21.280000686645508,11.930000305175781,5.500000149011612,-0.9300000071525574,0.29008232162073266,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-30 12:00:00,2017,89,Germinating,1,NA,NA,NA,0.5899999737739563,4.150000095367432,5.070000171661377,3.9750001430511475,2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-03-31 12:00:00,2017,90,Germinating,1,NA,NA,NA,10.6899995803833,4.519999980926514,7.920000076293945,5.330000042915344,2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-01 12:00:00,2017,91,Germinating,1,NA,NA,NA,6.400000095367432,17.06999969482422,9.40999984741211,5.449999928474426,1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-02 12:00:00,2017,92,Germinating,1,NA,NA,NA,0.20000000298023224,20.459999084472656,13.829999923706055,7.19499996304512,0.5600000023841858,0.8619077872950585,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-03 12:00:00,2017,93,Germinating,1,NA,NA,NA,0.8899999856948853,8.829999923706055,11.859999656677246,8.624999761581421,5.389999866485596,0.4174701928347351,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,NA,NA,NA,5.860000133514404,4.349999904632568,11.8100004196167,8.450000286102295,5.090000152587891,0.3879001457989215,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-05 12:00:00,2017,95,Germinating,1,NA,NA,NA,0.9900000095367432,11.800000190734863,9.220000267028809,6.0000001192092896,2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-06 12:00:00,2017,96,Germinating,1,NA,NA,NA,6.019999980926514,4.789999961853027,10.930000305175781,6.01500016450882,1.100000023841858,0.08541869708448657,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-07 12:00:00,2017,97,Germinating,1,NA,NA,NA,12.479999542236328,20.020000457763672,4.400000095367432,2.3100000470876694,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-08 12:00:00,2017,98,Germinating,1,NA,NA,NA,1.3300000429153442,24.020000457763672,12.800000190734863,5.335000038146973,-2.130000114440918,0.4766099181175232,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-09 12:00:00,2017,99,Germinating,1,NA,NA,NA,0,20.920000076293945,17.110000610351563,10.940000295639038,4.769999980926514,2.390721245789528,0,0,0,1,0.09400002956390381,1,NA,Simulation,458
1,1,Field,2017-04-10 12:00:00,2017,100,Germinating,1,NA,NA,NA,0.27000001072883606,15.369999885559082,19.68000030517578,15.070000171661377,10.460000038146973,5.070000171661378,0,0,0,1,0.5070000171661377,1,NA,Simulation,458
1,1,Field,2017-04-11 12:00:00,2017,101,Germinating,1,NA,NA,NA,2.0999999046325684,16.93000030517578,17.940000534057617,12.285000324249268,6.630000114440918,3.0415674500167373,0,0,0,1,0.22850003242492678,1,NA,Simulation,458
1,1,Field,2017-04-12 12:00:00,2017,102,Germinating,1,NA,NA,NA,4.800000190734863,15.789999961853027,11.9399995803833,7.514999747276306,3.0899999141693115,0.3525817750900986,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-13 12:00:00,2017,103,Germinating,1,NA,NA,NA,1.0099999904632568,9.25,8.84000015258789,6.185000061988831,3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-14 12:00:00,2017,104,Germinating,1,NA,NA,NA,1.5299999713897705,24.219999313354492,13.9399995803833,8.849999785423279,3.759999990463257,1.0368967353925111,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,3.299999952316284,15.630000114440918,21.850000381469727,14.320000171661377,6.789999961853027,4.859514923870563,0,0,0,1,0.43200001716613773,1,NA,Simulation,458
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,2.299999952316284,15.460000038146973,20.860000610351563,15.510000228881836,10.15999984741211,5.510000228881837,0,0,0,1,0.5510000228881836,1,NA,Simulation,458
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.8600000143051147,24.8700008392334,17.059999465942383,10.619999647140503,4.179999828338623,2.3147717671632764,0,0,0,1,0.061999964714050296,1,NA,Simulation,458
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,0.009999999776482582,25.100000381469727,13.029999732971191,8.099999904632568,3.1700000762939453,0.7094967897236348,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,0.4399999976158142,8.920000076293945,19.079999923706055,13.484999895095825,7.889999866485596,3.817094552475214,0,0,0,1,0.34849998950958255,1,NA,Simulation,458
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,NA,NA,NA,6.400000095367432,6.550000190734863,18.559999465942383,12.56499981880188,6.570000171661377,3.31357322357595,0,0,0,1,0.256499981880188,1,NA,Simulation,458
1,1,Field,2017-04-21 12:00:00,2017,111,Germinating,1,NA,NA,NA,11.15999984741211,12.079999923706055,10.59000015258789,7.840000152587891,5.090000152587891,0.0652062881469726,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-22 12:00:00,2017,112,Germinating,1,NA,NA,NA,1.9600000381469727,21.010000228881836,11.430000305175781,7.4150002002716064,3.4000000953674316,0.23735119815468808,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-23 12:00:00,2017,113,Germinating,1,NA,NA,NA,0.07999999821186066,27.3700008392334,18.5,11.120000004768372,3.740000009536743,2.857394000899792,0,0,0,1,0.11200000047683717,1,NA,Simulation,458
1,1,Field,2017-04-24 12:00:00,2017,114,Germinating,1,NA,NA,NA,2.0899999141693115,26.920000076293945,16.950000762939453,10.875000476837158,4.800000190734863,2.3286478274822233,0,0,0,1,0.08750004768371583,1,NA,Simulation,458
1,1,Field,2017-04-25 12:00:00,2017,115,Germinating,1,NA,NA,NA,0.7900000214576721,18.520000457763672,16.18000030517578,12.785000324249268,9.390000343322754,2.820977094060183,0,0,0,1,0.27850003242492677,1,NA,Simulation,458
1,1,Field,2017-04-26 12:00:00,2017,116,Germinating,1,2017-04-26,NA,NA,3.700000047683716,24.030000686645508,19.489999771118164,14.710000038146973,9.930000305175781,4.7100000381469735,0,0,0,1,0.4710000038146973,1,NA,Simulation,458
1,1,Field,2017-04-27 12:00:00,2017,117,Germinating,1,NA,NA,NA,0.6899999976158142,15.369999885559082,19.899999618530273,14.304999828338623,8.710000038146973,4.432094451129436,0,0,0,1,0.4304999828338623,1,NA,Simulation,458
1,1,Field,2017-04-28 12:00:00,2017,118,Germinating,1,NA,NA,NA,3.309999942779541,18.719999313354492,13.520000457763672,10.015000343322754,6.510000228881836,1.0986067072868348,0,0,0,1,0.0015000343322753907,1,NA,Simulation,458
1,1,Field,2017-04-29 12:00:00,2017,119,Germinating,1,NA,NA,NA,1.1799999475479126,7.639999866485596,10.40999984741211,8.464999914169312,6.519999980926514,0.044295838850736624,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-04-30 12:00:00,2017,120,Germinating,1,NA,NA,NA,1.5,15.449999809265137,14.430000305175781,10.470000267028809,6.510000228881836,1.4677481453895571,0,0,0,1,0.047000026702880865,1,NA,Simulation,458
1,1,Field,2017-05-01 12:00:00,2017,121,Germinating,1,NA,NA,NA,3.9100000858306885,10.149999618530273,17.309999465942383,13.309999942779541,9.3100004196167,3.3487998959839347,0,0,0,1,0.3309999942779541,1,NA,Simulation,458
1,1,Field,2017-05-02 12:00:00,2017,122,Emerging,2.0012172812856734,NA,NA,NA,9.720000267028809,10.760000228881836,10.5,7.950000047683716,5.400000095367432,0.04869125142693509,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-05-03 12:00:00,2017,123,Emerging,2.029519388855435,NA,NA,NA,2.1600000858306885,27.56999969482422,14.239999771118164,8.949999928474426,3.6600000858306885,1.132084302790463,0,0,0,1,0,1,NA,Simulation,458
1,1,Field,2017-05-04 12:00:00,2017,124,Emerging,2.029519388855435,NA,NA,NA,0.7099999785423279,4.710000038146973,9.760000228881836,7.68500018119812,5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,458
