CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-04-20 12:00:00,2010,110,,1,NA,NA,NA,0,9.210000038146973,20.239999771118164,13.954999923706055,7.670000076293945,4.3179962849617,0,20.099191813799848,359.4379224651889,1.912615689329677,20.656543039314663,0,78941.24899398793,0,0,1,0.3954999923706055,1,NA,Simulation,188
1,1,Field,2010-04-21 12:00:00,2010,111,,1,NA,NA,NA,0.3799999952316284,10.84000015258789,24.989999771118164,17.579999923706055,10.170000076293945,7.579999923706056,0,19.56531357999077,357.7422713718221,1.820377193704254,20.846714716172958,0,78949.93334392304,0,0,1,0.7579999923706056,1,NA,Simulation,188
1,1,Field,2010-04-22 12:00:00,2010,112,,1,NA,NA,NA,5.550000190734863,10.239999771118164,24.09000015258789,18.97000026702881,13.850000381469727,8.970000267028809,0,19.188746243731966,361.27558502760616,1.7619140727104117,21.035908441587353,0,78963.57776949069,0,0,1,0.8970000267028809,1,NA,Simulation,188
1,1,Field,2010-04-23 12:00:00,2010,113,,1,NA,NA,NA,6.289999961853027,27.420000076293945,23.260000228881836,15.800000190734863,8.34000015258789,5.954459651255608,0,18.950447893131653,362.4030818056081,1.702382569063889,21.202565309865246,0,78970.03410317055,0,0,1,0.5800000190734863,1,NA,Simulation,188
1,1,Field,2010-04-24 12:00:00,2010,114,,1,NA,NA,NA,0.800000011920929,21,19.65999984741211,14.789999961853027,9.920000076293945,4.7899999618530265,0,18.682420420531198,359.34446670626147,1.6452960409361528,21.353341119599257,0,78972.98750557122,0,0,1,0.47899999618530276,1,NA,Simulation,188
1,1,Field,2010-04-25 12:00:00,2010,115,,1,NA,NA,NA,0,28.56999969482422,23.979999542236328,16.009999752044678,8.039999961853027,6.221647518908979,0,18.360168186899422,355.6982539150775,1.587702770395572,21.502027910996098,0,78973.91304554882,0,0,1,0.6009999752044678,1,NA,Simulation,188
1,1,Field,2010-04-26 12:00:00,2010,116,,1,NA,NA,NA,0.46000000834465027,25.350000381469727,17.59000015258789,11.84500002861023,6.099999904632568,2.79224536575377,0,18.196525406566458,353.5686959676574,1.5213440983380488,21.645108679201744,0,78970.56156410907,0,0,1,0.18450000286102297,1,NA,Simulation,188
1,1,Field,2010-04-27 12:00:00,2010,117,,1,NA,NA,NA,0,29.329999923706055,20.520000457763672,11.805000185966492,3.0899999141693115,3.6154796775937084,0,17.926447881351912,352.0794484257993,1.456852371958998,21.780571915595658,0,78965.9016548764,0,0,1,0.1805000185966492,1,NA,Simulation,188
1,1,Field,2010-04-28 12:00:00,2010,118,,1,NA,NA,NA,0,21.139999389648438,31.5,19.78000020980835,8.0600004196167,9.584232155132295,0,17.82829500881917,350.8412135382896,1.395797957140202,21.9226473336602,0,78960.28877972555,0,0,1,0.978000020980835,1,NA,Simulation,188
1,1,Field,2010-04-29 12:00:00,2010,119,,1,NA,NA,NA,0.019999999552965164,28.149999618530273,32.25,22.579999923706055,12.90999984741211,11.760624180555343,0,18.219519583038156,349.74428745673237,1.3385205234342887,22.08859009119654,0,78953.87438693788,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-04-30 12:00:00,2010,120,,1,NA,NA,NA,0.17000000178813934,26.59000015258789,21.65999984741211,15.545000076293945,9.430000305175781,5.545000076293946,0,18.91473337530032,348.7412204815598,1.2894359473274022,22.258005867610162,0,78947.2987957375,0,0,1,0.5545000076293946,1,NA,Simulation,188
1,1,Field,2010-05-01 12:00:00,2010,121,,1,NA,NA,NA,0,18.450000762939453,20.18000030517578,13.675000190734863,7.170000076293945,4.1553130426645275,0,19.172728252202006,347.8079358466376,1.2498121282603991,22.407270200660506,0,78941.38231330924,0,0,1,0.36750001907348634,1,NA,Simulation,188
1,1,Field,2010-05-02 12:00:00,2010,122,,1,NA,NA,NA,0.10999999940395355,25.350000381469727,25.280000686645508,16.520000457763672,7.760000228881836,6.7740573925495156,0,19.074867544401393,346.9311467611186,1.2147460558295833,22.552702104078826,0,78935.73865860727,0,0,1,0.6520000457763673,1,NA,Simulation,188
1,1,Field,2010-05-03 12:00:00,2010,123,,1,NA,NA,NA,0,28.510000228881836,24.299999237060547,15.919999599456787,7.539999961853027,6.2423281216502184,0,19.10613646449805,346.10304743608174,1.1835187356793369,22.704801373806248,0,78930.0350826206,0,0,1,0.5919999599456788,1,NA,Simulation,188
1,1,Field,2010-05-04 12:00:00,2010,124,,1,NA,NA,NA,0,30.030000686645508,33.4900016784668,21.505001068115234,9.520000457763672,9.963453239059449,0,19.29468531577401,345.31873432344884,1.1545375224989907,22.873535261141072,0,78924.03126668402,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,0,27.59000015258789,25.510000228881836,18.035000324249268,10.5600004196167,8.03500032424927,0,19.800796555425258,344.5748044242478,1.1282048528257274,23.057569549346347,0,78917.75213862465,0,0,1,0.8035000324249268,1,NA,Simulation,188
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,0,29.579999923706055,34.75,22.704999923706055,10.65999984741211,10.223839805555343,0,20.197345232329354,343.86854882349803,1.1041616920623256,23.25236867426537,0,78911.3742460139,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,0,29.809999465942383,19.719999313354492,13.47499966621399,7.230000019073486,3.953651253208518,0,20.666138378986805,343.19751886633765,1.0850773434289562,23.445778167999393,0,78905.12763879122,0,0,1,0.3474999666213989,1,NA,Simulation,188
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0,22.280000686645508,19.860000610351563,12.295000314712524,4.730000019073486,3.5927643435448404,0,20.59602482628355,342.5593230240387,1.072084205432397,23.608735948602952,0,78899.6987155698,0,0,1,0.22950003147125245,1,NA,Simulation,188
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.05000000074505806,13.029999732971191,24.799999237060547,16.27999973297119,7.760000228881836,6.542438693070412,0,20.182983023287488,341.95155921509934,1.0622729315914143,23.759856162932522,0,78894.69625137855,0,0,1,0.6279999732971192,1,NA,Simulation,188
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,0.5099999904632568,16.1299991607666,32.369998931884766,22.354999542236328,12.34000015258789,11.476596913528441,0,19.934981961949095,341.37181946170404,1.0525420139231725,23.928645699656155,0,78889.4977550322,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,1.690000057220459,26.56999969482422,29.139999389648438,19.239999771118164,9.34000015258789,9.239999771118164,0,20.136539420513955,340.8177268139411,1.042028423071221,24.117501726431772,0,78884.03938774033,0,0,1,0.9239999771118165,1,NA,Simulation,188
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,2.869999885559082,16.920000076293945,31.729999542236328,19.959999561309814,8.1899995803833,9.662261785221101,0,20.308375696264214,340.28698073692726,1.0347682028027891,24.298914315706575,0,78878.8197957963,0,0,1,0.9959999561309815,1,NA,Simulation,188
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.2199999988079071,29.56999969482422,22.65999984741211,14.304999828338623,5.949999809265137,5.074410835653543,0,20.287705873222173,339.77739816987963,1.029522999773424,24.476062876001883,0,78873.797854882,0,0,1,0.4304999828338623,1,NA,Simulation,188
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0.9800000190734863,23.489999771118164,20.31999969482422,13.799999952316284,7.28000020980835,4.252288908857108,0,20.163019959438888,339.2869445387038,1.026535786941011,24.64201781952331,0,78869.09512979348,0,0,1,0.3799999952316284,1,NA,Simulation,188
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,3.859999895095825,18.229999542236328,24.3799991607666,18.294999599456787,12.210000038146973,8.294999599456787,0,19.88270940754919,339.4628607296626,1.0246769217299734,24.80124265184418,0,78864.64016174905,0,0,1,0.8294999599456787,1,NA,Simulation,188
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,6.78000020980835,20.3700008392334,25.110000610351563,18.865000247955322,12.619999885559082,8.865000247955322,0,19.66113863049702,342.0833810463667,1.0798575546548783,24.975491475694962,0,78875.90169248231,0,0,1,0.8865000247955322,1,NA,Simulation,188
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,1.2300000190734863,21.809999465942383,25.59000015258789,17.925000190734863,10.260000228881836,7.925000190734864,0,19.51904685437045,338.8866770957843,1.111045923053344,25.156451061583887,0,78882.41540729404,0,0,1,0.7925000190734863,1,NA,Simulation,188
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,20.610000610351563,20.209999084472656,19.850000381469727,15.730000019073486,11.609999656677246,5.730000019073487,0,19.37353379842633,355.40765938412835,1.1346310822688026,25.33502128892146,0,78887.52433290206,0,0,1,0.5730000019073487,1,NA,Simulation,188
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,18.059999465942383,10.579999923706055,27.020000457763672,20.46500015258789,13.90999984741211,10.465000152587892,0,19.16456834567394,369.4394474473905,1.1826357738299953,25.434578269846753,0,78898.30922699212,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-20 12:00:00,2010,140,Germinating,1,2010-05-20,NA,NA,0.10999999940395355,13.020000457763672,23.700000762939453,17.0600004196167,10.420000076293945,7.060000419616699,0,19.09605942131866,366.9163251412277,81.39697448223532,34.83261336656425,130.54062068943165,78902.660186347,0,0,1,0.70600004196167,1,NA,Simulation,188
1,1,Field,2010-05-21 12:00:00,2010,141,Emerging,2.256749999523163,NA,NA,NA,0,28.190000534057617,29.93000030517578,20.269999980926514,10.609999656677246,10.269999980926512,0,19.021333778263905,361.4961672998512,122.82734056805499,46.824980841083665,77.2921624189033,78905.40811954527,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-22 12:00:00,2010,142,Emerging,2.623921822220087,NA,NA,NA,0,24.200000762939453,33.150001525878906,26.505001068115234,19.860000610351563,14.68687290787697,0,19.223828626272415,358.4494441321897,141.09200135456098,62.68171847691431,43.35640351413531,78903.98079814634,0,0,1,1,1,NA,Simulation,188
1,1,Field,2010-05-23 12:00:00,2010,143,Vegetative,3.000152280175724,NA,NA,NA,0.009999999776482582,24.469999313354492,32.18000030517578,26.199999809265137,20.219999313354492,10.416393059311106,10.416393059311106,19.94191241660663,356.7947783582706,141.62278854549956,83.19804102249529,22.523845546594362,78898.75076552617,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-24 12:00:00,2010,144,Vegetative,3.0379534443699656,NA,NA,NA,13.109999656677246,15.020000457763672,29.010000228881836,24.71500015258789,20.420000076293945,10.055109675668236,20.471502734979342,20.806317170105388,366.2764738648631,132.02475145177044,103.84898950277926,11.575588560544556,78904.35919102,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-25 12:00:00,2010,145,Vegetative,3.066641334697288,NA,NA,NA,2.930000066757202,23.3700008392334,24.950000762939453,21.270000457763672,17.59000015258789,7.630978827067692,28.102481562047036,21.23884373626381,363.9902127622302,119.71423443978973,121.6744577189903,6.154083068764829,78908.08384270703,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-26 12:00:00,2010,146,Vegetative,3.094279703297622,NA,NA,NA,13.020000457763672,13.800000190734863,25.510000228881836,20.954999923706055,16.399999618530273,7.351806047688903,35.45428760973594,21.302982360455683,373.28444363725754,107.3859762218399,136.46763582626195,3.382444968909935,78912.90444235536,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-27 12:00:00,2010,147,Vegetative,3.1255055891250967,NA,NA,NA,2.5899999141693115,29.510000228881836,29.989999771118164,22.484999656677246,14.979999542236328,8.306085630108324,43.76037323984427,21.17508236954871,368.9956574592829,95.26860971060236,150.07682822938116,1.880308691499953,78914.85091540951,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-28 12:00:00,2010,148,Vegetative,3.159167477177353,NA,NA,NA,0,29.510000228881836,32.20000076293945,24.535000801086426,16.8700008392334,8.954062221900053,52.71443546174432,21.15400330720776,363.56922892362576,82.73399009275771,163.43643773415207,1.030163378538722,78913.55648790405,0,1,1,1,0.9999999999999998,NA,Simulation,188
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.1940007005896196,NA,NA,NA,0.019999999552965164,29.59000015258789,33.36000061035156,26.039999961853027,18.719999313354492,9.265637427663021,61.980072889407346,21.43631712110684,360.9120459132764,68.93796959051733,177.71667523057417,0.5401751321758597,78909.12099710105,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.223615090806054,NA,NA,NA,0,21.25,27.059999465942383,22.13499927520752,17.209999084472656,7.877427797571489,69.85750068697884,22.007078724571134,358.7767826152388,55.67541162461894,191.29562122610653,0.27765481688402704,78903.65417650186,0,1,1,1,0.9999999999999999,NA,Simulation,188
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.2531373329207067,NA,NA,NA,1.5399999618530273,21.65999984741211,29.709999084472656,22.1899995803833,14.670000076293945,7.8529164024976215,77.71041708947646,22.329048724838728,356.9772705186398,44.896664343091174,202.24526516852083,0.14561592796400147,78898.4050396667,0,1,1,1,0.9999999999999999,NA,Simulation,188
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.2842000025054574,NA,NA,NA,0.4099999964237213,29.809999465942383,35.81999969482422,27.239999771118164,18.65999984741211,8.262670109543661,85.97308719902013,22.53882646257014,355.1472213856599,34.9392437094273,212.28509752869527,0.07478418455364841,78892.91134937014,0,1,1,1,0.9999999999999998,NA,Simulation,188
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.317340326393488,NA,NA,NA,0,29.420000076293945,30.549999237060547,23.9399995803833,17.329999923706055,8.815326154216205,94.78841335323634,23.09907750735968,353.1635265550015,25.81066088887175,221.46888798294128,0.037206502101842565,78887.00043003989,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.3491652218790327,NA,NA,NA,0,26.979999542236328,33.540000915527344,25.34000015258789,17.139999389648438,8.465422199154904,103.25383555239124,23.61091176049094,351.3793635853562,18.643361643117416,228.6867874566688,0.01849871332267052,78881.0316573814,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.3782073393199794,NA,NA,NA,0,27.420000076293945,37.75,28.994999885559082,20.239999771118164,7.7252032392918135,110.97903879168305,24.114440872182225,349.50054998923093,12.867223018477484,234.53448668743084,0.009033208765754207,78874.75034328627,0,1,1,1,0.9999999999999999,NA,Simulation,188
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.4068093216984803,NA,NA,NA,0.009999999776482582,28.68000030517578,38.18000030517578,29.65999984741211,21.139999389648438,7.608127312681267,118.58716610436431,24.800219820611364,347.4944839916316,8.386802607454415,239.10470960934103,0.004312252065939326,78868.01717150367,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.44202470809394,NA,NA,NA,3.619999885559082,27.010000228881836,33.41999816894531,27.409998893737793,21.399999618530273,9.367292781192234,127.95445888555655,25.457705739834793,345.4878995049298,5.568507039638335,241.9706650773871,0.002093194695917415,78861.38551971804,0,1,1,1,1,NA,Simulation,188
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.479173535327955,NA,NA,NA,7.53000020980835,16.540000915527344,30.850000381469727,26.265000343322754,21.68000030517578,9.88158804424799,137.83604692980452,25.640545360549094,348.25056041472726,4.022829449391743,243.60017616973354,0.001058155347287491,78862.24592773172,0,1,1,1,0.9999999999999999,NA,Simulation,188
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.5122282832230463,NA,NA,NA,0,24.56999969482422,35.83000183105469,29.510001182556152,23.190000534057617,8.79256294009433,146.62860986989887,25.502960372638338,342.95634483708136,3.0124336509433123,244.65254360189547,5.434181668120195e-4,78860.65969993745,0,1,1,1,0.9999999999999999,NA,Simulation,188
