CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,20.18000030517578,14.625493049621582,22.489999771118164,17.15000009536743,11.8100004196167,7.150000095367432,0,0,0,1,0.7150000095367433,1,NA,Simulation,54
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0,17.266016006469727,17.68000030517578,13.355000019073486,9.029999732971191,3.446449450838566,0,0,0,1,0.33550000190734863,1,NA,Simulation,54
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,7.309999942779541,16.975908279418945,21.3799991607666,14.769999504089355,8.15999984741211,4.999145304226876,0,0,0,1,0.47699995040893556,1,NA,Simulation,54
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,24.34463119506836,24.18000030517578,16.55999994277954,8.9399995803833,6.602107740932704,0,0,0,1,0.6559999942779542,1,NA,Simulation,54
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.9900000095367432,25.875232696533203,26.90999984741211,18.054999828338623,9.199999809265137,8.054999828338623,0,0,0,1,0.8054999828338624,1,NA,Simulation,54
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,22.550813674926758,23.75,17.139999866485596,10.529999732971191,7.139999866485597,0,0,0,1,0.7139999866485596,1,NA,Simulation,54
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,25.920244216918945,28.540000915527344,19.450000286102295,10.359999656677246,9.450000286102295,0,0,0,1,0.9450000286102296,1,NA,Simulation,54
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,34.529998779296875,8.174534797668457,20.020000457763672,17.30500030517578,14.59000015258789,7.305000305175781,0,0,0,1,0.7305000305175782,1,NA,Simulation,54
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,2,14.758116722106934,18.6299991607666,14.979999542236328,11.329999923706055,4.979999542236327,0,0,0,1,0.49799995422363286,1,NA,Simulation,54
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,19.110000610351563,10.623427391052246,15.40999984741211,12.059999942779541,8.710000038146973,2.265501186573505,0,0,0,1,0.20599999427795412,1,NA,Simulation,54
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,4.369999885559082,5.896885871887207,9.510000228881836,7.840000152587891,6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,1.409999966621399,17.426517486572266,13.75,9.714999914169312,5.679999828338623,1.113595483803749,0,0,0,1,0,1,NA,Simulation,54
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,21.386938095092773,18.200000762939453,12.735000371932983,7.269999980926514,3.2686081565171476,0,0,0,1,0.27350003719329835,1,NA,Simulation,54
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,3.5899999141693115,16.035295486450195,20.1299991607666,14.479999542236328,8.829999923706055,4.575173324632644,0,0,0,1,0.4479999542236328,1,NA,Simulation,54
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,0,23.00890350341797,24.8799991607666,18.1899995803833,11.5,8.1899995803833,0,0,0,1,0.8189999580383301,1,NA,Simulation,54
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0,26.46663475036621,28.81999969482422,19.644999980926514,10.470000267028809,9.644999980926514,0,0,0,1,0.9644999980926514,1,NA,Simulation,54
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,25.176183700561523,29.6200008392334,21.21500062942505,12.8100004196167,11.215000629425052,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,2018-05-18,NA,NA,0,24.113521575927734,28.780000686645508,20.985000133514404,13.1899995803833,10.985000133514404,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.100125014781952,NA,NA,NA,0,14.199657440185547,17.540000915527344,14.005000591278076,10.470000267028809,4.005000591278076,0,0,0,1,0.4005000591278076,1,NA,Simulation,54
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.1923682985630633,NA,NA,NA,0,19.70596694946289,18.549999237060547,13.459999561309814,8.369999885559082,3.6897313512444496,0,0,0,1,0.34599995613098145,1,NA,Simulation,54
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.280693373580873,NA,NA,NA,0,18.755796432495117,18.06999969482422,13.359999656677246,8.649999618530273,3.5330030007123945,0,0,0,1,0.3359999656677246,1,NA,Simulation,54
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.512068364520967,NA,NA,NA,3.390000104904175,17.038053512573242,25.709999084472656,19.25499963760376,12.800000190734863,9.254999637603758,0,0,0,1,0.925499963760376,1,NA,Simulation,54
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.7930683707198503,NA,NA,NA,0,24.052345275878906,28.43000030517578,21.240000247955322,14.050000190734863,11.240000247955322,0,0,0,1,1,1,NA,Simulation,54
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.0155577054139813,NA,NA,NA,5.130000114440918,17.817527770996094,31.760000228881836,24.335000038146973,16.90999984741211,9.846484505759078,9.846484505759078,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0572093807668974,NA,NA,NA,2,21.58006477355957,31.600000381469727,25.225000381469727,18.850000381469727,10.412918838229043,20.25940334398812,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.0940075814866255,NA,NA,NA,0,25.848602294921875,34.22999954223633,25.5,16.770000457763672,9.199550179932004,29.458953523920123,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.128711195596608,NA,NA,NA,0,26.374675750732422,35.77000045776367,26.440000534057617,17.110000610351563,8.67590352749565,38.13485705141577,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1638431789630244,NA,NA,NA,5.079999923706055,18.5194034576416,37.130001068115234,28.375000953674316,19.6200008392334,8.782995841604098,46.91785289301987,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2022194625468625,NA,NA,NA,17.139999389648438,17.407264709472656,34.68000030517578,27.235000610351563,19.790000915527344,9.594070895959584,56.51192378897945,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.234116136979424,NA,NA,NA,6.480000019073486,9.381784439086914,24.65999984741211,21.644999504089355,18.6299991607666,7.9741686081403635,64.48609239711982,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.2692165925545313,NA,NA,NA,0,23.252361297607422,29.510000228881836,22.90999984741211,16.309999465942383,8.775113893776878,73.2612062908967,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3057818496153364,NA,NA,NA,0,22.204486846923828,29.780000686645508,23.545000076293945,17.309999465942383,9.141314265201258,82.40252055609795,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3330893108061463,NA,NA,NA,2.559999942779541,9.174833297729492,23.049999237060547,20.184999465942383,17.31999969482422,6.826865297702392,89.22938585380035,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3522412366604355,NA,NA,NA,0,20.545001983642578,22.139999389648438,17.1899995803833,12.239999771118164,4.787981463572334,94.01736731737269,0,0.7189999580383302,1,0.7189999580383302,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.379374883828217,NA,NA,NA,0,29.229026794433594,30.329999923706055,20.25,10.170000076293945,6.783411791945394,100.80077910931809,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.412230964156751,NA,NA,NA,2.819999933242798,19.273916244506836,30.149999618530273,22.484999656677246,14.819999694824219,8.214020082133496,109.01479919145159,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4470381204144305,NA,NA,NA,0,20.612947463989258,28.610000610351563,23.300000190734863,17.989999771118164,8.701789064419797,117.71658825587139,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4760411223986196,NA,NA,NA,15.9399995803833,16.352745056152344,26.770000457763672,21.140000343322754,15.510000228881836,7.250750496047391,124.96733875191877,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.501781909642626,NA,NA,NA,13.720000267028809,10.690814971923828,23.239999771118164,19.934999465942383,16.6299991607666,6.435196811001514,131.4025355629203,0,0.9934999465942383,1,0.9934999465942383,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5270079104656435,NA,NA,NA,18.649999618530273,9.36539363861084,22.6299991607666,19.77999973297119,16.93000030517578,6.306500205754456,137.70903576867474,0,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,54
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.551719649483686,NA,NA,NA,0,10.123100280761719,21.899999618530273,19.619999885559082,17.34000015258789,6.177934754510472,143.8869705231852,0,0.9619999885559083,1,0.9619999885559083,1,NA,Simulation,54
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.576134937958295,NA,NA,NA,8.789999961853027,9.46702766418457,22.399999618530273,19.539999961853027,16.68000030517578,6.103822118652443,149.99079264183763,0,0.9539999961853027,1,0.9539999961853027,1,NA,Simulation,54
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.603287709871918,NA,NA,NA,0,15.262979507446289,24.170000076293945,20.645000457763672,17.1200008392334,6.788192978405665,156.7789856202433,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6247912399930686,NA,NA,NA,0,25.151580810546875,25.110000610351563,18.455000400543213,11.800000190734863,5.375882530287662,162.15486815053097,0,0.8455000400543213,1,0.8455000400543213,1,NA,Simulation,54
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.652113378224798,NA,NA,NA,0,21.23464584350586,26.010000228881836,20.769999980926514,15.529999732971191,6.830534557932387,168.98540270846337,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.686245437467755,NA,NA,NA,19.780000686645508,19.658742904663086,33.75,25.579999923706055,17.40999984741211,8.533014810739187,177.51841751920256,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.724562414136678,NA,NA,NA,4.96999979019165,16.52972984313965,32.41999816894531,26.439998626708984,20.459999084472656,9.579244167230737,187.0976616864333,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.763001550932784,NA,NA,NA,22.1299991607666,16.32807159423828,33.130001068115234,27.21500015258789,21.299999237060547,9.609784199026429,196.70744588545972,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7948512458691344,NA,NA,NA,15.130000114440918,5.1834397315979,24.09000015258789,22.630000114440918,21.170000076293945,7.962423734087619,204.66986961954734,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8193138555815778,NA,NA,NA,10.720000267028809,2.9551897048950195,20.260000228881836,19.704999923706055,19.149999618530273,6.1156524281109075,210.78552204765825,0,0.9704999923706055,1,0.9704999923706055,1,NA,Simulation,54
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8423895179280785,NA,NA,NA,17.8700008392334,7.843714237213135,21.280000686645508,19.155000686645508,17.030000686645508,5.768915586625169,216.5544376342834,0,0.9155000686645508,1,0.9155000686645508,1,NA,Simulation,54
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8622215078600304,NA,NA,NA,6.019999980926514,9.322046279907227,20.329999923706055,17.864999771118164,15.399999618530273,4.957997482988033,221.51243511727142,0,0.7864999771118164,1,0.7864999771118164,1,NA,Simulation,54
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.8878992404284167,NA,NA,NA,0,25.049043655395508,26.260000228881836,20.175000190734863,14.09000015258789,6.41943314209656,227.93186825936797,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.914088810634058,NA,NA,NA,0,23.85610008239746,25.920000076293945,20.365000247955322,14.8100004196167,6.547392551410393,234.47926081077836,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.94196679733564,NA,NA,NA,3.759999990463257,15.08535385131836,25.34000015258789,21.015000343322754,16.690000534057617,6.969496675395468,241.44875748617383,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.9726034447629295,NA,NA,NA,3.0799999237060547,14.877748489379883,26.290000915527344,22.08000087738037,17.8700008392334,7.659161856822347,249.10791934299618,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.001230413605069,NA,NA,NA,2.4600000381469727,12.030952453613281,24.360000610351563,21.25,18.139999389648438,7.150590142509485,256.25850948550567,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.030955973889288,NA,NA,NA,0,22.7386417388916,26.219999313354492,21.424999237060547,16.6299991607666,7.282762269633783,263.54127175513946,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.065138402909857,NA,NA,NA,0,25.495712280273438,29.139999389648438,23.094999313354492,17.049999237060547,8.37469511003924,271.9159668651787,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.10187307184259,NA,NA,NA,0,25.676300048828125,35.06999969482422,27.84999942779541,20.6299991607666,8.999993888519748,280.9159607536984,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.146130750742385,NA,NA,NA,11.09000015258789,12.611329078674316,30.440000534057617,26.90999984741211,23.3799991607666,10.843131330449797,291.7590920841482,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.175539136543984,NA,NA,NA,13.600000381469727,8.671502113342285,23.209999084472656,21.1299991607666,19.049999237060547,7.205054521391549,298.9641466055398,0,1,1,1,0.9999999999999997,NA,Simulation,54
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.209283844341246,NA,NA,NA,0,26.300514221191406,29.219999313354492,22.710000038146973,16.200000762939453,8.267453410329368,307.23160001586916,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.247673122333305,NA,NA,NA,0,24.37916374206543,30.18000030517578,24.385000228881836,18.59000015258789,9.405373108054325,316.6369731239235,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.286099968446783,NA,NA,NA,10.239999771118164,16.864830017089844,29.209999084472656,24.31999969482422,19.43000030517578,9.414577297802245,326.0515504217257,0,1,1,1,0.9999999999999997,NA,Simulation,54
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.322511814461875,NA,NA,NA,0,16.619216918945313,26.6200008392334,23.49000072479248,20.360000610351563,8.920902273697438,334.97245269542316,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.351531120954608,NA,NA,NA,0,26.273271560668945,26.700000762939453,20.6850004196167,14.670000076293945,7.109730090719595,342.08218278614277,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.384839833376209,NA,NA,NA,0,25.489091873168945,28.020000457763672,22.1850004196167,16.350000381469727,8.160634543292346,350.2428173294351,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.423679441428811,NA,NA,NA,0.33000001311302185,25.85520362854004,30.729999542236328,24.239999771118164,17.75,9.515703972887358,359.7585213023225,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.464624314533344,NA,NA,NA,0,23.973737716674805,30.549999237060547,24.84999942779541,19.149999618530273,10.031493910610653,369.79001521293316,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.500589869872955,NA,NA,NA,0,24.753965377807617,28.809999465942383,22.880000114440918,16.950000762939453,8.811561058204555,378.60157627113773,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.540271762452272,NA,NA,NA,0,25.837173461914063,32.369998931884766,25.239999771118164,18.110000610351563,9.72206368193268,388.3236399530704,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.581069753702521,NA,NA,NA,38.11000061035156,18.325448989868164,34.40999984741211,27.56999969482422,20.729999542236328,9.995507856311086,398.3191478093815,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.6201288404870775,NA,NA,NA,5.369999885559082,11.07255744934082,26.690000534057617,23.65999984741211,20.6299991607666,9.569476262216348,407.88862407159786,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.6585944361310325,NA,NA,NA,0,23.1931209564209,28.850000381469727,23.34000015258789,17.829999923706055,9.42407093276909,417.31269500436696,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.69938520427758,NA,NA,NA,0,22.95413589477539,29.459999084472656,24.024999618530273,18.59000015258789,9.993738195904118,427.3064332002711,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.734801296745918,NA,NA,NA,0,24.19773292541504,27.84000015258789,22.06999969482422,16.299999237060547,8.676942654742719,435.98337585501383,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.768658472145475,NA,NA,NA,0,23.358177185058594,26.790000915527344,21.4350004196167,16.079999923706055,8.295007972891387,444.2783838279052,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.803023381469024,NA,NA,NA,3.380000114440918,18.26381492614746,27.469999313354492,21.499999523162842,15.529999732971191,8.419402784269487,452.6977866121747,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.831770200599912,NA,NA,NA,25.229999542236328,6.490212440490723,21.190000534057617,19.530000686645508,17.8700008392334,7.042970687067847,459.74075729924255,0,0.9530000686645508,1,0.9530000686645508,0.9999999999999999,NA,Simulation,54
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.8663205546247434,NA,NA,NA,1.8799999952316284,19.1689453125,25.549999237060547,21.344999313354492,17.139999389648438,8.46483673608358,468.2055940353261,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.900546950097326,NA,NA,NA,0,21.606081008911133,26.18000030517578,21.130000114440918,16.079999923706055,8.385466890782752,476.59106092610887,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.934894924926662,NA,NA,NA,0,21.31029510498047,26,21.0600004196167,16.1200008392334,8.41525383318719,485.00631475929606,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.97081099689183,NA,NA,NA,0,24.10111427307129,27.639999389648438,21.449999809265137,15.260000228881836,8.799437631466155,493.8057523907622,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.006850889729048,NA,NA,NA,0,24.58969497680664,27.25,20.764999866485596,14.279999732971191,8.357062353814005,502.1628147445762,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.056270241391033,NA,NA,NA,3.9700000286102295,16.935466766357422,26.729999542236328,21.089999675750732,15.449999809265137,8.697805892509434,510.8606206370857,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.0863240430803,NA,NA,NA,0,16.37153434753418,20.149999618530273,16.674999713897705,13.199999809265137,5.289469097310867,516.1500897343965,0,0.6674999713897706,1,0.6674999713897706,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.121947206029067,NA,NA,NA,0,24.053157806396484,23.969999313354492,17.829999446868896,11.6899995803833,6.26967667898319,522.4197664133796,0,0.7829999446868897,1,0.7829999446868897,1,NA,Simulation,54
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.15964735515619,NA,NA,NA,0,25.6380558013916,25.389999389648438,18.199999809265137,11.010000228881836,6.635226246373702,529.0549926597533,0,0.8199999809265137,1,0.8199999809265137,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.202255149753784,NA,NA,NA,0,25.214540481567383,26.260000228881836,19.170000076293945,12.079999923706055,7.498971849176332,536.5539645089297,0,0.9170000076293946,1,0.9170000076293946,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.249662404335352,NA,NA,NA,0,25.10249137878418,27.450000762939453,20.09500026702881,12.739999771118164,8.343676806356038,544.8976413152857,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.301613852528931,NA,NA,NA,0,24.102861404418945,28,20.945000171661377,13.890000343322754,9.143454882069857,554.0410961973555,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.352375088133768,NA,NA,NA,0.9100000262260437,20.02553367614746,25.700000762939453,20.580000400543213,15.460000038146973,8.933977466451449,562.9750736638069,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.388821766007956,NA,NA,NA,0,19.35266876220703,22.209999084472656,17.514999389648438,12.819999694824219,6.414615305856947,569.3896889696639,0,0.7514999389648438,1,0.7514999389648438,1,NA,Simulation,54
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.448882453273142,NA,NA,NA,0,25.345470428466797,31.059999465942383,22.454999923706055,13.850000381469727,10.570680958672813,579.9603699283367,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.504637939506136,NA,NA,NA,10.539999961853027,12.716493606567383,25.549999237060547,21.25,16.950000762939453,9.812965577006999,589.7733355053438,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.567966531392699,NA,NA,NA,1.3700000047683716,15.002174377441406,26.40999984741211,22.640000343322754,18.8700008392334,11.145832172034988,600.9191676773787,0,1,1,1,1,NA,Simulation,54
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.632215611804362,NA,NA,NA,1.5800000429153442,17.80912208557129,27.34000015258789,22.6850004196167,18.030000686645508,11.30783815245281,612.2270058298316,0,1,1,1,1,NA,Simulation,54
