CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,14.649999618530273,15.4399995803833,10.244999885559082,5.050000190734863,1.7397033477783204,0,17.249701773790466,377.08745945209466,1.285837416812387,22.294627733672158,0,78950.24303551816,0,0,1,0.024499988555908205,1,NA,Simulation,363
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0,20.68000030517578,18.06999969482422,12.514999866485596,6.960000038146973,3.156785805076361,0,16.77416075836917,373.00184382321373,1.2756118060149442,22.380774653377976,0,78951.03520278745,0,0,1,0.2514999866485596,1,NA,Simulation,363
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,0,26.489999771118164,20.610000610351563,13.410000324249268,6.210000038146973,4.185500284284354,0,16.35890036130846,369.26034900521586,1.2638482488383254,22.466826113443886,0,78950.63743725624,0,0,1,0.34100003242492677,1,NA,Simulation,363
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,0.05000000074505806,26.829999923706055,24.559999465942383,16.28499984741211,8.010000228881836,6.49349542851448,0,16.199559598872618,366.488014440439,1.246870285675853,22.563841123180318,0,78948.781780514,0,0,1,0.6284999847412109,1,NA,Simulation,363
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,31.90999984741211,6.079999923706055,24.399999618530273,19.164999961853027,13.930000305175781,9.164999961853027,0,16.363349851625568,390.032083803855,1.2958760250664085,22.591257849736785,0,78959.71773910544,0,0,1,0.9164999961853028,1,NA,Simulation,363
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,8.960000038146973,9.680000305175781,21.84000015258789,17.03000020980835,12.220000267028809,7.03000020980835,0,16.51135838139713,396.3801166258853,1.3130058732440049,22.63117554791893,0,78966.90050364417,0,0,1,0.703000020980835,1,NA,Simulation,363
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,0,27.31999969482422,22.649999618530273,15.829999923706055,9.010000228881836,5.872847648715973,0,16.561256181236313,390.26047844046445,1.3018172283848477,22.72400597807284,0,78969.29316728438,0,0,1,0.5829999923706055,1,NA,Simulation,363
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,1.059999942779541,17.299999237060547,23.719999313354492,17.479999542236328,11.239999771118164,7.479999542236328,0,16.579042864769164,387.1843168250639,1.291295352650666,22.819416626593878,0,78971.33367152051,0,0,1,0.7479999542236329,1,NA,Simulation,363
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0,26.100000381469727,24.350000381469727,17.860000133514404,11.369999885559082,7.860000133514405,0,16.66871238730216,382.52753903798356,1.271393385703362,22.92312223933678,0,78970.63139411237,0,0,1,0.7860000133514404,1,NA,Simulation,363
1,1,Field,2005-05-24 12:00:00,2005,144,,1,NA,NA,NA,0,22.59000015258789,19.790000915527344,14.895000457763672,10,4.895000457763672,0,16.890574526548157,379.64678715096187,1.2451373098137217,23.028252051638088,0,78967.43897426958,0,0,1,0.4895000457763672,1,NA,Simulation,363
1,1,Field,2005-05-25 12:00:00,2005,145,Germinating,1,2005-05-25,NA,NA,0,28.1200008392334,20.690000534057617,14.34000015258789,7.989999771118164,4.620726446485519,0,17.053239071383913,376.9874562516774,80.3687690555003,31.428170766643266,132.5362677059503,78963.45577041763,0,0,1,0.43400001525878906,1,NA,Simulation,363
1,1,Field,2005-05-26 12:00:00,2005,146,Emerging,2.18199999332428,NA,NA,NA,0,24.969999313354492,23.719999313354492,17.27999973297119,10.84000015258789,7.279999732971191,0,17.247765558429457,374.3899805204438,123.04659920997632,42.74697961847398,78.60186421754165,78959.32271617107,0,0,1,0.7279999732971192,1,NA,Simulation,363
1,1,Field,2005-05-27 12:00:00,2005,147,Emerging,2.3603749871253967,NA,NA,NA,4.46999979019165,25.34000015258789,23.799999237060547,17.134999752044678,10.470000267028809,7.134999752044678,0,17.49633866513991,372.06976384574426,142.98795573291795,54.86973393334744,46.634090303751364,78962.94100321118,0,0,1,0.7134999752044678,1,NA,Simulation,363
1,1,Field,2005-05-28 12:00:00,2005,148,Emerging,2.521124982833862,NA,NA,NA,0.7300000190734863,25.520000457763672,21.40999984741211,16.429999828338623,11.449999809265137,6.429999828338621,0,17.586724304300212,369.5050926524709,149.7567091857818,67.05248063451022,27.769376255012634,78963.97358478364,0,0,1,0.6429999828338624,1,NA,Simulation,363
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.685374987125397,NA,NA,NA,0.27000001072883606,29.219999313354492,23.600000381469727,16.570000171661377,9.539999961853027,6.570000171661378,0,17.752148925435126,366.9970379253424,148.22101950665555,80.23908892498042,16.208966770578677,78962.77387317343,0,0,1,0.6570000171661378,1,NA,Simulation,363
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.8706249833106994,NA,NA,NA,4.619999885559082,16.6200008392334,22,17.40999984741211,12.819999694824219,7.40999984741211,0,17.99654087165941,366.5300882765272,142.3004431571362,92.981977517686,9.498920037854255,78965.6366398069,0,0,1,0.740999984741211,1,NA,Simulation,363
1,1,Field,2005-05-31 12:00:00,2005,151,Vegetative,3.005461754210807,NA,NA,NA,0,30.010000228881836,24.329999923706055,17.619999885559082,10.90999984741211,4.527829128641093,4.527829128641093,18.05622004202862,362.9491038190604,133.79041734798093,105.5540834936706,5.547178428051819,78966.01397967606,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,363
1,1,Field,2005-06-01 12:00:00,2005,152,Vegetative,3.0253835145976264,NA,NA,NA,0.6600000262260437,17.459999084472656,24.3700008392334,18.99500036239624,13.619999885559082,5.299188262893878,9.827017391534971,18.29882121462525,360.7192070300108,123.23128595935518,118.49989155692407,3.1784851030565755,78965.57994198611,0,0.899500036239624,1,0.899500036239624,0.9999999999999998,NA,Simulation,363
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.0443071592410775,NA,NA,NA,2.1600000858306885,8.789999961853027,22.280000686645508,18.615000247955322,14.949999809265137,5.0336894751579875,14.860706866692958,18.509472845754527,359.57444465528533,112.6926979415809,130.44498144055515,1.8399033170151338,78965.03457789055,0,0.8615000247955322,1,0.8615000247955322,1,NA,Simulation,363
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0684217671369427,NA,NA,NA,3.7699999809265137,18.670000076293945,26.09000015258789,21.065000534057617,16.040000915527344,6.414485700300158,21.275192566993116,18.50813370179618,357.9461655115237,102.42679007425508,141.4740797763951,1.0712867325711501,78964.84574816188,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.095535855756898,NA,NA,NA,0,23.940000534057617,27.670000076293945,22.53499984741211,17.399999618530273,7.21234757290817,28.487540139901284,18.70161210846018,355.9599626832247,90.57632265068823,153.77605276623842,0.5960412167765006,78962.15213535266,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.1270968739694776,NA,NA,NA,1.649999976158142,26.510000228881836,30.290000915527344,24.695000648498535,19.100000381469727,8.395230844546116,36.882770984447404,19.29752752268262,354.1573803307854,77.13396476183966,167.47479225647015,0.31319725359659817,78957.30115836566,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.159086809748923,NA,NA,NA,0.1599999964237213,28.600000381469727,29.18000030517578,24.994999885559082,20.809999465942383,8.5093229173325,45.3920939017799,20.079547461052286,352.45443393378383,63.11599323105042,181.63663874511292,0.156811494485891,78951.62856027302,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.1904095995361113,NA,NA,NA,0.019999999552965164,26.350000381469727,29.139999389648438,24.774999618530273,20.40999984741211,8.331862083392137,53.72395598517204,20.935019624980594,350.91333645744754,49.70272021927946,195.13634358743994,0.07585516461063296,78945.5974318563,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.2213173320899147,NA,NA,NA,0.6299999952316284,25.209999084472656,29.479999542236328,24.664999961853027,19.850000381469727,8.221456859311644,61.945412844483684,21.668644097958282,349.4775205972478,38.154838480936526,206.7369612511588,0.03636216444579827,78939.47354599186,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.252068285853782,NA,NA,NA,0,25.81999969482422,29.209999084472656,24.66999912261963,20.1299991607666,8.179753701188691,70.12516654567237,22.229906938081232,348.1177566714772,28.5826452642694,216.34061628825543,0.017298535533994783,78933.2907378769,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.281853201899449,NA,NA,NA,4.230000019073486,19.219999313354492,27.700000762939453,24.280000686645508,20.860000610351563,7.92278766814741,78.04795421381978,22.636542958082735,347.32585611014764,21.535923097855036,223.45095218933207,0.008440743075534465,78934.13850946534,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.3098948288156027,NA,NA,NA,7.829999923706055,12.880000114440918,26,23.505000114440918,21.010000228881836,7.459072759696869,85.50702697351664,22.632906336114416,351.7433397257895,16.694525428873693,228.3617482720859,0.004314071413672913,78934.795205552,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.3373787750376014,NA,NA,NA,33.7599983215332,11.9399995803833,27.200000762939453,23.289999961853027,19.3799991607666,7.310729695051767,92.8177566685684,22.422774391452943,375.40709211112267,15.203563392742234,228.18664655693834,0.0022763208163073586,78936.52709799565,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.367639716076078,NA,NA,NA,6.739999771118164,22.940000534057617,29.170000076293945,24.6850004196167,20.200000762939453,8.049410316234718,100.86716698480312,22.204252568409434,376.5311640772482,12.39788232746833,229.7669175047446,0.0012105688624943788,78937.50890197758,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.395589189052134,NA,NA,NA,5.940000057220459,25.040000915527344,28.799999237060547,23.604999542236328,18.40999984741211,7.434559811630934,108.30172679643405,22.10069275146395,376.37383512041976,9.74616142943999,231.69279173848236,6.465645162460991e-4,78937.66376780985,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.4203522093580676,NA,NA,NA,0.20000000298023224,23.09000015258789,26.059999465942383,22.085000038146973,18.110000610351563,6.586963401378271,114.88869019781232,22.01052735872797,371.41625637379224,7.753865373844174,233.49766068319983,3.490090189334639e-4,78936.11996434258,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.4372424800832717,NA,NA,NA,0,30.18000030517578,22.899999618530273,18.259999752044678,13.619999885559082,4.492812012904309,119.38150221071663,21.859568222328395,367.3066895793271,6.275848790305171,234.8514591507871,1.912258240536833e-4,78933.05680599647,0,0.8259999752044678,1,0.8259999752044678,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.453616311936537,NA,NA,NA,0,27.5,24.209999084472656,18.019999504089355,11.829999923706055,4.35543927296854,123.73694148368517,21.65464340345727,364.8647416132392,5.162316649382896,235.87401510787373,1.0604740454791461e-4,78929.23126799395,0,0.8019999504089356,1,0.8019999504089356,1,NA,Simulation,363
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.4686165934259003,NA,NA,NA,0,21.799999237060547,22.670000076293945,17.355000019073486,12.039999961853027,3.990074876170682,127.72701635985585,21.485670350015916,362.6820416592064,4.301069711476106,236.71147684816276,5.921261694702959e-5,78924.87051218793,0,0.7355000019073487,1,0.7355000019073487,1,NA,Simulation,363
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.48644200833572,NA,NA,NA,0,21.209999084472656,24.799999237060547,18.744999408721924,12.6899995803833,4.741560366011968,132.46857672586782,21.313112349932826,360.7133353944998,3.627200034245375,237.34130155420237,3.320020609602726e-5,78920.54597627246,0,0.8744999408721924,1,0.8744999408721924,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.50630514185527,NA,NA,NA,0,25.469999313354492,25.639999389648438,19.744999885559082,13.850000381469727,5.283593516200395,137.75217024206822,21.259307744034885,358.7594438064995,3.063619386678211,237.8006810698857,1.843042719117233e-5,78916.1251193628,0,0.9744999885559082,1,0.9744999885559082,0.9999999999999998,NA,Simulation,363
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.530796787101539,NA,NA,NA,0,27.020000457763672,27.18000030517578,22.010000228881836,16.84000015258789,6.51477763550757,144.26694787757577,21.406030287573945,356.7356003938297,2.5784926563912487,238.13745564120237,1.003134444633808e-5,78911.47396067095,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.555874134869081,NA,NA,NA,0,30.040000915527344,28.510000228881836,22.28499984741211,16.059999465942383,6.67057450616615,150.93752238374194,21.750460636728405,354.6909726201736,2.1716599056471555,238.37586446656024,5.350812539748748e-6,78906.55486479838,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.5795377143373073,NA,NA,NA,0,30.739999771118164,29.579999923706055,21.574999809265137,13.569999694824219,6.294512138548144,157.2320345222901,22.163079098033037,352.5329532939703,1.8600235576222282,238.47530189158314,2.8347058422113e-6,78901.51226354745,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.6076893197507296,NA,NA,NA,0,27.1200008392334,31.139999389648438,24.00999927520752,16.8799991607666,7.4883270399703665,164.72036156226045,22.54372342377123,350.24663291761914,1.625263361753437,238.43296147813484,1.4946710002074023e-6,78896.35577239282,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.639719450460914,NA,NA,NA,0.09000000357627869,24.780000686645508,32.79999923706055,27.324999809265137,21.850000381469727,8.520014768909022,173.24037633116947,22.999674353078426,348.04205969668936,1.4355757559615128,238.27217373098156,7.7582754106285e-7,78890.88607742125,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.6710339062954147,NA,NA,NA,0.05999999865889549,25.84000015258789,32,26.18000030517578,20.360000610351563,8.329645251977214,181.57002158314668,23.581546674842873,345.99432489393286,1.2901172208921101,238.06394433601997,3.993422889949396e-7,78885.14548576175,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.7014607706606997,NA,NA,NA,3.5799999237060547,22.049999237060547,30.059999465942383,24.719999313354492,19.3799991607666,8.093545921165799,189.66356750431248,24.015416713823694,343.9506680257314,1.208333056257288,237.80329928206092,2.1051766323078093e-7,78879.66614963622,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.733627707380687,NA,NA,NA,2.440000057220459,19.200000762939453,29.549999237060547,25.5,21.450000762939453,8.556405167516692,198.21997267182917,24.02485746330148,342.0813051941482,1.1654701531262261,237.48204384634744,1.1390799890739403e-7,78874.53514710478,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.766453138536853,NA,NA,NA,3.559999942779541,21.280000686645508,31.31999969482422,26.28499984741211,21.25,8.7315646875401,206.95153735936927,23.940580942472504,340.4262013909514,1.1368927133491495,237.1001320217283,6.239279429469989e-8,78869.5060333899,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.799479464214689,NA,NA,NA,7.960000038146973,22.079999923706055,32.04999923706055,26.835000038146973,21.6200008392334,8.785002630304424,215.7365399896737,23.884872253506767,342.64369962165296,1.1281972703164278,236.6765992656514,3.453873686473623e-8,78868.03294390897,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.8277960422359154,NA,NA,NA,0.12999999523162842,23.329999923706055,28.950000762939453,23.445000648498535,17.940000534057617,7.532209753646227,223.26874974331992,23.818670103759736,337.16209659691253,1.1233697700925527,236.25245458821377,1.940033179155954e-8,78865.72509882998,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.849943722282134,NA,NA,NA,0,25.739999771118164,26.600000381469727,20.455000400543213,14.3100004196167,5.891282892294133,229.16003263561404,23.629926006194236,335.2725802191101,1.12104838071405,235.8208630960916,1.1052959731389948e-8,78862.76193500542,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.87778302439474,NA,NA,NA,0.05999999865889549,27.940000534057617,30.149999618530273,23.05999994277954,15.970000267028809,7.405254361953123,236.56528699756717,23.52975495473953,333.3443655539649,1.1133928009735914,235.27023700584485,6.33011825340825e-9,78858.96077061698,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.908315228628194,NA,NA,NA,0.09000000357627869,26.84000015258789,31.579999923706055,24.80500030517578,18.030000686645508,8.121566326098858,244.68685332366601,23.67689989118292,331.05588098223075,1.0976896665274691,234.71620226048387,3.6313760296764804e-9,78854.28207812386,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.9388191776569172,NA,NA,NA,1.7100000381469727,17.329999923706055,27.610000610351563,24.11500072479248,20.6200008392334,8.114050441640327,252.80090376530634,23.93479341704212,328.7358160807848,1.086291048778148,234.32371536357587,2.102449524110866e-9,78849.47980793116,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.969257426906352,NA,NA,NA,0,24.3799991607666,29.68000030517578,23.980000495910645,18.280000686645508,8.096574300349527,260.8974780656559,23.97025707722017,327.28726437159025,1.0789816098629015,233.8218306772435,1.2301695699052957e-9,78844.73254283438,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.9994521923974453,NA,NA,NA,0.07000000029802322,24.81999969482422,29.290000915527344,23.760000228881836,18.229999542236328,8.031807620630852,268.92928568628673,24.10496600416945,325.2070382283442,1.0698278130280663,233.28448081840483,7.247956451071192e-10,78839.91497804769,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.037855309846437,NA,NA,NA,0,25.030000686645508,30.040000915527344,23.820000648498535,17.600000381469727,8.13318719987784,277.0624728861646,24.254757145667963,323.1169428737047,1.0617662049731822,232.75354134331673,4.3058374082385234e-10,78835.10488146177,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.076225429627013,NA,NA,NA,0,28.280000686645508,29.739999771118164,23.640000343322754,17.540000915527344,8.09609527370147,285.15856815986604,24.396846180431602,320.83591297962266,1.054135260903241,232.1510487823796,2.578403696312003e-10,78830.2933629254,0,1,1,1,0.9999999999999999,NA,Simulation,363
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.11400683396661,NA,NA,NA,0,28.520000457763672,31.520000457763672,23.755000114440918,15.989999771118164,7.971876315655093,293.13044447552113,24.5331985199832,318.4327509264107,1.0473914175091388,231.52443994422714,1.5561336721229878e-10,78825.50308257178,0,1,1,1,0.9999999999999998,NA,Simulation,363
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.1539354628926235,NA,NA,NA,8.359999656677246,13.850000381469727,29.549999237060547,23.9399995803833,18.329999923706055,8.424940703388822,301.55538517890994,24.600973681171983,322.1226865825995,1.0565703415828427,231.176041610563,9.477743617104989e-11,78823.58441960238,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.192292933073413,NA,NA,NA,11.710000038146973,9.100000381469727,26.959999084472656,23.264999389648438,19.56999969482422,8.09342620814658,309.6488113870565,24.348466848897097,330.95360702278373,1.070226418198055,230.9882300276204,5.827687123048908e-11,78821.74431028456,0,1,1,1,1,NA,Simulation,363
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.228457564725506,NA,NA,NA,5.989999771118164,7.769999980926514,25.34000015258789,22.385000228881836,19.43000030517578,7.630737278591476,317.279548665648,23.960431511639324,334.89472259123033,1.0842127140317346,230.8523807659519,3.613459484662938e-11,78819.91178577562,0,1,1,1,0.9999999999999997,NA,Simulation,363
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.271033840265215,NA,NA,NA,1.9299999475479126,10.449999809265137,29.049999237060547,24.434999465942383,19.81999969482422,8.983594138878612,326.26314280452664,23.56832363063837,334.5121963540705,1.0955936145097462,230.6196283673005,2.2567759756751116e-11,78817.98022181209,0,1,1,1,1,NA,Simulation,363
