CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0,10.029999732971191,3.259999990463257,0.9800000190734863,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0,12.59000015258789,-3.9200000762939453,-9.579999923706055,-15.239999771118164,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.009999999776482582,6.730000019073486,-4.230000019073486,-10.434999704360962,-16.639999389648438,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,0.38999998569488525,4.75,4.179999828338623,-1.6549999713897705,-7.489999771118164,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,0.019999999552965164,11.239999771118164,-8.390000343322754,-12.679999828338623,-16.969999313354492,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,8.960000038146973,1.8200000524520874,-10.520000457763672,-14.315000534057617,-18.110000610351563,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,1.350000023841858,3.819999933242798,-10.829999923706055,-15.515000343322754,-20.200000762939453,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,0.6600000262260437,12.699999809265137,-7.449999809265137,-12.249999523162842,-17.049999237060547,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,4.360000133514404,3.75,-5.829999923706055,-9.400000095367432,-12.970000267028809,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,1.940000057220459,9.289999961853027,-8.350000381469727,-11.480000019073486,-14.609999656677246,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,1.3700000047683716,5.619999885559082,-9.460000038146973,-12.494999885559082,-15.529999732971191,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,0.41999998688697815,13.84000015258789,-5.679999828338623,-11.610000371932983,-17.540000915527344,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0.009999999776482582,6.489999771118164,-7.230000019073486,-13.335000276565552,-19.440000534057617,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,13.079999923706055,1.2899999618530273,-4.829999923706055,-10.949999809265137,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.17000000178813934,12.329999923706055,6.710000038146973,0.4500000476837158,-5.809999942779541,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.18000000715255737,5.449999809265137,4.670000076293945,-0.2649998664855957,-5.199999809265137,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0,12.640000343322754,-3.0199999809265137,-8.884999990463257,-14.75,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.4399999976158142,12.260000228881836,4.159999847412109,-2.2750000953674316,-8.710000038146973,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0,13.15999984741211,10.609999656677246,2.0299997329711914,-6.550000190734863,0.012007207655906793,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,1.2400000095367432,8.1899995803833,3.0999999046325684,-0.08500003814697266,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,5.139999866485596,5.929999828338623,-2.9200000762939453,-6.309999942779541,-9.699999809265137,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,0,12.84000015258789,-3.130000114440918,-8.945000171661377,-14.760000228881836,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,6.599999904632568,7.300000190734863,-0.23000000417232513,-3.7249998971819878,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,0.12999999523162842,12.970000267028809,1.4600000381469727,-3.174999952316284,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,2.2899999618530273,6.070000171661377,0.5,-3.809999942779541,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,0,16.729999542236328,4.340000152587891,-2.429999828338623,-9.199999809265137,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0,16.770000457763672,9.59000015258789,1.0750000476837158,-7.440000057220459,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0.3799999952316284,15.180000305175781,14.520000457763672,6.895000219345093,-0.7300000190734863,1.0349610885232687,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.4000000059604645,14.890000343322754,10.800000190734863,4.865000069141388,-1.0700000524520874,0.05556171043142677,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,0.07000000029802322,17.5,8.920000076293945,2.740000009536743,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0,15.109999656677246,8.84000015258789,2.3450000286102295,-4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.05000000074505806,16.790000915527344,13.34000015258789,5.510000109672546,-2.319999933242798,0.6006872868627313,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0.10999999940395355,14.1899995803833,14.869999885559082,7.9099999368190765,0.949999988079071,1.2237749615218492,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,7.190000057220459,3.0399999618530273,5.28000020980835,1.830000102519989,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,1.7999999523162842,6.71999979019165,1.659999966621399,-1.2750000357627869,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,0.03999999910593033,14.510000228881836,-0.07999999821186066,-3.674999989569187,-7.269999980926514,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,0,19.170000076293945,0.5899999737739563,-3.455000013113022,-7.5,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0.05999999865889549,15.069999694824219,1.8600000143051147,-1.3250001072883606,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.15000000596046448,9.539999961853027,4.840000152587891,-0.3299999237060547,-5.5,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.5099999904632568,12.670000076293945,5.340000152587891,1.5500000715255737,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.019999999552965164,19.719999313354492,7.25,1.5550000667572021,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0,19.559999465942383,5.110000133514404,0.32000017166137695,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0,19.829999923706055,15.350000381469727,5.765000224113464,-3.819999933242798,1.1765485669299964,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0.019999999552965164,18.829999923706055,10.859999656677246,3.9249998331069946,-3.009999990463257,0.055574145905673555,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,9.579999923706055,8.329999923706055,4.519999980926514,0.7749999761581421,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,4.789999961853027,12.029999732971191,5.050000190734863,1.6800000667572021,-1.690000057220459,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0.10000000149011612,7.929999828338623,5.860000133514404,2.055000066757202,-1.75,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,18.1200008392334,11.5,5.280000001192093,-0.9399999976158142,0.1888665000356735,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0.17000000178813934,11.0600004196167,2.190000057220459,-0.5649999380111694,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.05999999865889549,16.1299991607666,7.559999942779541,1.4749999046325684,-4.610000133514404,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.2199999988079071,12.380000114440918,10.5,3.9149999618530273,-2.6700000762939453,0.013194812214374574,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,9.119999885559082,8.630000114440918,7.960000038146973,3.6500000059604645,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,13.90999984741211,5.690000057220459,0.7400000095367432,-3.03000009059906,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0.009999999776482582,21.84000015258789,5.010000228881836,-1.0299999713897705,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,7.480000019073486,8.130000114440918,3.0899999141693115,0.34499990940093994,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,0.05000000074505806,12.6899995803833,9.350000381469727,4.020000219345093,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.019999999552965164,20,11.869999885559082,4.444999933242798,-2.9800000190734863,0.24530684781670598,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,0.009999999776482582,22.1200008392334,7.429999828338623,2.209999918937683,-3.009999990463257,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,1.3300000429153442,20.280000686645508,9.15999984741211,3.5649999380111694,-2.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,1.25,17.8799991607666,6.349999904632568,0.2849998474121094,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.019999999552965164,19.420000076293945,-0.03999999910593033,-3.4300000853836536,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.05999999865889549,17.34000015258789,5.690000057220459,0.25,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,2.1700000762939453,4.820000171661377,2.440000057220459,-2.509999990463257,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,0,20.040000915527344,2.3399999141693115,-3.420000195503235,-9.180000305175781,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.03999999910593033,18.510000228881836,8.6899995803833,3.1599998474121094,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,0,21.450000762939453,-0.3700000047683716,-3.60999995470047,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0,25.209999084472656,4.670000076293945,-2.8550000190734863,-10.380000114440918,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,2.700000047683716,4.070000171661377,1.0499999523162842,-0.9500000476837158,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.4699999988079071,12.989999771118164,3.759999990463257,0.1950000524520874,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.019999999552965164,19.139999389648438,11.3100004196167,4.0400002002716064,-3.2300000190734863,0.10994534834027303,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.05000000074505806,9.949999809265137,16.520000457763672,8.220000229775906,-0.07999999821186066,1.726531401926186,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,0.029999999329447746,18.489999771118164,17.770000457763672,10.970000267028809,4.170000076293945,2.601840192890167,0,0,0,1,0.09700002670288087,1,NA,Simulation,216
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,10.40999984741211,5.889999866485596,14.920000076293945,10.390000104904175,5.860000133514404,1.605189043545723,0,0,0,1,0.039000010490417486,1,NA,Simulation,216
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,14.779999732971191,4.300000190734863,3.8399999141693115,0.5899999141693115,-2.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,2.3399999141693115,7.349999904632568,-0.8899999856948853,-2.8399999737739563,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,0.28999999165534973,19.860000610351563,1.9299999475479126,-1.9650000929832458,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0,25.360000610351563,8.800000190734863,1.2950000762939453,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,5.309999942779541,12.789999961853027,2.319999933242798,-0.25999999046325684,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.009999999776482582,26.84000015258789,10.819999694824219,3.6849998235702515,-3.450000047683716,0.04907665031701325,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.03999999910593033,24.110000610351563,13.239999771118164,5.199999928474426,-2.8399999141693115,0.5694029474884272,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0.029999999329447746,19.8700008392334,15.369999885559082,9.18999993801117,3.009999990463257,1.51883395267725,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,24.440000534057617,19.190000534057617,11.260000228881836,3.3299999237060547,3.098609209442139,0,0,0,1,0.1260000228881836,1,NA,Simulation,216
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,26.540000915527344,20.479999542236328,11.709999799728394,2.940000057220459,3.585100819706917,0,0,0,1,0.17099997997283936,1,NA,Simulation,216
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0,22.940000534057617,22.6299991607666,14.009999513626099,5.389999866485596,4.9656433453410855,0,0,0,1,0.4009999513626099,1,NA,Simulation,216
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0.019999999552965164,27.799999237060547,17.670000076293945,10.759999990463257,3.8499999046325684,2.5310830219507223,0,0,0,1,0.07599999904632569,1,NA,Simulation,216
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,24.68000030517578,18.690000534057617,11.125000238418579,3.559999942779541,2.917484711241722,0,0,0,1,0.11250002384185792,1,NA,Simulation,216
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,25.989999771118164,21.649999618530273,11.669999837875366,1.690000057220459,3.941773850655556,0,0,0,1,0.16699998378753664,1,NA,Simulation,216
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.009999999776482582,28.579999923706055,15.039999961853027,8.310000002384186,1.5800000429153442,1.3074343642033637,0,0,0,1,0,1,NA,Simulation,216
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.05999999865889549,28.31999969482422,20.829999923706055,10.924999952316284,1.0199999809265137,3.5459264672517774,0,0,0,1,0.09249999523162843,1,NA,Simulation,216
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.1899999976158142,22.8799991607666,25.290000915527344,17.570000648498535,9.850000381469727,7.570000648498536,0,0,0,1,0.7570000648498536,1,NA,Simulation,216
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,15.789999961853027,13.84000015258789,22.770000457763672,18.975000381469727,15.180000305175781,8.975000381469725,0,0,0,1,0.8975000381469727,1,NA,Simulation,216
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,2018-05-02,NA,NA,14.329999923706055,10.069999694824219,20,15.824999809265137,11.649999618530273,5.824999809265136,0,0,0,1,0.5824999809265137,1,NA,Simulation,216
1,1,Field,2018-05-03 12:00:00,2018,123,Emerging,2.1733749985694883,NA,NA,NA,21.969999313354492,8.34000015258789,22.420000076293945,16.93499994277954,11.449999809265137,6.934999942779541,0,0,0,1,0.6934999942779542,1,NA,Simulation,216
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.365875005722046,NA,NA,NA,0.18000000715255737,28.239999771118164,24.360000610351563,17.700000286102295,11.039999961853027,7.700000286102295,0,0,0,1,0.7700000286102295,1,NA,Simulation,216
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.562250006198883,NA,NA,NA,0.03999999910593033,24.09000015258789,26.170000076293945,17.855000019073486,9.539999961853027,7.855000019073487,0,0,0,1,0.7855000019073487,1,NA,Simulation,216
1,1,Field,2018-05-06 12:00:00,2018,126,Emerging,2.7821249961853027,NA,NA,NA,0.09000000357627869,27.559999465942383,25.649999618530273,18.794999599456787,11.9399995803833,8.794999599456787,0,0,0,1,0.8794999599456788,1,NA,Simulation,216
