CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,217
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,217
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,217
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,217
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,217
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,217
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,217
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,217
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,217
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,217
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,217
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,217
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,217
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,217
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,217
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,217
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.000781025640494,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,4.447910887287517,4.447910887287517,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,217
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.01599040142037,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,3.6046220598305228,8.052532947118038,16.68878540031017,366.8916202224636,139.96266637462872,101.06913497787946,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,217
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0287625623393946,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.0270021378089216,11.07953508492696,16.72466380343009,363.93385959311104,131.2569698015096,111.45070293387512,2.644304410970131,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,217
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.053935076493722,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,5.965885854575582,17.04542093950254,16.853765095983352,363.1598641333215,121.79827250076303,121.93615395111863,1.614146693724863,78960.40957347522,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0706235585857837,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,3.9551702558186124,21.000591195321153,17.040405875267457,361.2732604360018,111.95404281305231,132.45634846299848,0.9776983621482991,78961.04512477627,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,217
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.082277444152221,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,2.761970879245685,23.762562074566837,17.18616280335515,359.54187245158033,102.15684149033478,142.69162998614223,0.5902206363965193,78959.31776756974,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,217
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.102694701420553,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,4.838889972594592,28.60145204716143,17.41253274987601,357.9616492581383,91.81089286397037,153.27202441865725,0.3496635561713511,78956.852674761,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,217
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1307051793646172,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,6.6384832727432626,35.239935319904696,17.824312691875924,356.4498729695098,80.83803134728272,164.35705494974474,0.20210224574147911,78953.19645624381,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1649642409747507,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,8.119397601601715,43.35933292150641,18.397420336874,354.8458149161322,68.72508501106799,176.51112024437853,0.11217514964855822,78948.69702828776,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.1968479332209014,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,7.5564350623376475,50.915767983844056,19.18539490504301,353.2892883273137,57.09054854229401,188.20623214902952,0.06132257606543703,78949.56758096279,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.22168776053298,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,5.8870390729625734,56.80280705680663,19.609050276103687,368.21884067049166,48.02344759537737,196.89250086864016,0.03468055563854384,78951.03575647979,0,1,1,1,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.250268937161819,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,6.773738861034875,63.5765459178415,19.600665372158108,364.42402343141543,40.64757943415194,204.28548608825793,0.020009213206738256,78951.03208377745,0,1,1,1,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.2794424654518064,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,6.914126204727081,70.49067212256858,19.60126746112681,368.872008423552,34.103711011234964,210.59527787288545,0.011584978316320502,78951.60539131844,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3060054373027854,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,6.2954243286819835,76.78609645125057,19.6270924158761,367.4862157473553,28.516732595093533,216.13383228238777,0.006754684543883911,78951.51796858714,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.3389673325787976,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,7.811969180414875,84.59806563166545,19.656870992396318,362.1752036937539,23.566975225967795,220.97582415740638,0.00393384424279358,78949.98744844213,0,1,1,1,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.3591935904423424,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,4.793623113660196,89.39168874532564,19.7677246251516,359.44923388647453,19.52136325899921,224.98630146295108,0.002311106910512426,78947.75895630027,0,0.8799999713897706,1,0.8799999713897706,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.3773178325308324,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,4.295445374972088,93.68713412029773,19.663950270182614,356.6454698027445,16.31735685692882,228.14870514130683,0.0013761265604750933,78944.62798565233,0,0.7889999389648438,1,0.7889999389648438,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.4069381380880324,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,7.020012417056363,100.70714653735409,19.71666323538241,354.3859161006125,13.272422179935548,231.07126896272675,8.09111327757926e-4,78940.41302090065,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.4364126200001497,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,6.985452213171793,107.69259875052589,20.079293844531943,354.88761035893344,10.671308752606913,233.66082436224522,4.7397313522777357e-4,78939.18968357256,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.4660100465199095,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,7.014590085183079,114.70718883570896,20.25171673244818,351.6371314112424,8.638233045166627,235.6075361878282,2.7996281117768576e-4,78937.06048492934,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.4969679047298134,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,7.3370123957472435,122.0442012314562,20.507213035913377,349.76576188482915,6.872096361553708,237.25640947341796,1.6460012682794023e-4,78933.68825079942,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.5263519805970795,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,6.9640259805421305,129.00822721199833,20.97570267450661,347.90244775567584,5.382961363540796,238.63345777384222,9.640834384501369e-5,78929.15188204442,0,1,1,1,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.5590434659534953,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,7.747882029470526,136.75610924146886,21.49227153966062,346.07955104703916,4.207842117351173,239.68196972605395,5.657100594407045e-5,78924.03764799198,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.583303493490129,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,5.7496265261821655,142.50573576765103,21.954482680583027,362.8855308161042,3.4222454118539156,240.0491855693657,3.3754393827291344e-5,78921.87910532676,0,1,1,1,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.6042145892293926,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,4.95592969020545,147.46166545785647,21.79336028250473,356.49932194591725,2.977015737113873,240.3976367685353,2.0647337004759433e-5,78919.02855269666,0,0.8969999790191651,1,0.8969999790191651,0.9999999999999999,NA,Simulation,217
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.61807219090894,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,3.284251598052678,150.74591705590916,21.309308270736796,351.82266209183905,2.6836441807522733,240.65283185423968,1.28673631549295e-5,78915.79480442508,0,0.5860000133514405,1,0.5860000133514405,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.63864069633436,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,4.874735785824592,155.62065284173374,20.786866139799454,349.3674700329322,2.4484363841936245,240.7136874731306,8.103053147244122e-6,78912.3465800778,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,217
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.6647536937998524,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,6.18878039932171,161.80943324105544,20.65271113095652,347.3801186029439,2.2268758895285115,240.66542503832287,5.115884982423474e-6,78908.36412707678,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.693487404023469,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,6.809889322997117,168.61932256405257,20.857526780452712,345.4037778746625,2.027997190677326,240.5421789841123,3.237921423718102e-6,78904.11166995038,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.726165009140516,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,7.744592412740194,176.36391497679276,21.171817365464342,343.5158758913308,1.8776418765131415,240.5114121557919,2.0629286244907568e-06,78899.87752214188,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.7594911275970904,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,7.898290074208082,184.26220505100085,21.28224461480538,342.0483835031894,1.7640360648690456,240.37764813516827,1.3242596285699374e-6,78895.67532463619,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.7918872272275577,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,7.677875612420799,191.94008066342164,21.48685322456729,340.48549121671937,1.665235309262349,240.08606408162834,8.544108726849408e-7,78891.26416482369,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.826880451759317,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,8.29339421402693,200.23347487744857,21.877161969802398,338.61063921474994,1.5785498806985991,239.7184943109606,5.539034702528986e-7,78886.60109618676,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.8584935020434106,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,7.492292917330148,207.72576779477873,22.332780255209624,336.62595959906275,1.5092993160730266,239.32607472913594,3.611266601117773e-7,78881.81052664042,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.8892133264170843,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,7.280598376560682,215.0063661713394,22.743500807415188,334.5096874305619,1.4512018819828572,238.95178566670808,2.3677443503495857e-7,78876.84543202378,0,1,1,1,0.9999999999999998,NA,Simulation,217
1,1,Field,2007-07-08 12:00:00,2007,189,Vegetative,3.925968401488765,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,8.7109527919883,223.7173189633277,23.249805203744142,331.79466214586677,1.4067788032732158,238.6813353688532,1.5611058957605502e-7,78871.81526191242,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-09 12:00:00,2007,190,Vegetative,3.959339810620265,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,7.9090239641655895,231.62634292749328,23.444403135388328,330.1201635204406,1.3810011177561734,238.29226421411678,1.0359485740434692e-7,78866.97954981834,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-10 12:00:00,2007,191,Vegetative,3.984072505216105,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,5.861648619213975,237.48799154670726,23.478829688205668,327.98467381231575,1.3685456214102858,237.9215511648977,6.91757414533011e-8,78862.41879496383,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,217
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.006227466631306,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,5.219588522246172,242.70758006895343,23.21163358755045,326.34799862523533,1.3661440731392107,237.57908753636713,4.648706759144266e-8,78858.23418910954,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,217
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.032322749277955,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,6.054105574022565,248.761685642976,22.865634375542967,324.5000897577342,1.3650577340112628,237.1156968948233,3.142461862718888e-8,78854.20631893622,0,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,217
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.06575693913403,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,7.756732046609233,256.51841768958525,22.68116321222652,322.64192701922195,1.3596416928941986,236.53822450027806,2.1355513942169732e-8,78850.10210914243,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.101520973978296,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,8.297256083869994,264.8156737734552,22.782792759070222,320.1066004199736,1.3488201729918132,235.99742247212603,1.458183822889412e-8,78845.84539131242,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.139945312212672,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,8.914446470375026,273.73012024383024,22.98021761265948,317.972100795375,1.3320645585225852,235.43060529183802,1.0000850078569328e-8,78841.55739290372,0,1,1,1,1,NA,Simulation,217
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.179458066893033,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,9.166959085843713,282.89707932967394,23.16432323836678,319.39449028849907,1.33146523307521,235.0500921692247,6.887908745072444e-9,78839.33122274802,0,1,1,1,1,NA,Simulation,217
