CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,10.5,9.170000076293945,13.15999984741211,9.089999914169312,5.019999980926514,0.8326905735582113,0,14.277554591570516,358.2448076637849,1.7185772632396996,21.199816354241776,0,78953.21518357666,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.09000000357627869,21.239999771118164,14.6899995803833,7.604999780654907,0.5199999809265137,1.1454545474797488,0,13.991945137284766,354.8755914338531,1.7009665760610613,21.254047006630316,0,78952.60767699058,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.8700008392334,14.760000228881836,7.145000115036964,-0.4699999988079071,1.125826638475992,0,13.469199188627709,350.4227445238814,1.6811949934152413,21.303198959371564,0,78951.51226695115,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.05000000074505806,26.829999923706055,19.700000762939453,11.390000343322754,3.0799999237060547,3.2819033022880553,0,13.012803984056244,349.0652805820104,1.6665113118374466,21.355783443446278,0,78951.34650387507,0,0,1,0.1390000343322754,1,NA,Simulation,221
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.059999942779541,11.9399995803833,18.420000076293945,13.949999809265137,9.479999542236328,3.9619744883179666,0,13.024787739562171,348.83289680789323,1.6580254382243056,21.41598168765471,0,78952.10223385446,0,0,1,0.39499998092651367,1,NA,Simulation,221
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.6499999761581421,24.989999771118164,19.479999542236328,12.584999799728394,5.690000057220459,3.582854488864541,0,13.155196742923929,347.74076701484466,1.6416991861495265,21.481416754814077,0,78950.54555180203,0,0,1,0.25849997997283936,1,NA,Simulation,221
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,24.770000457763672,15.569999694824219,9.12499988079071,2.680000066757202,1.5688283825039866,0,13.390207810762517,346.7547009770583,1.6210000582514803,21.54771089557579,0,78947.44103956346,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.10999999940395355,19.18000030517578,21.959999084472656,13.054999589920044,4.150000095367432,4.45008241198957,0,13.506343484434536,345.85236165563686,1.6015761407419478,21.6148940445246,0,78944.3359194865,0,0,1,0.30549995899200444,1,NA,Simulation,221
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,28.579999923706055,13.859999656677246,7.129999831318855,0.4000000059604645,0.8649342613713815,0,13.65317831899306,345.0189203779456,1.5837263955059049,21.682520446679014,0,78941.24794653045,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.5199999809265137,22.290000915527344,17.8799991607666,11.214999675750732,4.550000190734863,2.682314177560807,0,13.638209047082217,344.2436552124683,1.5669887757213965,21.747759911918674,0,78938.30778939274,0,0,1,0.12149996757507325,1,NA,Simulation,221
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,28.899999618530273,17.479999780654907,6.059999942779541,8.066156300622225,0,13.741076620296452,343.5183125316723,1.5509501939829418,21.82587471177,0,78934.99615135016,0,0,1,0.7479999780654908,1,NA,Simulation,221
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.56999969482422,33.11000061035156,21.96500015258789,10.819999694824219,10.63304211091995,0,14.40489939845847,342.8362524573203,1.5347046419991603,21.931404058031372,0,78930.84163331379,0,0,1,1,1,NA,Simulation,221
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.6700000166893005,26.690000534057617,31.469999313354492,23.684999465942383,15.899999618530273,13.281398342227938,0,15.48393851020404,342.1919741839143,1.517380499029491,22.06534985130988,0,78925.88229553592,0,0,1,1,1,NA,Simulation,221
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,1.7899999618530273,15.3100004196167,20.850000381469727,15.470000267028809,10.09000015258789,5.470000267028809,0,16.44986107384465,341.5808358719955,1.5053694386948897,22.189665000844762,0,78921.14845764292,0,0,1,0.5470000267028808,1,NA,Simulation,221
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,4.650000095367432,20.280000686645508,19.18000030517578,14.414999961853027,9.649999618530273,4.414999961853027,0,16.578341899063624,342.4984364762348,1.53259318604109,22.295710438012286,0,78926.96101036135,0,0,1,0.4414999961853028,1,NA,Simulation,221
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.1600000858306885,25.600000381469727,21.09000015258789,14.690000057220459,8.289999961853027,4.893980063426493,0,16.303871660408944,340.9699078630808,1.5518021172862104,22.39820836118479,0,78931.70147802989,0,0,1,0.4690000057220459,1,NA,Simulation,221
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0,29.389999389648438,23.489999771118164,14.629999876022339,5.769999980926514,5.42161864258349,0,16.10013756529792,340.41917435765663,1.5573220773134115,22.510074886364926,0,78933.39504041619,0,0,1,0.46299998760223393,1,NA,Simulation,221
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,13.5600004196167,21.190000534057617,25.219999313354492,19.31999969482422,13.420000076293945,9.319999694824217,0,16.19722988964742,349.59422355015295,1.598690995942947,22.639796177372013,0,78944.91661063455,0,0,1,0.9319999694824219,1,NA,Simulation,221
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,1.4299999475479126,7,15.949999809265137,13.144999980926514,10.34000015258789,3.1449999809265137,0,16.262008086705887,349.75410354609585,1.6054454894089052,22.760868034305734,0,78947.76023449158,0,0,1,0.3144999980926514,1,NA,Simulation,221
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.20000000298023224,9.6899995803833,20.059999465942383,14.5649995803833,9.069999694824219,4.616065182387829,0,15.948909367471371,348.1187182512148,1.616931286538117,22.8684832161224,0,78951.49197041689,0,0,1,0.4564999580383301,1,NA,Simulation,221
1,1,Field,2009-05-28 12:00:00,2009,148,Germinating,1,2009-05-28,NA,NA,0.029999999329447746,29.90999984741211,26.600000381469727,17.08500027656555,7.570000171661377,7.36018885498643,0,15.664956239187026,344.1641213684272,76.156557007544,29.2859686615314,139.15461696059137,78954.2997278569,0,0,1,0.7085000276565552,1,NA,Simulation,221
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.1798750042915342,NA,NA,NA,0.09000000357627869,23.549999237060547,24.280000686645508,17.195000171661377,10.109999656677246,7.195000171661377,0,15.811328585105185,343.4882401975225,120.72190488001524,39.320923604701754,84.66811496153608,78954.34523272158,0,0,1,0.7195000171661378,1,NA,Simulation,221
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.3385000109672545,NA,NA,NA,0,31.809999465942383,21.690000534057617,16.34500026702881,11,6.345000267028809,0,16.22560671448324,342.84845473980147,143.08472155598915,52.110438997974875,49.63095722111715,78950.93167201644,0,0,1,0.6345000267028809,1,NA,Simulation,221
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.5761250138282774,NA,NA,NA,3.380000114440918,26.40999984741211,29.110000610351563,19.505000114440918,9.899999618530273,9.505000114440918,0,16.70430975201082,342.2395964507551,150.49044292776605,65.55837037703047,28.894610992878686,78946.86018555259,0,0,1,0.9505000114440918,1,NA,Simulation,221
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7525000095367433,NA,NA,NA,0,27.270000457763672,24.549999237060547,17.054999828338623,9.5600004196167,7.054999828338623,0,17.06052996405438,341.657594229626,149.019148668599,79.34846213864925,16.698615343117993,78942.72564695097,0,0,1,0.7054999828338624,1,NA,Simulation,221
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.848389244222045,NA,NA,NA,0,29.100000381469727,19.34000015258789,13.414999961853027,7.489999771118164,3.835569387412071,0,17.360623225468796,341.09917825928994,142.8449659522939,92.65314046751504,9.692267498345092,78938.64582364737,0,0,1,0.34149999618530275,1,NA,Simulation,221
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.915364087265879,NA,NA,NA,0,22.709999084472656,17.579999923706055,11.519999980926514,5.460000038146973,2.6789937217533586,0,17.400257660717866,340.5616793116044,135.5135586174983,103.97815740582689,5.812732908065856,78934.90712934657,0,0,1,0.15199999809265138,1,NA,Simulation,221
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.003140286051348,NA,NA,NA,0,28.690000534057617,21.760000228881836,13.635000228881836,5.510000228881836,3.326492665469657,3.326492665469657,17.20029731023761,340.0428881112149,127.44707073222965,114.44409737515409,3.5251526858999647,78931.32701727028,0,0.3635000228881836,1,0.3635000228881836,1,NA,Simulation,221
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.01487900415849,NA,NA,NA,0.009999999776482582,28.309999465942383,19.479999542236328,14.524999618530273,9.569999694824219,3.2633636337854357,6.589856299255093,17.165935449270094,339.54095401435745,118.2016259299349,125.1592008051716,2.106109888667331,78927.65432254551,0,0.4524999618530274,1,0.4524999618530274,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0154379299019776,NA,NA,NA,9.289999961853027,6,11.180000305175781,8.555000066757202,5.929999828338623,0.15538135668959824,6.745237655944691,17.10840700755037,347.8506014039858,110.73444441980797,133.5226400881729,1.3188270608182135,78926.72231161491,0,0,1,0,1,NA,Simulation,221
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.0270250456611487,NA,NA,NA,17.260000228881836,8.460000038146973,21.139999389648438,13.90999960899353,6.679999828338623,3.2212181810495393,9.96645583699423,16.43614225684838,362.93717160445567,105.122276296959,139.3396404358401,0.868064587349216,78930.20605161216,0,0.39099996089935307,1,0.39099996089935307,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.033867384256616,NA,NA,NA,3.740000009536743,14.420000076293945,16.93000030517578,12.045000076293945,7.159999847412109,1.9021701295398892,11.86862596653412,15.899227791895619,364.1226656874543,99.43224903417696,145.15931995359873,0.5702012177909422,78931.99901968567,0,0.20450000762939455,1,0.20450000762939455,1,NA,Simulation,221
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.041116528699963,NA,NA,NA,3.5299999713897705,9,17.219999313354492,12.299999713897705,7.380000114440918,2.0152621552505057,13.883888121784626,15.509585294431595,366.0416554395904,94.11985596046834,150.48623579529558,0.3778309432112353,78933.95971160881,0,0.22999997138977052,1,0.22999997138977052,1,NA,Simulation,221
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.0478635266948646,NA,NA,NA,1.7200000286102295,15.140000343322754,15.8100004196167,12.62000036239624,9.430000305175781,1.875665442582636,15.759553564367263,15.17163625898835,365.06849515527267,88.98681628869922,155.74629544285744,0.2509944482493304,78935.70648417147,0,0.26200003623962403,1,0.26200003623962403,1,NA,Simulation,221
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.058245468697026,NA,NA,NA,0.2199999988079071,26.829999923706055,20.110000610351563,13.565000295639038,7.019999980926514,2.886179876600771,18.645733440968034,14.937981711984085,360.34336909765204,83.86033872612332,160.98138704075475,0.1662288314695985,78936.73559342787,0,0.3565000295639038,1,0.3565000295639038,1,NA,Simulation,221
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.064891912184038,NA,NA,NA,2.200000047683716,10.9399995803833,15.729999542236328,12.599999904632568,9.470000267028809,1.847711289389381,20.493444730357414,14.835692409014994,360.5506646955555,78.94537084700511,166.0129719033016,0.1102886465867213,78937.2698170689,0,0.25999999046325684,1,0.25999999046325684,1,NA,Simulation,221
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.080433019806616,NA,NA,NA,0.019999999552965164,29.350000381469727,24.139999389648438,15.834999799728394,7.53000020980835,4.320427919076703,24.813872649434117,14.6991329471196,356.29285261872354,73.8566174504995,171.1383313382756,0.07244423181483738,78937.54042987054,0,0.5834999799728394,1,0.5834999799728394,1,NA,Simulation,221
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.101182835760067,NA,NA,NA,0.019999999552965164,22.25,24.6299991607666,18.244999408721924,11.859999656677246,5.768448835059394,30.582321484493512,14.913125656505445,353.8193661520909,67.78767794639718,177.2167250999481,0.04591090272378128,78936.49341410186,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,221
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.119761024931223,NA,NA,NA,6.539999961853027,9.949999809265137,20.239999771118164,17.394999980926514,14.550000190734863,5.164736589581255,35.747058074074765,15.354733607645775,358.20523672871883,61.57950385353038,183.51002183731006,0.028648358223631425,78940.61703118836,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,221
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.1450741663287607,NA,NA,NA,4.260000228881836,10.670000076293945,24.40999984741211,20.09000015258789,15.770000457763672,7.0370533085156195,42.78411138259038,15.631489280445678,360.056550371478,55.72384633328398,189.42593166397074,0.0178466658542258,78946.28509734162,0,1,1,1,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.174069433954682,NA,NA,NA,4.880000114440918,22.979999542236328,27.420000076293945,21.570000171661377,15.720000267028809,8.060684400006094,50.84479578259648,15.942051110072907,359.7176703531187,49.65818101113093,195.487374326268,0.010900954209732592,78950.83764651426,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.2043086024815124,NA,NA,NA,2.559999942779541,26.850000381469727,27.149999618530273,22.074999809265137,17,8.406488850458851,59.25128463305533,16.373907380237274,356.02979640416345,43.54281545581016,201.56953896744733,0.006535424322723135,78953.23284540574,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.231895565785663,NA,NA,NA,1.3200000524520874,17.479999542236328,25.209999084472656,21.019999504089355,16.829999923706055,7.6691757985538285,66.92046043160916,16.81821018711707,353.22957569074316,37.80260193861872,207.30765678521038,0.0038879111417028166,78954.26457257976,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.259607096245471,NA,NA,NA,0.05999999865889549,25.780000686645508,28.350000381469727,21.070000171661377,13.789999961853027,7.703805467826605,74.62426589943576,17.198327746737192,351.14874485971,32.23504905336308,212.84756750647819,0.002274519851436147,78953.12454328018,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.2895688427168857,NA,NA,NA,13.430000305175781,8.960000038146973,27.100000381469727,21.96500015258789,16.829999923706055,8.329365519053349,82.95363141848911,17.698993288438498,362.07018753835285,27.207180127172887,217.9312163301781,0.0013231825691683604,78954.99146174922,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.3227900727738287,NA,NA,NA,0.20000000298023224,30.209999084472656,30.6299991607666,23.329999923706055,16.030000686645508,9.235501955830136,92.18913337431924,17.957449625109682,355.1555575603104,22.918509902581647,222.16053457766128,7.728702603497785e-4,78954.62350135126,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.35717962399164,NA,NA,NA,3.0199999809265137,19.010000228881836,27.8700008392334,23.710000038146973,19.549999237060547,9.560295238551552,101.74942861287079,18.253061095410114,353.332601233093,19.096997817517533,225.9351352554029,4.4836621064134823e-4,78953.63216215413,0,1,1,1,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.390058760848325,NA,NA,NA,4.570000171661377,24.579999923706055,28.549999237060547,23.089999198913574,17.6299991607666,9.140400046158438,110.88982865902922,18.529987970610183,352.10110346352985,15.798730918998126,229.18235630042017,2.5918038659657953e-4,78953.94963438559,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.4276324965285645,NA,NA,NA,0.699999988079071,30.530000686645508,31.020000457763672,25.1850004196167,19.350000381469727,10.445498519106515,121.33532717813574,18.8508415980035,349.41481864151797,12.742167913922632,232.13410215699665,1.469267377510486e-4,78952.28451663704,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.463547016810921,NA,NA,NA,9.90999984741211,26.829999923706055,29.670000076293945,24.244999885559082,18.81999969482422,9.984236638495101,131.31956381663085,19.39756087489407,352.73701005909106,10.139951238875703,234.66018624526566,8.245642307463317e-5,78951.59657838839,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.4897161786966167,NA,NA,NA,5.949999809265137,24.790000915527344,25.889999389648438,20.354999542236328,14.819999694824219,7.2750270042234,138.59459082085425,19.668023486700505,353.02286979681037,8.310939080831911,236.44050360556224,4.7390614687174714e-5,78950.82849377196,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.512598651688947,NA,NA,NA,0,31.200000762939453,25.469999313354492,19.02999973297119,12.59000015258789,6.3613274918679075,144.95591831272216,19.579213568042945,346.85972909166884,7.0088023745585115,237.65078162939898,2.7886124441964197e-5,78948.88010438708,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,221
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.536046250316065,NA,NA,NA,0,31.020000457763672,25.93000030517578,19.225000381469727,12.520000457763672,6.518432418338823,151.47435073106098,19.429901027064634,344.9639503938068,5.917256137139942,238.63067763866968,1.6423813741191948e-5,78946.00679764309,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,221
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.555785408722125,NA,NA,NA,0,29.09000015258789,24.350000381469727,17.740000247955322,11.130000114440918,5.487486036884617,156.96183676794558,19.52450253292013,343.2789772450734,4.973256049742104,239.52343959088904,9.61404418100392e-6,78942.20537607207,0,0.7740000247955323,1,0.7740000247955323,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.579398131388783,NA,NA,NA,0,30.59000015258789,26.75,19.22499990463257,11.699999809265137,6.564336901330851,163.52617366927643,19.651798470570366,341.7565005680379,4.203070087878107,240.1913597128283,5.628567894933409e-6,78938.14202177768,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,221
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.6086171620958427,NA,NA,NA,0.029999999329447746,30.420000076293945,28.790000915527344,21.37000036239624,13.949999809265137,8.122890536562727,171.64906420583915,19.897658039044472,340.28126056282156,3.5417130852680736,240.71041411778327,3.2688525812496985e-6,78933.86903818474,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.634619155100679,NA,NA,NA,13.220000267028809,7.909999847412109,23.81999969482422,20.074999809265137,16.329999923706055,7.228554055344369,178.87761826118353,20.211354267573416,351.1716056987137,3.0718935176151243,241.21889876115483,1.9188597970973996e-6,78932.51176995969,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.6592494142355267,NA,NA,NA,5.820000171661377,17.149999618530273,24.200000762939453,19.500000476837158,14.800000190734863,6.8472120394877445,185.72483030067127,20.074038884104628,353.38367973212036,2.7562487255100896,241.52191781724136,1.1510675791230283e-6,78931.10772591771,0,0.9500000476837158,1,0.9500000476837158,1,NA,Simulation,221
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.6857450458315553,NA,NA,NA,0.009999999776482582,27.329999923706055,26.59000015258789,20.170000076293945,13.75,7.365785583695978,193.09061588436725,19.822087819273495,347.536364431783,2.514224130057254,241.6035625363306,6.98233251607953e-7,78929.13330226668,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.715139703823476,NA,NA,NA,10.619999885559082,22.540000915527344,27.270000457763672,21.225000381469727,15.180000305175781,8.171714921753985,201.26233080612124,19.63124764496343,352.9248367640687,2.3215266081244637,241.59584846057462,4.264498654285779e-7,78927.6657194469,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.7457598796056653,NA,NA,NA,22.079999923706055,15.09000015258789,27.270000457763672,21.630000114440918,15.989999771118164,8.512408867448599,209.77473967356985,19.54380546040741,368.00096639528067,2.218704053463441,240.1130107767236,2.617955063535048e-7,78926.84903823356,0,1,1,1,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.7729264441985846,NA,NA,NA,10.90999984741211,17.65999984741211,25.559999465942383,20.259999752044678,14.960000038146973,7.552304956831471,217.32704463040133,19.513105983851453,374.5045433491449,2.1005853963374794,238.60274863211737,1.6187103951881527e-7,78925.99224527225,0,1,1,1,0.9999999999999998,NA,Simulation,221
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.805727734504441,NA,NA,NA,2.950000047683716,17.780000686645508,27.030000686645508,22.315000534057617,17.600000381469727,9.118758705028108,226.44580333542945,19.49385850758656,373.3090616404022,1.9451417484623128,237.65616551514125,1.0070786571103116e-7,78924.54130168738,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.8325945266546944,NA,NA,NA,0.019999999552965164,27.719999313354492,25.899999618530273,20.024999618530273,14.149999618530273,7.468968217770422,233.91477155319987,19.512156583081875,367.5152953224982,1.8427295674617847,237.20085368706606,6.301962278731122e-8,78922.19263000367,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.856747684160556,NA,NA,NA,2.6500000953674316,27.030000686645508,24.790000915527344,18.955000400543213,13.119999885559082,6.714577786629561,240.62934933982942,19.45106582464371,364.3231550174418,1.7681536772164952,236.80621049846644,3.979095856975884e-8,78919.64967147908,0,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,221
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.885934822788159,NA,NA,NA,7.639999866485596,20.889999389648438,25.5,20.75,16,8.114024538473647,248.74337387830306,19.314521962623,367.11378234795785,1.7109160417362972,236.39386578469154,2.530109584281562e-8,78917.69933120967,0,1,1,1,1,NA,Simulation,221
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.9119323582531087,NA,NA,NA,3.4200000762939453,21.829999923706055,25.549999237060547,19.509999752044678,13.470000267028809,7.227314859256047,255.9706887375591,19.227223157578326,365.74475286195695,1.662963068028017,236.0258926856961,1.617193047649245e-8,78915.54126681258,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.94473464642541,NA,NA,NA,12.119999885559082,14.449999809265137,26.559999465942383,21.914999961853027,17.270000457763672,9.11903611189979,265.0897248494589,19.179520937889947,373.7529404551236,1.5960558881911076,235.11345792243853,1.0390506535579114e-8,78913.75949743761,0,1,1,1,0.9999999999999999,NA,Simulation,221
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.967598260149119,NA,NA,NA,0,29.860000610351563,23.1299991607666,18.244999408721924,13.359999656677246,6.356084615191088,271.44580946465,19.1667971970389,367.66463377875937,1.5646365655168226,234.65739335595936,6.7109879484675974e-9,78911.20783078409,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,221
1,1,Field,2009-07-16 12:00:00,2009,197,Vegetative,3.982949651453647,NA,NA,NA,0.7799999713897705,27.329999923706055,19.59000015258789,15.494999885559082,11.399999618530273,4.2676867826587825,275.71349624730874,19.043428780915715,363.7766012397866,1.5437039385231952,234.3806115602637,4.368472274477225e-9,78908.56946921704,0,0.5494999885559082,1,0.5494999885559082,1,NA,Simulation,221
