CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0,20.899999618530273,22.700000762939453,17.050000190734863,11.399999618530273,7.050000190734862,0,19.79011758195014,353.3622981354356,1.2122963956355988,24.059966691434838,0,78977.03128215707,0,0,1,0.7050000190734864,1,NA,Simulation,364
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0,24.829999923706055,26.139999389648438,19.77999973297119,13.420000076293945,9.779999732971191,0,19.827522904196414,351.7692101991202,1.2046123411928582,24.246176456448005,0,78971.83832530088,0,0,1,0.9779999732971192,1,NA,Simulation,364
1,1,Field,2012-05-24 12:00:00,2012,145,Germinating,1,2012-05-24,NA,NA,0,28.610000610351563,27.100000381469727,20.890000343322754,14.680000305175781,10.890000343322752,0,20.099126318878845,350.3257600247786,89.84349671254738,38.79964268930891,116.98543638433699,78966.32781858514,0,0,1,1,1,NA,Simulation,364
1,1,Field,2012-05-25 12:00:00,2012,146,Emerging,2.346875,NA,NA,NA,0,19.850000381469727,29.110000610351563,23.875,18.639999389648438,13.875,0,20.570452535237305,349.01993144855214,127.65293794617754,57.9551346811262,60.21595362850563,78960.53786237146,0,0,1,1,1,NA,Simulation,364
1,1,Field,2012-05-26 12:00:00,2012,147,Emerging,2.72352925717324,NA,NA,NA,0,26.690000534057617,30.6299991607666,25.179999351501465,19.729999542236328,15.066170286929609,0,21.143239975077563,347.83937960752644,136.12322869670254,80.24205614738767,29.68205189838965,78954.33219146344,0,0,1,1,1,NA,Simulation,364
1,1,Field,2012-05-27 12:00:00,2012,148,Vegetative,3.011254396942825,NA,NA,NA,0,26.639999389648438,31.139999389648438,25.524999618530273,19.90999984741211,10.374515862031643,10.374515862031643,21.86490793109783,346.7717102313189,127.94549625047674,104.28710359596882,14.067130642151318,78947.74188097299,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-05-28 12:00:00,2012,149,Vegetative,3.0521557916989477,NA,NA,NA,7.010000228881836,24.739999771118164,30.729999542236328,25.22499942779541,19.719999313354492,10.225348689030614,20.599864551062257,22.46983513687244,347.51198651909283,113.80360581954018,125.81441755892521,6.7998418263346565,78948.92457357812,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-05-29 12:00:00,2012,150,Vegetative,3.0795384862768302,NA,NA,NA,8.800000190734863,15.260000228881836,24.299999237060547,20.170000076293945,16.040000915527344,6.845673644470685,27.445538195532944,22.564918274940638,352.5435787442064,100.35201841434122,142.71317299624536,3.507307216145989,78950.02093623744,0,1,1,1,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-05-30 12:00:00,2012,151,Vegetative,3.1036058843873997,NA,NA,NA,0,27.56999969482422,24.649999618530273,19.00499963760376,13.359999656677246,6.016849527642336,33.46238772317528,22.17426536793419,346.37975447091003,88.7943061639139,155.95090865636493,1.9096431395305176,78948.83827693746,0,0.900499963760376,1,0.900499963760376,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-05-31 12:00:00,2012,152,Vegetative,3.1247031545568995,NA,NA,NA,13.5600004196167,23.899999618530273,25.469999313354492,17.949999809265137,10.430000305175781,5.2743175423749795,38.73670526555026,21.63044164974986,354.6044096934162,78.9067822612205,166.74572087364282,1.079588618901633,78948.79289683458,0,0.7949999809265137,1,0.7949999809265137,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-06-01 12:00:00,2012,153,Vegetative,3.1351406545851144,NA,NA,NA,5.789999961853027,7.559999942779541,18.280000686645508,13.96000051498413,9.640000343322754,2.6093750070537647,41.34608027260403,21.032324629042044,358.61444495773276,70.79249035319715,175.45029326783975,0.6346410959738404,78947.1450348748,0,0.3960000514984131,1,0.3960000514984131,1,NA,Simulation,364
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.146783995137872,NA,NA,NA,0.47999998927116394,21.5,20.190000534057617,14.21500015258789,8.239999771118164,2.910835138189374,44.256915410793404,20.246565042215508,354.8169065414566,64.13061091104872,182.46194231818058,0.3856441583872803,78945.41051887239,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,364
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.169581845724052,NA,NA,NA,0,26.700000762939453,25.280000686645508,18.760000228881836,12.239999771118164,5.699462646544989,49.95637805733839,19.63749906646542,349.6678548238704,57.586135348036336,189.17697879115218,0.23245005816766653,78943.92548469035,0,0.8760000228881837,1,0.8760000228881837,1,NA,Simulation,364
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1901637553905524,NA,NA,NA,1.9199999570846558,18.729999542236328,22.260000228881836,17.954999923706055,13.649999618530273,5.145477416625145,55.10185547396354,19.42948711897783,348.64255765037797,50.83320053878566,196.07647523367316,0.13689840706260023,78941.6678794639,0,0.7954999923706055,1,0.7954999923706055,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.2078663323777947,NA,NA,NA,0.15000000596046448,22.100000381469727,22.31999969482422,16.87999963760376,11.4399995803833,4.4256442468105535,59.527499720774095,19.40803655887087,347.68170313174494,44.19342209695453,202.84623141546325,0.07923310118866715,78938.39350632575,0,0.687999963760376,1,0.687999963760376,1,NA,Simulation,364
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.223135390280349,NA,NA,NA,0,26.809999465942383,22.360000610351563,15.96500015258789,9.569999694824219,3.8172644756386047,63.3447641964127,19.525361728380698,346.7600852939556,37.87247485106496,209.28386367286683,0.0452036325571231,78934.28871935446,0,0.596500015258789,1,0.596500015258789,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.244674325266962,NA,NA,NA,0,28.84000015258789,25.719999313354492,18.454999446868896,11.1899995803833,5.384733746653238,68.72949794306594,19.711728023467973,345.87775773375853,31.869630283061408,215.3436362633972,0.02529992241683339,78930.04465072814,0,0.8454999446868897,1,0.8454999446868897,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.2735359474097128,NA,NA,NA,0,30.700000762939453,27.520000457763672,21.380000114440918,15.239999771118164,7.2154055356876485,75.94490347875359,20.09247075152782,345.00812418134575,25.860381770077385,221.36543276636687,0.01356818141540791,78925.43484073803,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.304894468311288,NA,NA,NA,0,29.229999542236328,27.920000076293945,22.414999961853027,16.90999984741211,7.839630225393773,83.78453370414736,20.70634266313591,344.09590178245077,20.151076498634477,227.09486508436424,0.006971501910998646,78920.43129997964,0,1,1,1,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.335533432135991,NA,NA,NA,0.009999999776482582,24.09000015258789,27.610000610351563,22.175000190734863,16.739999771118164,7.659740956175752,91.44427466032312,21.349896346463048,343.1766691366119,15.370823154395493,231.92263139803694,0.0035212625682984025,78915.26006756075,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.3683914663388324,NA,NA,NA,0.8500000238418579,14.489999771118164,27.6200008392334,23.100000381469727,18.579999923706055,8.214508550710308,99.65878321103342,21.815246286925788,342.2869594144007,11.78103562633577,235.5829489274466,0.0017968656808224042,78910.18204094497,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.39503921875282,NA,NA,NA,0.029999999329447746,30.420000076293945,27.270000457763672,20.65500020980835,14.039999961853027,6.661938103496902,106.32072131453033,22.035109166283657,341.4848256096035,9.026230655670219,238.36440484486752,9.167619498793888e-4,78905.12293192679,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.415308646082426,NA,NA,NA,0,30.860000610351563,25.260000228881836,18.125,10.989999771118164,5.067356832401502,111.38807814693183,22.2557851364215,340.51645931234333,6.971973912653298,240.46742024444913,4.699935335148302e-4,78900.1296665595,0,0.8125,1,0.8125,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.437439957080697,NA,NA,NA,0,30.969999313354492,26.540000915527344,18.890000343322754,11.239999771118164,5.532827749567779,116.9209058964996,22.323384289861256,339.5511671610971,5.480782996513871,241.97510084303568,2.437281160635197e-4,78895.2726536385,0,0.8890000343322755,1,0.8890000343322755,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.464665909638081,NA,NA,NA,0,30.489999771118164,29.3700008392334,20.955000400543213,12.539999961853027,6.806488139345984,123.72739403584559,22.393059932532204,338.6081578534402,4.321344826495314,243.10738899995206,1.251314849088e-4,78890.36202852015,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.4997252701861488,NA,NA,NA,1.7200000286102295,24.3799991607666,29.90999984741211,24.125,18.34000015258789,8.764840137017037,132.49223417286262,22.59995597139605,337.53141756277404,3.416713853021399,243.9856180329216,6.318383178583523e-5,78885.32787202019,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.5330184530910973,NA,NA,NA,1.3300000429153442,19.920000076293945,26.780000686645508,23.425000190734863,20.06999969482422,8.323295726237056,140.8155298990997,22.841376610070615,336.5431646973427,2.7510297474365144,244.66563963613186,3.174773327457139e-5,78880.26888763522,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.5697300202105575,NA,NA,NA,0.05000000074505806,28.68000030517578,29.709999084472656,24.809999465942383,19.90999984741211,9.177891779865128,149.9934216789648,23.059911688380762,335.7758581289321,2.236733730342511,245.13260260709586,1.5589325848343153e-5,78875.02326184176,0,1,1,1,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.60659521766675,NA,NA,NA,0,28.520000457763672,31.079999923706055,25.149999618530273,19.219999313354492,9.216299364048126,159.20972104301293,23.52134035413433,334.7763935724198,1.8346810931627524,245.48900182217272,7.387806580951631e-6,78869.45720919632,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.6429047301591106,NA,NA,NA,0,28.3799991607666,31.3799991607666,25.114999771118164,18.850000381469727,9.07737812309018,168.2870991661031,24.033699996370235,333.6449263294964,1.551281581438927,245.73047685674788,3.4460648805578754e-6,78863.7398196354,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.6791044833103914,NA,NA,NA,0.36000001430511475,27.1299991607666,31.719999313354492,25.299999237060547,18.8799991607666,9.049938287820204,177.3370374539233,24.4742375894576,332.4457478680488,1.3630017922161313,245.84342019487224,1.6014341539756519e-6,78857.98488880163,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.7139413788287388,NA,NA,NA,0.029999999329447746,27.989999771118164,29.979999542236328,24.019999504089355,18.059999465942383,8.70922387958677,186.04626133351007,24.799882443553248,331.1981866398568,1.242187360524082,245.8169318884854,7.469398590847067e-7,78852.26858547202,0,1,1,1,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.7459856940328256,NA,NA,NA,0,27.829999923706055,30.270000457763672,22.875,15.479999542236328,8.011078801021743,194.0573401345318,24.983700216885378,329.9939656293122,1.1690377903695608,245.6857364546587,3.531470807009644e-7,78846.69586230177,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.7797747248474898,NA,NA,NA,0,26.25,32.61000061035156,24.80500030517578,17,8.447257703666057,202.50459783819787,25.061956173333392,328.62577803807244,1.1209596311467238,245.464026864269,1.6760268489547075e-7,78841.1825447526,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.811638795876713,NA,NA,NA,0.009999999776482582,30.1299991607666,30.059999465942383,22.744999885559082,15.430000305175781,7.966017757305751,210.47061559550363,25.174834254820027,327.0883566725054,1.0875765066520615,245.19481178443579,7.953291178429876e-8,78835.68780752136,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.8348186055696885,NA,NA,NA,0,30.020000457763672,26.700000762939453,19.24500036239624,11.789999961853027,5.794952423243848,216.26556801874747,25.166958784670925,325.57044716284355,1.0738134293148702,244.96265977174443,3.882863465556447e-8,78830.50300997117,0,0.9245000362396241,1,0.9245000362396241,1,NA,Simulation,364
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.864669665584644,NA,NA,NA,0,29.90999984741211,30.969999313354492,22.02999973297119,13.09000015258789,7.462765003738964,223.72833302248642,24.93416188882149,324.10447153378743,1.0683844134562877,244.59595433268544,1.9300934730240558e-8,78825.53920702361,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.893183952435462,NA,NA,NA,0,28.59000015258789,38.11000061035156,27.72000026702881,17.329999923706055,7.128571712704491,230.8569047351909,24.907548977368744,322.30775429744557,1.0490848520134584,244.27514673875572,9.303711880232006e-9,78820.36133373546,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.924264417737757,NA,NA,NA,0.7200000286102295,22.329999923706055,38.13999938964844,29.684999465942383,21.229999542236328,7.770116325573694,238.6270210607646,25.330222736198284,319.8331624028755,1.013428493151074,244.04722937075326,4.3140925246524765e-9,78814.8824826821,0,1,1,1,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-06-30 12:00:00,2012,182,Vegetative,3.95793107074943,NA,NA,NA,4.429999828338623,23.229999542236328,37.11000061035156,29.6850004196167,22.260000228881836,8.416663252918303,247.04368431368292,25.780027463259,317.63980481619933,0.997964264209793,243.77899494196225,2.010268029479588e-9,78813.6665635753,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-07-01 12:00:00,2012,183,Vegetative,3.993852460911935,NA,NA,NA,9.15999984741211,17.719999313354492,35.91999816894531,29.00999927520752,22.100000381469727,8.980347540626143,256.02403185430904,25.924430420994526,321.266469638621,1.0105669751839206,243.53311206094776,9.586384695785071e-10,78812.2270198486,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-07-02 12:00:00,2012,184,EarlyFlowering,4.038086994673952,NA,NA,NA,0.30000001192092896,25.3700008392334,34.5,27.479999542236328,20.459999084472656,9.154283706806801,265.1783155611158,25.857292063563175,315.0315970447689,1.010392509507162,243.16645830130452,4.650095647398693e-10,78809.92483795529,0,1,1,1,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-07-03 12:00:00,2012,185,EarlyFlowering,4.08483812615927,NA,NA,NA,0.05000000074505806,26.84000015258789,34.77000045776367,28.100000381469727,21.43000030517578,9.35022629706349,274.5285418581793,25.79065255618583,312.31045270351467,0.9908462569405149,242.7404837201895,2.2388886872852165e-10,78806.6641896611,0,1,1,1,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-07-04 12:00:00,2012,186,EarlyFlowering,4.127499258390469,NA,NA,NA,0,26.59000015258789,37.27000045776367,29.800000190734863,22.329999923706055,8.532226446239854,283.0607683044192,26.093821131128642,310.08243379824285,0.9523555056528775,242.3700400554708,1.0448468912635012e-10,78802.13821208784,0,1,1,1,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-07-05 12:00:00,2012,187,EarlyFlowering,4.169463357732209,NA,NA,NA,0,24.489999771118164,38.33000183105469,31.405000686645508,24.479999542236328,8.392819868347896,291.45358817276707,26.668232514806228,307.5054598890315,0.9054646007463383,242.11509852660586,4.765881738771674e-11,78796.75825224348,0,0.8594999313354492,1,0.8594999313354492,1,NA,Simulation,364
1,1,Field,2012-07-06 12:00:00,2012,188,EarlyFlowering,4.208804514195576,NA,NA,NA,0,27.200000762939453,39.130001068115234,31.100000381469727,23.06999969482422,7.868231292673409,299.32181946544046,27.302434011829227,304.936367765824,0.8711043978083168,241.8144452393528,2.1752919403669348e-11,78791.46803471008,0,0.8899999618530273,1,0.8899999618530273,1,NA,Simulation,364
1,1,Field,2012-07-07 12:00:00,2012,189,EarlyFlowering,4.246200131986739,NA,NA,NA,4.670000076293945,25.510000228881836,39.77000045776367,33.989999771118164,28.209999084472656,7.4791235582326685,306.80094302367314,27.83554899632684,302.1267655596752,0.8508264021112207,241.6624452047734,9.935604585591594e-12,78789.06225430703,0,0.6010000228881835,1,0.6010000228881835,1,NA,Simulation,364
1,1,Field,2012-07-08 12:00:00,2012,190,EarlyFlowering,4.292952593862918,NA,NA,NA,5.579999923706055,15.40999984741211,36.709999084472656,30.6299991607666,24.549999237060547,9.350492375235703,316.15143539890886,28.03057045116487,302.35857139273367,0.8683806047507402,241.5104257773644,4.577697282302802e-12,78786.26450414115,0,0.9370000839233399,1,0.9370000839233399,1,NA,Simulation,364
1,1,Field,2012-07-09 12:00:00,2012,191,EarlyFlowering,4.345134999095955,NA,NA,NA,1.1699999570846558,26.739999771118164,32.77000045776367,27.1850004196167,21.600000381469727,10.436481046607602,326.58791644551644,27.831640287492302,298.24107110949893,0.857010219443126,241.03387938138488,2.164843275812121e-12,78783.64872066207,0,1,1,1,0.9999999999999999,NA,Simulation,364
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.392369076853333,NA,NA,NA,0,27.190000534057617,33.72999954223633,26.175000190734863,18.6200008392334,9.44681555147551,336.0347319969919,27.4977992362513,295.95690484525056,0.8462729792479852,240.4965139201828,1.0380119795110239e-12,78780.55427743544,0,1,1,1,0.9999999999999998,NA,Simulation,364
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.439997296920745,NA,NA,NA,0,28.1299991607666,33.95000076293945,26.440000534057617,18.93000030517578,9.525644013482355,345.5603760104743,27.385423003793033,293.1296452217019,0.828225150575308,239.9328877652377,5.045903170786649e-13,78776.92487752067,0,1,1,1,1,NA,Simulation,364
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.492216406831025,NA,NA,NA,0.49000000953674316,23.790000915527344,31.93000030517578,26.09000015258789,20.25,10.443821982056017,356.0041979925303,27.382870480586526,290.1729531855689,0.8110831780707481,239.41862018138772,2.4810575446283844e-13,78773.07836671847,0,1,1,1,1,NA,Simulation,364
