CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,7.440000057220459,3.450000047683716,-0.3199999928474426,-2.979999929666519,-5.639999866485596,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,1.4600000381469727,2.6600000858306885,-0.5799999833106995,-5.059999972581863,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.18000000715255737,7.949999809265137,-3.990000009536743,-7.085000157356262,-10.180000305175781,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,0.6499999761581421,7.25,-1.5800000429153442,-5.965000212192535,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.03999999910593033,14.430000305175781,0.36000001430511475,-3.4500001072883606,-7.260000228881836,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,3.3399999141693115,3.440000057220459,-1.5,-5.695000171661377,-9.890000343322754,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,1.850000023841858,7.179999828338623,0.699999988079071,-1.739999920129776,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,0.019999999552965164,9.199999809265137,3.450000047683716,-0.039999961853027344,-3.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0.11999999731779099,12.029999732971191,2.259999990463257,-1.1899999380111694,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,7.510000228881836,7.309999942779541,2.369999885559082,-1.8949999809265137,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,1.2899999618530273,15.140000343322754,3.4100000858306885,0.7850000262260437,-1.840000033378601,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,0.7900000214576721,9.550000190734863,3.630000114440918,0.6450001001358032,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,0.25999999046325684,3.5999999046325684,3.880000114440918,1.1250000596046448,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,0.1599999964237213,18.81999969482422,0.7400000095367432,-1.7399998903274536,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0.05000000074505806,18.860000610351563,1.6799999475479126,-2.5400001406669617,-6.760000228881836,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,0,17.690000534057617,4.159999847412109,-0.9650001525878906,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,2.950000047683716,6.940000057220459,0.09000000357627869,-1.494999960064888,-3.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,0.15000000596046448,14.75,-0.20000000298023224,-3.6899999156594276,-7.179999828338623,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,0.5199999809265137,7.599999904632568,0.46000000834465027,-2.944999948143959,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,0.5,11.520000457763672,-0.30000001192092896,-2.864999920129776,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0.1599999964237213,7.920000076293945,-3.549999952316284,-5.455000042915344,-7.360000133514404,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0.17000000178813934,19.6299991607666,3.319999933242798,-3.1750000715255737,-9.670000076293945,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,4,17.270000457763672,9.920000076293945,4.250000059604645,-1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,5.179999828338623,6.900000095367432,6.570000171661377,2.3850001096725464,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,1.2400000095367432,12.529999732971191,-2.25,-4.474999904632568,-6.699999809265137,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0.2800000011920929,15.25,0.3799999952316284,-3.5950000882148743,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0.03999999910593033,17,5.78000020980835,0.1400001049041748,-5.5,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0.019999999552965164,16.850000381469727,7.429999828338623,3.2949999272823334,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,0.4699999988079071,6.239999771118164,7.03000020980835,3.3850001096725464,-0.25999999046325684,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,3.309999942779541,8.3100004196167,6.429999828338623,1.4799998998641968,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0.07999999821186066,19.56999969482422,5.070000171661377,0.9650000333786011,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,6.710000038146973,6.03000020980835,11.149999618530273,4.5599998235702515,-2.0299999713897705,0.09440732885152103,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,0.3499999940395355,20.43000030517578,7.75,2.799999952316284,-2.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,2.609999895095825,5.989999771118164,6.46999979019165,2.7699998915195465,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0.10000000149011612,19.5,7.269999980926514,2.059999942779541,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,1.5199999809265137,9.319999694824219,3.6500000953674316,-0.4649999141693115,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,0.029999999329447746,23.09000015258789,3.25,-1.190000057220459,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,13.239999771118164,3.4700000286102295,7.849999904632568,3.284999966621399,-1.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,8.270000457763672,10.029999732971191,10.5,3.0850000381469727,-4.329999923706055,0.00698018778562548,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,0.07000000029802322,23.040000915527344,5.949999809265137,0.25499987602233887,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,0.3199999928474426,9.029999732971191,10.029999732971191,4.404999852180481,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,2.0199999809265137,12.020000457763672,12.8100004196167,7.985000252723694,3.1600000858306885,0.6360860804095865,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,15.520000457763672,2.9000000953674316,18.59000015258789,11.490000009536743,4.389999866485596,2.9569687967747447,0,0,0,1,0.14900000095367433,1,NA,Simulation,139
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0.5,17.299999237060547,8.829999923706055,4.974999964237213,1.1200000047683716,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0.009999999776482582,20.8799991607666,3.549999952316284,-0.4950000047683716,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0.009999999776482582,16.8700008392334,8.6899995803833,2.0949997901916504,-4.5,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0.029999999329447746,24.56999969482422,12.770000457763672,5.03000020980835,-2.7100000381469727,0.4608806070208551,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0.009999999776482582,20.93000030517578,15.850000381469727,7.545000195503235,-0.7599999904632568,1.4748485644534233,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0.009999999776482582,16.940000534057617,19.81999969482422,11.779999852180481,3.740000009536743,3.406412362717092,0,0,0,1,0.1779999852180481,1,NA,Simulation,139
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0.009999999776482582,23.639999389648438,22.540000915527344,15.465000629425049,8.390000343322754,5.620406158602238,0,0,0,1,0.5465000629425049,1,NA,Simulation,139
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0.05999999865889549,24.200000762939453,24.190000534057617,17.24500036239624,10.300000190734863,7.245000362396241,0,0,0,1,0.7245000362396241,1,NA,Simulation,139
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,24.559999465942383,25.649999618530273,18.12999963760376,10.609999656677246,8.129999637603758,0,0,0,1,0.812999963760376,1,NA,Simulation,139
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.07999999821186066,21.389999389648438,25.690000534057617,18.09500026702881,10.5,8.095000267028809,0,0,0,1,0.8095000267028809,1,NA,Simulation,139
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,7.010000228881836,17.290000915527344,23.850000381469727,15.120000123977661,6.389999866485596,5.717604898363351,0,0,0,1,0.5120000123977662,1,NA,Simulation,139
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,2.299999952316284,9.010000228881836,6.079999923706055,3.4199999570846558,0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,1.309999942779541,8.989999771118164,2.630000114440918,1.265000056475401,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,0.23999999463558197,18.739999771118164,7.199999809265137,2.629999876022339,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,1.440000057220459,15.15999984741211,13.4399995803833,7.644999802112579,1.850000023841858,0.7883701743371785,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,2.7799999713897705,8.260000228881836,14.289999961853027,9.509999990463257,4.730000019073486,1.243013986325264,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,9.970000267028809,10.670000076293945,8.279999732971191,5.724999904632568,3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0.8700000047683716,15.430000305175781,7,3.9000000059604645,0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.23999999463558197,15.979999542236328,5.71999979019165,2.7549998983740807,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,0.019999999552965164,22.079999923706055,7.539999961853027,3.7199999801814556,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0.10999999940395355,17.860000610351563,8.850000381469727,3.7000001668930054,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0,27.489999771118164,14.850000381469727,6.495000183582306,-1.8600000143051147,1.0955204384215176,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,3.180000066757202,7.690000057220459,12.640000343322754,7.965000152587891,3.2899999618530273,0.5853204247355461,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,2.559999942779541,5.909999847412109,11.5600004196167,9.415000200271606,7.269999980926514,0.39932357586920264,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,5.869999885559082,10.180000305175781,12.010000228881836,7.195000171661377,2.380000114440918,0.3584111805081369,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,1.8300000429153442,13.819999694824219,8.34000015258789,4.615000069141388,0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,5.579999923706055,10.5600004196167,4.550000190734863,2.610000103712082,0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,2.140000104904175,12.510000228881836,9.970000267028809,5.325000137090683,0.6800000071525574,0,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0.8700000047683716,19.010000228881836,12.239999771118164,7.959999918937683,3.680000066757202,0.46951242696493867,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0.029999999329447746,23.31999969482422,17.670000076293945,10.129999995231628,2.5899999141693115,2.412202022850514,0,0,0,1,0.012999999523162843,1,NA,Simulation,139
