CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0,24,17.979999542236328,11.43999981880188,4.900000095367432,2.7659435578435665,0,10.116883013492755,350.9951342115497,1.7159763063897637,21.191992950746204,0,78975.85219496662,0,1,0.143999981880188,1,NA,Simulation,107
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,26.719999313354492,18.209999084472656,10.034999549388885,1.8600000143051147,2.5623771299660207,0,10.571509545603776,349.72441109322733,1.702189944899557,21.23477356775378,0,78975.4879914807,0,1,0.00349995493888855,1,NA,Simulation,107
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,26.110000610351563,19.100000381469727,12.640000104904175,6.179999828338623,3.493118894472718,0,10.97140191776834,348.54414854876717,1.6865215289884241,21.28155964826959,0,78974.46661541826,0,1,0.2640000104904175,1,NA,Simulation,107
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.559999465942383,14.15999984741211,7.834999918937683,1.5099999904632568,1.0124921364709736,0,11.367402432732748,347.44398635080853,1.665531546023988,21.32880432324439,0,78971.82481697814,0,1,0,1,NA,Simulation,107
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.34000015258789,16.489999771118164,7.404999911785126,-1.6799999475479126,1.6473296138457953,0,11.491425816044442,346.41747778512513,1.6458289763636684,21.371291241255502,0,78969.41200926302,0,1,0,1,NA,Simulation,107
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,28.139999389648438,22.1299991607666,12.259999632835388,2.390000104904175,4.228534010834992,0,11.510155744748968,345.4597756452921,1.626481469881977,21.41790314923417,0,78966.90553852287,0,1,0.22599996328353883,1,NA,Simulation,107
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0,25.450000762939453,26.520000457763672,17.640000343322754,8.760000228881836,7.689661313354969,0,11.88446628799068,344.56650392492367,1.60732898366905,21.479292421048932,0,78963.85201370934,0,1,0.7640000343322755,1,NA,Simulation,107
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,4.46999979019165,19.700000762939453,25.079999923706055,21.03499984741211,16.989999771118164,11.03499984741211,0,12.63243215520523,344.67702783025476,1.6570155196658574,21.5647956271705,0,78978.39344680747,0,1,1,1,NA,Simulation,107
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,7.28000020980835,10.920000076293945,23.059999465942383,20.545000076293945,18.030000686645508,10.545000076293945,0,13.351244961939672,349.4817284896323,1.6941443872644628,21.665089772340902,0,78990.91775630634,0,1,1,1,NA,Simulation,107
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.07000000029802322,22.149999618530273,22.25,18.570000171661377,14.890000343322754,8.570000171661377,0,13.870478681134658,344.88320244833545,1.7035271035240445,21.771005796626678,0,78996.95264338829,0,1,0.8570000171661377,1,NA,Simulation,107
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,27.09000015258789,24.149999618530273,17.424999713897705,10.699999809265137,7.424999713897705,0,14.248612384344309,343.21969406328753,1.6941303123749463,21.88310489293942,0,78998.29537450563,0,1,0.7424999713897705,1,NA,Simulation,107
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5899999737739563,19.18000030517578,26.09000015258789,18.860000133514404,11.630000114440918,8.860000133514406,0,14.70048850366545,342.5184406476179,1.6791466825878016,22.006543733309375,0,78998.06779676718,0,1,0.8860000133514405,1,NA,Simulation,107
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0,28.610000610351563,23.270000457763672,15.84000015258789,8.40999984741211,5.978007430076599,0,15.151696431972383,341.8604442570637,82.42373274560362,31.27665752987685,130.06946967221614,78994.1971649203,0,1,0.5840000152587891,1,NA,Simulation,107
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.193875014781952,NA,NA,NA,0,27.760000228881836,25.540000915527344,17.755000591278076,9.970000267028809,7.755000591278076,0,15.56547044274786,341.240515004856,124.38257148506376,43.272933997827444,76.19857936240966,78989.82806812422,0,1,0.7755000591278076,1,NA,Simulation,107
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.4300000190734865,NA,NA,NA,8.149999618530273,17.920000076293945,25.25,19.445000171661377,13.640000343322754,9.445000171661377,0,15.954187703908186,345.54472838337495,143.2930746202941,55.88903040482881,44.809762603308386,78997.53129609942,0,1,0.9445000171661377,1,NA,Simulation,107
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.684000015258789,NA,NA,NA,0.03999999910593033,26.059999465942383,26.899999618530273,20.15999984741211,13.420000076293945,10.15999984741211,0,16.109678080880503,340.59825818121425,149.25747752428856,68.27550392241268,26.58284405168239,79001.61743643282,0,1,1,1,NA,Simulation,107
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.9768750190734865,NA,NA,NA,0.019999999552965164,17.56999969482422,28.75,21.71500015258789,14.680000305175781,11.71500015258789,0,16.33623002421449,340.05184780254115,146.9250920022507,81.94932219032853,15.368113457226164,79002.74281962439,0,1,1,1,NA,Simulation,107
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.022542376401005,NA,NA,NA,0.800000011920929,12.020000457763672,25.860000610351563,21.920000076293945,17.979999542236328,9.286761346591545,9.286761346591545,16.811094148092447,339.5293713056601,139.00393925403262,96.72566546458857,8.649937510214992,79002.31743716079,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0488130375830216,NA,NA,NA,0.3199999928474426,19.84000015258789,28.260000228881836,22.96500015258789,17.670000076293945,9.98285124916632,19.269612595757863,17.251712766146266,339.0279618894178,127.68669083967279,111.93047997163983,4.766398220668501,78999.47952945343,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.0763509355623415,NA,NA,NA,0.699999988079071,21.31999969482422,27.93000030517578,23.75,19.56999969482422,10.464401232141551,29.734013827899414,17.851207339846976,338.4328018070574,113.74763839209375,128.10580254868754,2.5372341513073913,78994.25428672235,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0975138526479724,NA,NA,NA,4.190000057220459,14.890000343322754,26.100000381469727,20.69000005722046,15.279999732971191,8.041908492539717,37.77592232043913,18.378904339088937,339.332403346749,100.69593901326809,142.39208339947143,1.3768809023919095,78998.51554794745,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1180927299707455,NA,NA,NA,0.10999999940395355,27.530000686645508,26.25,20.514999866485596,14.779999732971191,7.819973382653705,45.595895703092836,18.50060088341648,337.7452198855686,88.70089885329031,155.01371513385848,0.758289141865228,78999.57397582842,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.140180539345635,NA,NA,NA,0,25.809999465942383,26.920000076293945,21.414999961853027,15.90999984741211,8.393367562458053,53.98926326555089,18.742116264759705,337.1326221517873,76.37803208783629,167.67717194710434,0.4070763122357649,78997.75093599981,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1585583265234805,NA,NA,NA,4.079999923706055,14.649999618530273,23.5,19.605000019073486,15.710000038146973,6.983559127581219,60.972822393132105,19.03294036480547,337.9923471026401,65.74316251247899,178.5449039084263,0.22266756038202942,78999.98501359098,0.9605000019073486,1,0.9605000019073486,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.181624664636038,NA,NA,NA,4.349999904632568,22.610000610351563,26.559999465942383,22.1899995803833,17.81999969482422,8.765208482771945,69.73803087590404,18.934261821896378,337.2959305981452,56.96672246166525,187.41072497363908,0.12527243928950627,79001.93118139525,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.2020160459461815,NA,NA,NA,1.940000057220459,16.3700008392334,26.1299991607666,20.894999504089355,15.65999984741211,7.748724897854618,77.48675577375866,18.859649241501117,336.21825301028883,49.021321594529006,195.4175727263184,0.07049653883401824,79002.80888959236,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.2207537024685187,NA,NA,NA,1.4199999570846558,10.380000114440918,25.110000610351563,20.12000036239624,15.130000114440918,7.120309478488027,84.60706525224668,18.80029517862229,335.6004333547847,42.17747192343242,202.32346287907322,0.040102491365375435,79003.13622128926,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.24220647498271,NA,NA,NA,0.07000000029802322,23.639999389648438,26.899999618530273,21.710000038146973,16.520000457763672,8.152053555392776,92.75911880763945,18.753973955106133,335.0217388859881,35.51912921892181,208.97910998610178,0.02224807074585967,79001.5656966713,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.2610074036716945,NA,NA,NA,0,28.90999984741211,27.1200008392334,20.37000036239624,13.619999885559082,7.144352901814129,99.90347170945358,19.099367227231713,334.347636722402,28.912892970941932,215.55736584300436,0.01185108277788861,78997.94956915996,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2826590000688016,NA,NA,NA,0,28.989999771118164,28.420000076293945,22.06500005722046,15.710000038146973,8.227606630900697,108.13107834035428,19.56458640666124,333.584465701506,22.961859327365403,221.45135204533474,0.006164338669480244,78992.65718769672,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.3047524957939,NA,NA,NA,6.480000019073486,23.040000915527344,28.739999771118164,22.434999465942383,16.1299991607666,8.395528375537213,116.52660671589149,19.98476570565683,334.65982364687767,18.343413193445706,226.03976484751047,0.0032529042237429404,78992.19735309189,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.3302204083567726,NA,NA,NA,0.4000000059604645,26.799999237060547,29.040000915527344,24.475000381469727,19.90999984741211,9.677806773891646,126.20441348978314,20.121100652385838,332.38495250270194,14.567645248862485,229.73546433836518,0.001710631584578572,78990.09276984842,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3565878690046898,NA,NA,NA,1.9900000095367432,26.5,31.799999237060547,25.954999923706055,20.110000610351563,10.01963504620847,136.2240485359916,20.493150820943846,331.6280330061737,11.176619346342653,233.04817087781345,8.62307108428957e-4,78986.57475261342,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.3818171371947097,NA,NA,NA,0.009999999776482582,24.649999618530273,33.25,26.520000457763672,19.790000915527344,9.587121912207659,145.81117044819928,21.056664311914407,330.72968425364934,8.31223784526023,235.86262431340825,4.1725693030370285e-4,78981.50288420246,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.408494958725192,NA,NA,NA,3.559999942779541,15.720000267028809,28.34000015258789,25.59000015258789,22.84000015258789,10.137572181583279,155.94874262978254,21.65148822630842,330.1570035875025,6.291127718057533,237.86577942367614,2.035404431406182e-4,78976.49703758594,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4331941641226518,NA,NA,NA,17.34000015258789,16.760000228881836,27.440000534057617,24.5600004196167,21.68000030517578,9.385698051034675,165.3344406808172,21.78346700710635,343.6007111788762,5.004949668256973,239.129370423462,1.0350537275928162e-4,78974.59843180406,1,1,1,1,NA,Simulation,107
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4589649910930618,NA,NA,NA,3.490000009536743,22.940000534057617,29.670000076293945,25.31999969482422,20.969999313354492,9.79291424875591,175.12735492957313,21.698849618939747,341.76421504716916,4.093638460167925,239.93816797696704,5.3434319828337713e-5,78972.29220013141,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.480917146515184,NA,NA,NA,0.9900000095367432,28.229999542236328,30.780000686645508,23.28000020980835,15.779999732971191,8.341819060406234,183.46917398997937,21.589276411424468,336.79650676540643,3.4390688040597857,240.4392589972374,2.795828614879646e-5,78969.17351357221,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.5004875293350404,NA,NA,NA,3.059999942779541,20.450000762939453,30.3700008392334,21.820000648498535,13.270000457763672,7.4367454715455485,190.90591946152492,21.414229320370925,335.3919013081479,2.980644568821906,240.76588647125644,1.495589795006193e-5,78966.03564903635,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.5179574613426374,NA,NA,NA,0.009999999776482582,31.709999084472656,26.3799991607666,20.62999963760376,14.880000114440918,6.6385741628868615,197.54449362441179,21.253425383948898,333.9984048423334,2.605743325181144,240.90168170848492,7.87650815653171e-6,78961.92790464027,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.53132256840756,NA,NA,NA,0,31.010000228881836,24.649999618530273,18.1899995803833,11.729999542236328,5.078740684670542,202.62323430908233,21.351538083427688,332.7615693806533,2.308372656130652,241.00799656142615,4.102081258957577e-6,78957.02245212153,0.8189999580383301,1,0.8189999580383301,1,NA,Simulation,107
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.5493479322421035,NA,NA,NA,0,29.020000457763672,28.56999969482422,21.119999885559082,13.670000076293945,6.849638257126577,209.4728725662089,21.41181852475898,331.5173887816006,2.08527161246849,240.90195710620807,2.1350998340620445e-6,78952.13686177871,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.5653832213805985,NA,NA,NA,0,26.549999237060547,27.850000381469727,19.955000400543213,12.0600004196167,6.093409872628157,215.56628243883705,21.538939410169288,330.19327007288865,1.9144982527464214,240.7478148528676,1.1049917986793135e-6,78947.2404152869,0.9955000400543214,1,0.9955000400543214,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5885522796356004,NA,NA,NA,0.9700000286102295,23.399999618530273,31.469999313354492,24.989999771118164,18.510000228881836,8.804242136900692,224.37052457573773,21.666577304285127,328.74711745019584,1.7798761806382941,240.4642716603223,5.643502520783257e-7,78942.26577316601,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.613697050471049,NA,NA,NA,0.9200000166893005,18.389999389648438,30.040000915527344,25.790000915527344,21.540000915527344,9.555012917470359,233.92553749320808,21.975631328222367,327.27544037511956,1.6674326282088794,240.1936720159424,2.804349497425887e-7,78937.06924683425,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.636099652906515,NA,NA,NA,13.65999984741211,16.18000030517578,27.209999084472656,24.139999389648438,21.06999969482422,8.512988925477128,242.4385264186852,22.254847834898044,337.0327188648511,1.599427068491673,239.95113969851164,1.4123660709185452e-7,78934.45325365683,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.659162536898858,NA,NA,NA,23.920000076293945,3.7100000381469727,27.889999389648438,24.625,21.360000610351563,8.76389591709054,251.20242233577574,22.242168725053272,357.50310249568366,1.6255989349080555,238.31047815878733,7.392105453074926e-8,78932.91066577614,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.6817430893413183,NA,NA,NA,43.08000183105469,11.920000076293945,27.860000610351563,24.380000114440918,20.899999618530273,8.580609928134884,259.7830322639106,22.084274131917507,378.1771347525574,1.6882412141453225,235.99625181468764,4.0390117719947605e-8,78931.9277490033,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.7047151883692413,NA,NA,NA,7.300000190734863,17.06999969482422,27.25,24.6850004196167,22.1200008392334,8.72939763061059,268.51242989452123,21.972116453453566,381.62478353541405,1.7094854300906264,233.81389226867614,2.230564758561844e-8,78930.67311388807,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.724032454467503,NA,NA,NA,0.27000001072883606,27.09000015258789,28.40999984741211,22.390000343322754,16.3700008392334,7.340561117339532,275.85299101186075,21.8817676804742,376.33653183178654,1.6564465690537182,232.82939785966713,1.2293152367308213e-8,78927.96914885788,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.7409388457277775,NA,NA,NA,0.5,22.170000076293945,27.18000030517578,20.875,14.569999694824219,6.424428678904281,282.27741969076504,21.723498688769396,372.47710963803917,1.5970707748059696,232.09482966338405,6.8915757633316155e-9,78924.94842191254,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.762694508464196,NA,NA,NA,0.09000000357627869,26.049999237060547,31.690000534057617,24.664999961853027,17.639999389648438,8.26715183983904,290.54457153060406,21.557804265446784,368.216528414187,1.548494148502491,231.325256187066,3.86520039307353e-9,78921.39337569964,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7877817152450515,NA,NA,NA,0.03999999910593033,27.84000015258789,31.06999969482422,26.609999656677246,22.149999618530273,9.53313857672503,300.0777101073291,21.694885722751778,364.68690755021964,1.4971354172908482,230.552710622903,2.123057427132948e-9,78917.01123749635,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.812769327221749,NA,NA,NA,0.05000000074505806,26.34000015258789,32,27.239999771118164,22.479999542236328,9.495292551145182,309.57300265847425,22.151429390987566,361.70034545110207,1.4442318778793897,229.87328424330468,1.1462219004475384e-9,78912.046514888,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8385259605358106,NA,NA,NA,0.6299999952316284,27.31999969482422,31.969999313354492,27.81999969482422,23.670000076293945,9.787520659343372,319.36052331781764,22.71834270437057,358.7128236942598,1.3969258646742053,229.19753942486068,6.159182209387498e-10,78906.79560035931,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8641330210541414,NA,NA,NA,5.329999923706055,22.18000030517578,31.299999237060547,27.199999809265137,23.100000381469727,9.73068299696579,329.09120631478345,23.20486060208598,358.0481969227372,1.3697752517370416,228.59167176694896,3.353409985946781e-10,78902.94775496022,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.888229949989777,NA,NA,NA,11.550000190734863,20.600000381469727,29.040000915527344,25.61500072479248,22.190000534057617,9.156832995541407,338.2480393103249,23.367541101269744,364.176657890052,1.3576176540578104,228.00501365734112,1.8675516624524103e-10,78899.26997842734,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.909450698926684,NA,NA,NA,14.289999961853027,15.449999809265137,27.360000610351563,23.744999885559082,20.1299991607666,8.063884596024748,346.31192390634965,23.295363485781344,373.6050786156555,1.412690353137309,226.16006646087956,1.0619274903320161e-10,78896.89946404354,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9263411526505614,NA,NA,NA,24.829999923706055,8.140000343322754,24.479999542236328,20.929999351501465,17.3799991607666,6.418372415073453,352.7302963214231,23.05743806190415,390.9383622010318,1.5186743551132593,223.8656431635346,6.452779135658922e-11,78895.41457797532,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9424971925212584,NA,NA,NA,0.7599999904632568,9.979999542236328,24.81999969482422,20.4399995803833,16.059999465942383,6.139295150864771,358.8695914722879,22.640806189000294,389.05901021880794,1.4787163531348595,222.29924889080425,3.903398021377476e-11,78893.53667457115,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.961769135054622,NA,NA,NA,0,25.760000228881836,28.549999237060547,22.429999351501465,16.309999465942383,7.3233381626781835,366.19292963496605,22.1838061778052,383.63514936653723,1.4623101802856528,221.04601943856156,2.352872699935167e-11,78890.8293104342,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.9802163138238087,NA,NA,NA,1.190000057220459,23.850000381469727,27.25,21.869999885559082,16.489999771118164,7.00992793229096,373.202857567257,21.88251526638807,378.5844193964352,1.4318971186963718,219.97012400715417,1.4324381506588264e-11,78887.88782496053,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9987546693324743,NA,NA,NA,6.980000019073486,19.09000015258789,24.6299991607666,21.894999504089355,19.15999984741211,7.044575093292852,380.24743266054986,21.671408184406236,380.23831471624,1.4089807839327588,219.06086082881527,8.804743068759533e-12,78885.19041594384,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.067259010206327,NA,NA,NA,0.14000000059604645,23.440000534057617,28.329999923706055,24.380000114440918,20.43000030517578,8.544306878419068,388.79173953896895,21.520694220021827,374.86738322045954,1.3906217949668964,218.24001143155303,5.452955877871542e-12,78882.21956893428,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.142480801863799,NA,NA,NA,0.1899999976158142,25.3799991607666,30.219999313354492,25.13499927520752,20.049999237060547,9.026614998896637,397.8183545378656,21.546908760359724,369.5227574686655,1.3721288393672457,217.44806593265815,3.3939835814479368e-12,78878.8945507093,1,1,1,1,NA,Simulation,107
