CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-16 12:00:00,2021,16,Germinating,1,NA,NA,NA,14.319999694824219,1.2899999618530273,0.3499999940395355,-1.4450000077486038,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-17 12:00:00,2021,17,Germinating,1,NA,NA,NA,4.900000095367432,2.3299999237060547,-0.3499999940395355,-4.285000130534172,-8.220000267028809,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-18 12:00:00,2021,18,Germinating,1,NA,NA,NA,0.18000000715255737,4.25,-8.510000228881836,-14.3100004196167,-20.110000610351563,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-19 12:00:00,2021,19,Germinating,1,NA,NA,NA,0.44999998807907104,6.670000076293945,-7.349999904632568,-13.864999532699585,-20.3799991607666,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-20 12:00:00,2021,20,Germinating,1,NA,NA,NA,0.4099999964237213,6.300000190734863,-8.25,-15.675000190734863,-23.100000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,2.4200000762939453,4.340000152587891,-3.5799999237060547,-13.335000038146973,-23.09000015258789,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0.8100000023841858,4.119999885559082,-3.259999990463257,-9.260000109672546,-15.260000228881836,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,0.20000000298023224,6.940000057220459,-12.029999732971191,-16.15000009536743,-20.270000457763672,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.14000000059604645,9.100000381469727,-13.0600004196167,-17.43499994277954,-21.809999465942383,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,0.12999999523162842,9.369999885559082,-10.65999984741211,-17.34000015258789,-24.020000457763672,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,1.5,8.5600004196167,-5.630000114440918,-11.230000019073486,-16.829999923706055,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.5699999928474426,4.679999828338623,-3.299999952316284,-7.044999957084656,-10.789999961853027,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0.25999999046325684,5.079999923706055,-8.369999885559082,-13.714999675750732,-19.059999465942383,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0.27000001072883606,7.269999980926514,-12.180000305175781,-15.610000610351563,-19.040000915527344,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,0.11999999731779099,6.5,-12.710000038146973,-19.299999713897705,-25.889999389648438,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.15000000596046448,10.329999923706055,-16.209999084472656,-20.579999923706055,-24.950000762939453,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.05000000074505806,10.270000457763672,-10.100000381469727,-17.230000495910645,-24.360000610351563,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,7.690000057220459,3.740000009536743,-2.7300000190734863,-6.359999895095825,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,2.390000104904175,4.949999809265137,-1.4900000095367432,-3.5200001001358032,-5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,0.27000001072883606,9.949999809265137,-3.940000057220459,-8.584999799728394,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,2.759999990463257,2.859999895095825,0.9100000262260437,-6.544999986886978,-14,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,0.6399999856948853,7.550000190734863,-3.319999933242798,-7.904999852180481,-12.489999771118164,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.7900000214576721,5.420000076293945,-3.4700000286102295,-9.735000014305115,-16,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.20000000298023224,11.359999656677246,-10.729999542236328,-17.454999923706055,-24.18000030517578,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.5899999737739563,8.359999656677246,-5.860000133514404,-10.040000200271606,-14.220000267028809,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.23999999463558197,10.859999656677246,-8.010000228881836,-13.4350004196167,-18.860000610351563,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.05000000074505806,12.069999694824219,-9.430000305175781,-16.545000076293945,-23.65999984741211,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.03999999910593033,11.399999618530273,-15.720000267028809,-20.795000553131104,-25.8700008392334,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.14000000059604645,11,-14.760000228881836,-21.81999969482422,-28.8799991607666,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.6399999856948853,7.789999961853027,-7.579999923706055,-11.079999923706055,-14.579999923706055,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,0.6499999761581421,6.380000114440918,-5.980000019073486,-10.09500002861023,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,10.25,4.199999809265137,-0.029999999329447746,-5.52500022854656,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.23000000417232513,13.369999885559082,-11.630000114440918,-15.700000286102295,-19.770000457763672,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.009999999776482582,10.609999656677246,-7.539999961853027,-12.990000247955322,-18.440000534057617,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.8600000143051147,8.109999656677246,-2.619999885559082,-7.545000076293945,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.5600000023841858,10.140000343322754,-5.139999866485596,-8.374999761581421,-11.609999656677246,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,0.15000000596046448,14.25,-5.96999979019165,-13.354999780654907,-20.739999771118164,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,2.2100000381469727,4.5,-1.7000000476837158,-8.90500032901764,-16.110000610351563,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,1.0800000429153442,4.170000076293945,0.8100000023841858,-1.3150000274181366,-3.440000057220459,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,6.110000133514404,6.090000152587891,0.7099999785423279,-1.2500000298023224,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,2.619999885559082,10.75,0.14000000059604645,-7.035000018775463,-14.210000038146973,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,2.2799999713897705,14.380000114440918,-4.230000019073486,-11.995000123977661,-19.760000228881836,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,9.529999732971191,4.159999847412109,1.090000033378601,-5.554999887943268,-12.199999809265137,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,2.1700000762939453,14.510000228881836,1.2599999904632568,-2.0649999380111694,-5.389999866485596,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,4.420000076293945,7.880000114440918,1.4800000190734863,-6.859999895095825,-15.199999809265137,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0.4699999988079071,14.819999694824219,-12.270000457763672,-15.829999923706055,-19.389999389648438,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,1.3600000143051147,11.970000267028809,-1.4299999475479126,-7.249999821186066,-13.069999694824219,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0.23999999463558197,14.550000190734863,-8.4399995803833,-14.09499979019165,-19.75,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0.3100000023841858,11.970000267028809,-10.869999885559082,-14.535000324249268,-18.200000762939453,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0.029999999329447746,11.680000305175781,-7.440000057220459,-14.020000219345093,-20.600000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0.5099999904632568,16.670000076293945,-6.929999828338623,-13.489999532699585,-20.049999237060547,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0.6200000047683716,17.020000457763672,-4.539999961853027,-11.554999828338623,-18.56999969482422,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.07999999821186066,10.25,1.1200000047683716,-2.2250000834465027,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,0,15.970000267028809,7.340000152587891,0.9500000476837158,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,1.7699999809265137,8.380000114440918,16.440000534057617,10.130000233650208,3.819999933242798,2.029303210341931,0,0,0,1,0.013000023365020753,1,NA,Simulation,198
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0.8799999952316284,17.139999389648438,9.15999984741211,2.56499981880188,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0.5600000023841858,16.309999465942383,-1.1799999475479126,-4.76500016450882,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,0.3799999952316284,12.720000267028809,-1.5399999618530273,-7.269999980926514,-13,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,0.18000000715255737,19.280000686645508,-7.889999866485596,-12.219999551773071,-16.549999237060547,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0,17.670000076293945,1.1299999952316284,-5.310000002384186,-11.75,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.09000000357627869,17.610000610351563,8.210000038146973,0.5399999618530273,-7.130000114440918,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0.6399999856948853,12.199999809265137,6.679999828338623,-0.029999971389770508,-6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0.10000000149011612,20.639999389648438,-0.5,-5.425000190734863,-10.350000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0.029999999329447746,19.079999923706055,8.210000038146973,1.630000114440918,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0.1899999976158142,19.510000228881836,12.119999885559082,4.784999966621399,-2.549999952316284,0.3105000988155604,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,0.019999999552965164,19.219999313354492,17.579999923706055,8.014999985694885,-1.5499999523162842,2.0145296642556794,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,0.019999999552965164,18.790000915527344,19.219999313354492,9.229999661445618,-0.7599999904632568,2.724886722362042,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,1.4299999475479126,10.069999694824219,13.880000114440918,8.510000109672546,3.140000104904175,0.9901594175025821,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,1.5,18.899999618530273,21.06999969482422,14.199999809265137,7.329999923706055,4.6275650823354715,0,0,0,1,0.4199999809265137,1,NA,Simulation,198
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,17.329999923706055,3.4600000381469727,16.360000610351563,9.470000267028809,2.5799999237060547,1.8798572403907776,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,1.2200000286102295,6.760000228881836,7.659999847412109,2.9899999499320984,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,9.859999656677246,4.510000228881836,9.789999961853027,5.124999985098839,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,1.590000033378601,21.440000534057617,4.860000133514404,0.8250000476837158,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0.029999999329447746,20.25,15.239999771118164,5.909999847412109,-3.4200000762939453,1.157371795773506,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,2.0899999141693115,6.28000020980835,15.8100004196167,9.375000238418579,2.940000057220459,1.6907156756162647,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,2.509999990463257,8.510000228881836,2.619999885559082,-0.9550001621246338,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0.20000000298023224,17.920000076293945,1.7000000476837158,-1.899999976158142,-5.5,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0.019999999552965164,22.889999389648438,7.309999942779541,1.0499999523162842,-5.210000038146973,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0.03999999910593033,18.219999313354492,10.949999809265137,4.109999895095825,-2.7300000190734863,0.06753547680079941,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.12999999523162842,20.6299991607666,12.619999885559082,6.2049999460577965,-0.20999999344348907,0.46303109820019484,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.009999999776482582,21.440000534057617,13.800000190734863,5.975000083446503,-1.850000023841858,0.7476484997384252,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,0.019999999552965164,15.430000305175781,15.670000076293945,9.235000014305115,2.799999952316284,1.6207155264496806,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,0.019999999552965164,22.18000030517578,20.56999969482422,12.71999979019165,4.869999885559082,3.9397029666602617,0,0,0,1,0.27199997901916506,1,NA,Simulation,198
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,0.3700000047683716,22.6299991607666,22.3700008392334,14.205000400543213,6.039999961853027,4.957701938003301,0,0,0,1,0.4205000400543213,1,NA,Simulation,198
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,0.07000000029802322,20.18000030517578,21.459999084472656,15.484999656677246,9.510000228881836,5.484999656677246,0,0,0,1,0.5484999656677246,1,NA,Simulation,198
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,0.05999999865889549,20.889999389648438,19.209999084472656,12.91499948501587,6.619999885559082,3.617916751354933,0,0,0,1,0.29149994850158695,1,NA,Simulation,198
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,0.009999999776482582,13.489999771118164,15.949999809265137,10.889999866485596,5.829999923706055,2.020177915430069,0,0,0,1,0.08899998664855957,1,NA,Simulation,198
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,0.009999999776482582,23.100000381469727,17.040000915527344,11.070000410079956,5.099999904632568,2.39346136238575,0,0,0,1,0.10700004100799561,1,NA,Simulation,198
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0.009999999776482582,21.040000915527344,17,10.205000042915344,3.4100000858306885,2.217783508098126,0,0,0,1,0.020500004291534424,1,NA,Simulation,198
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,16.719999313354492,4.929999828338623,10.479999542236328,7.464999675750732,4.449999809265137,0.03742513127922997,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,6.949999809265137,8.079999923706055,8.390000343322754,5.470000147819519,2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,1.3200000524520874,14.670000076293945,10.430000305175781,5.805000126361847,1.1799999475479126,0.019120349308103357,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0.1899999976158142,17.1299991607666,12.109999656677246,6.764999806880951,1.4199999570846558,0.36755079366415755,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,0.44999998807907104,17.239999771118164,13.020000457763672,8.77500033378601,4.53000020980835,0.7650423484295608,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,1.6699999570846558,12.1899995803833,11.289999961853027,6.659999966621399,2.0299999713897705,0.18394724060595036,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,5.710000038146973,5.400000095367432,1.8899999856948853,-0.20499998331069946,-2.299999952316284,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0.9300000071525574,13.40999984741211,1.8200000524520874,-0.3949999213218689,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0.05999999865889549,24.649999618530273,12.770000457763672,5.170000195503235,-2.430000066757202,0.4650701065927747,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,0.10000000149011612,23.229999542236328,18.389999389648438,11.079999685287476,3.7699999809265137,2.8156027506113057,0,0,0,1,0.10799996852874756,1,NA,Simulation,198
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,2.630000114440918,9.579999923706055,14.40999984741211,8.599999904632568,2.7899999618530273,1.150821822732687,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.3499999940395355,13.5,9.010000228881836,3.8150001168251038,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0.14000000059604645,25.530000686645508,13.970000267028809,5.640000104904175,-2.690000057220459,0.7676844611018898,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,3.1700000762939453,13.770000457763672,16.34000015258789,10.980000019073486,5.619999885559082,2.1585680510997776,0,0,0,1,0.09800000190734864,1,NA,Simulation,198
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,2.119999885559082,12.779999732971191,17.719999313354492,11.744999647140503,5.769999980926514,2.795366871729493,0,0,0,1,0.1744999647140503,1,NA,Simulation,198
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,20.309999465942383,5.579999923706055,11.420000076293945,8.775000095367432,6.130000114440918,0.3035422177612783,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,2.369999885559082,25.93000030517578,11.109999656677246,6.054999828338623,1,0.12622904430627835,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,0.3700000047683716,22.6200008392334,15.850000381469727,8.990000247955322,2.130000114440918,1.6305181655406953,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,0.03999999910593033,11.520000457763672,12.40999984741211,6.244999922811985,0.07999999821186066,0.41801233910936864,0,0,0,1,0,1,NA,Simulation,198
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,NA,NA,NA,0.5600000023841858,8.789999961853027,18.34000015258789,11.925000190734863,5.510000228881836,3.033404795825482,0,0,0,1,0.19250001907348635,1,NA,Simulation,198
